timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2897000014781952,-0.062199998646974564,9.112299919128418,-0.0357000008225441,-0.014100000262260437,-0.004000000189989805
10,-0.26339998841285706,-0.062199998646974564,9.090800285339355,-0.012799999676644802,0.020800000056624413,-0.005100000184029341
20,-0.2800999879837036,0.004800000227987766,9.047699928283691,0.006099999882280827,0.049800001084804535,-0.00430000014603138
30,-0.4142000079154968,0.062199998646974564,9.021400451660156,0.017100000753998756,0.07490000128746033,-0.011500000022351742
40,-0.6032999753952026,0.0957999974489212,9.059700012207031,0.01889999955892563,0.06129999831318855,-0.014399999752640724
50,-0.7159000039100647,0.12449999898672104,9.088399887084961,0.01119999960064888,-0.0010999999940395355,-0.008799999952316284
60,-0.6008999943733215,0.0982000008225441,9.097999572753906,-0.006399999838322401,-0.05779999867081642,-0.002400000113993883
70,-0.40700000524520874,0.023900000378489494,9.138699531555176,-0.025299999862909317,-0.06499999761581421,0.0044999998062849045
80,-0.2705000042915344,0.023900000378489494,9.155400276184082,-0.0357000008225441,-0.02239999920129776,0.011500000022351742
90,-0.2944999933242798,0.01679999940097332,9.1003999710083,-0.03539999946951866,0.03200000151991844,0.00800000037997961
100,-0.3855000138282776,0.0,9.071599960327148,-0.028200000524520874,0.0697999969124794,-0.0007999999797903001
110,-0.5076000094413757,0.0,9.064399719238281,-0.02290000021457672,0.07890000194311142,-0.006399999838322401
120,-0.5961999893188477,0.002400000113993883,9.066800117492676,-0.024000000208616257,0.05570000037550926,-0.008500000461935997
130,-0.541100025177002,0.009600000455975533,9.102800369262695,-0.020500000566244125,0.014399999752640724,-0.00800000037997961
140,-0.41659998893737793,0.06939999759197235,9.119500160217285,-0.00989999994635582,-0.0005000000237487257,0.0007999999797903001
150,-0.30410000681877136,0.13169999420642853,9.143500328063965,-0.0015999999595806003,0.013899999670684338,0.012000000104308128
160,-0.20350000262260437,0.1437000036239624,9.11709976196289,0.008299999870359898,0.040800001472234726,0.018699999898672104
170,-0.21549999713897705,0.22269999980926514,9.15779972076416,0.016499999910593033,0.08950000256299973,0.01360000018030405
180,-0.35190001130104065,0.323199987411499,9.253600120544434,0.008299999870359898,0.1225999966263771,0.0027000000700354576
190,-0.4693000018596649,0.3855000138282776,9.406800270080566,-0.00800000037997961,0.10580000281333923,-0.0007999999797903001
200,-0.5148000121116638,0.328000009059906,9.646200180053711,-0.013100000098347664,0.0706000030040741,0.008799999952316284
210,-0.5649999976158142,0.1437000036239624,10.259200096130371,0.02500000037252903,0.03700000047683716,0.04100000113248825
220,-0.4668999910354614,0.10300000011920929,10.864899635314941,0.12229999899864197,-0.009100000374019146,0.08739999681711197
230,-0.45010000467300415,0.1459999978542328,11.532899856567383,0.24779999256134033,0.017100000753998756,0.10769999772310257
240,-0.6704000234603882,-0.031099999323487282,12.504899978637695,0.3752000033855438,0.07329999655485153,0.09809999912977219
250,-1.0295000076293945,-0.5770000219345093,14.199999809265137,0.5343000292778015,0.06019999831914902,0.09139999747276306
260,-1.5921000242233276,-1.2091000080108643,16.115400314331055,0.6933000087738037,-0.0364999994635582,0.10999999940395355
270,-2.3966000080108643,-2.1619999408721924,17.81290054321289,0.8795999884605408,-0.26669999957084656,0.1615000069141388
280,-2.631200075149536,-3.0933001041412354,19.364299774169922,1.1634000539779663,-0.6699000000953674,0.2296999990940094
290,-1.934499979019165,-3.8475000858306885,20.278900146484375,1.5729000568389893,-1.0405000448226929,0.26460000872612
300,-0.5794000029563904,-4.182700157165527,20.513500213623047,2.106100082397461,-1.0413000583648682,0.23720000684261322
310,0.05270000174641609,-4.534599781036377,20.614099502563477,2.7379000186920166,-0.6491000056266785,0.16439999639987946
320,0.07660000026226044,-4.951200008392334,20.391399383544922,3.4635000228881836,-0.15850000083446503,0.04529999941587448
330,-0.12929999828338623,-4.975200176239014,20.195100784301758,4.213600158691406,0.3264000117778778,-0.038100000470876694
340,-1.2186000347137451,-4.721399784088135,19.98200035095215,4.857100009918213,0.8026000261306763,-0.04450000077486038
350,-2.3966000080108643,-4.230599880218506,19.333200454711914,5.384699821472168,1.0347000360488892,0.019200000911951065
360,-3.552999973297119,-3.8977999687194824,19.089000701904297,5.747600078582764,1.0467000007629395,0.15770000219345093
370,-4.230599880218506,-3.976799964904785,18.016399383544922,6.123799800872803,0.8726999759674072,0.29100000858306885
380,-3.823499917984009,-4.055799961090088,16.83839988708496,6.531499862670898,0.7008000016212463,0.4878999888896942
390,-3.7685000896453857,-4.4004998207092285,15.516799926757812,6.969299793243408,0.7163000106811523,0.6840000152587891
400,-3.3638999462127686,-4.379000186920166,13.84570026397705,7.5040998458862305,0.7652999758720398,0.8465999960899353
410,-2.5522000789642334,-3.9791998863220215,11.820199966430664,8.02400016784668,0.8393999934196472,0.9814000129699707
420,-1.829200029373169,-3.720599889755249,9.952699661254883,8.50629997253418,1.0469000339508057,1.0759999752044678
430,-0.9815999865531921,-3.406899929046631,7.9822998046875,8.731200218200684,1.3099000453948975,1.2547999620437622
440,-0.4812000095844269,-3.028700113296509,5.518599987030029,8.731200218200684,1.4842000007629395,1.4817999601364136
450,-0.45489999651908875,-2.4923999309539795,2.7964000701904297,8.731200218200684,1.783400058746338,1.722100019454956
460,-1.6519999504089355,-1.7933000326156616,0.36390000581741333,8.731200218200684,2.0058999061584473,1.9915000200271606
470,-2.884999990463257,-0.746999979019165,-1.2450000047683716,8.53320026397705,1.6188000440597534,2.2934000492095947
480,-3.5362000465393066,0.14839999377727509,-2.0255000591278076,8.0,0.6402999758720398,2.5601999759674072
