timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.2825000286102295,-1.3671000003814697,8.355799674987793,0.017100000753998756,-0.1234000027179718,-0.028200000524520874
10,1781009863,3.311199903488159,-1.4772000312805176,8.559300422668457,-0.010900000110268593,-0.04479999840259552,-0.002099999925121665
20,1781009863,3.2920000553131104,-1.5562000274658203,8.767600059509277,-0.007499999832361937,0.026100000366568565,0.026599999517202377
30,1781009863,3.2009999752044678,-1.7237999439239502,8.887299537658691,0.025800000876188278,0.06790000200271606,0.042399998754262924
40,1781009863,2.997499942779541,-1.7668999433517456,8.968700408935547,0.08820000290870667,0.06610000133514404,0.040800001472234726
50,1781009863,2.8754000663757324,-1.6999000310897827,8.89210033416748,0.16410000622272491,0.0013000000035390258,0.03359999880194664
60,1781009863,2.9184999465942383,-1.49399995803833,8.635899543762207,0.21369999647140503,-0.07540000230073929,0.02419999986886978
70,1781009863,3.09089994430542,-1.3264000415802002,8.413200378417969,0.2093999981880188,-0.1289999932050705,0.01730000041425228
80,1781009863,3.296799898147583,-1.2019000053405762,8.317500114440918,0.15690000355243683,-0.13699999451637268,0.011699999682605267
90,1781009863,3.3926000595092773,-1.1540000438690186,8.346199989318848,0.08709999918937683,-0.10369999706745148,0.0066999997943639755
100,1781009863,3.404599905014038,-1.1756000518798828,8.458700180053711,0.019200000911951065,-0.05220000073313713,0.0044999998062849045
110,1781009863,3.3661999702453613,-1.271299958229065,8.674200057983398,-0.014100000262260437,-0.003700000001117587,0.018400000408291817
120,1781009863,3.354300022125244,-1.402999997138977,8.824999809265137,0.0,0.016499999910593033,0.021800000220537186
130,1781009863,3.315999984741211,-1.426900029182434,8.875300407409668,0.04050000011920929,0.013899999670684338,0.01810000091791153
140,1781009863,3.3015999794006348,-1.3885999917984009,8.810700416564941,0.07670000195503235,-0.004000000189989805,0.0027000000700354576
150,1781009863,3.2609000205993652,-1.3767000436782837,8.698100090026855,0.09860000014305115,-0.0348999984562397,-0.007199999876320362
160,1781009863,3.2776999473571777,-1.3551000356674194,8.626299858093262,0.1071000024676323,-0.06930000334978104,-0.012500000186264515
170,1781009863,3.327899932861328,-1.3430999517440796,8.537699699401855,0.10610000044107437,-0.08470000326633453,-0.017100000753998756
180,1781009863,3.359100103378296,-1.288100004196167,8.530500411987305,0.09059999883174896,-0.08820000290870667,-0.030400000512599945
190,1781009863,3.404599905014038,-1.2569999694824219,8.520999908447266,0.05999999865889549,-0.06790000200271606,-0.0357000008225441
200,1781009863,3.464400053024292,-1.2856999635696411,8.573599815368652,0.021800000220537186,-0.03139999881386757,-0.033799998462200165
210,1781009863,3.4428999423980713,-1.319200038909912,8.676600456237793,-0.013299999758601189,0.01759999990463257,-0.02930000051856041
220,1781009863,3.351900100708008,-1.3695000410079956,8.774700164794922,-0.02319999970495701,0.05380000174045563,-0.0210999995470047
230,1781009863,3.227400064468384,-1.4413000345230103,8.860899925231934,-0.004800000227987766,0.06629999727010727,-0.011699999682605267
240,1781009863,3.1698999404907227,-1.4580999612808228,8.889699935913086,0.025800000876188278,0.04399999976158142,-0.013100000098347664
250,1781009863,3.1435999870300293,-1.4485000371932983,8.858499526977539,0.059700001031160355,0.009100000374019146,-0.014700000174343586
260,1781009863,3.155600070953369,-1.4436999559402466,8.781900405883789,0.09059999883174896,-0.014399999752640724,-0.012000000104308128
270,1781009863,3.227400064468384,-1.3743000030517578,8.710100173950195,0.10869999974966049,-0.024800000712275505,-0.00989999994635582
280,1781009863,3.236999988555908,-1.3000999689102173,8.602399826049805,0.10100000351667404,-0.023399999365210533,-0.010099999606609344
290,1781009863,3.2704999446868896,-1.2305999994277954,8.573599815368652,0.0714000016450882,-0.008299999870359898,-0.010099999606609344
300,1781009863,3.351900100708008,-1.204300045967102,8.590399742126465,0.03539999946951866,0.014399999752640724,-0.0044999998062849045
310,1781009863,3.4763998985290527,-1.2115000486373901,8.654999732971191,0.0031999999191612005,0.04100000113248825,-0.0031999999191612005
320,1781009863,3.4979000091552734,-1.204300045967102,8.654999732971191,-0.013100000098347664,0.08070000261068344,-0.012299999594688416
330,1781009863,3.404599905014038,-1.2522000074386597,8.722100257873535,-0.007499999832361937,0.11190000176429749,-0.027699999511241913
340,1781009863,3.198699951171875,-1.2617000341415405,8.781900405883789,0.019500000402331352,0.10869999974966049,-0.038600001484155655
350,1781009863,3.0215001106262207,-1.2761000394821167,8.76039981842041,0.05700000002980232,0.07249999791383743,-0.043699998408555984
360,1781009863,2.9089999198913574,-1.297700047492981,8.695699691772461,0.08550000190734863,0.012299999594688416,-0.03889999911189079
370,1781009863,2.8898000717163086,-1.2640999555587769,8.614299774169922,0.09749999642372131,-0.052000001072883606,-0.0340999998152256
380,1781009863,2.997499942779541,-1.2233999967575073,8.542499542236328,0.0869000032544136,-0.0892999991774559,-0.025800000876188278
390,1781009863,3.191499948501587,-1.1684000492095947,8.501799583435059,0.04960000142455101,-0.06689999997615814,-0.006099999882280827
400,1781009863,3.3447000980377197,-1.180299997329712,8.561699867248535,0.006399999838322401,0.00430000014603138,0.025599999353289604
410,1781009863,3.3757998943328857,-1.204300045967102,8.822600364685059,-0.032999999821186066,0.06549999862909317,0.042399998754262924
420,1781009863,3.3949999809265137,-1.304800033569336,9.303899765014648,-0.06210000067949295,0.09619999676942825,0.03840000182390213
430,1781009863,3.514699935913086,-1.5537999868392944,9.899999618530273,-0.07029999792575836,0.11620000004768372,0.03280000016093254
440,1781009863,3.7995998859405518,-1.845900058746338,10.639800071716309,-0.07509999722242355,0.15770000219345093,0.02879999950528145
450,1781009863,3.919300079345703,-2.2888998985290527,11.918299674987793,-0.07729999721050262,0.18649999797344208,0.03920000046491623
460,1781009863,4.072500228881836,-3.16510009765625,13.599100112915039,0.015699999406933784,0.1420000046491623,0.030400000512599945
470,1781009863,4.32390022277832,-3.9456000328063965,15.411499977111816,0.20679999887943268,0.01679999940097332,0.015200000256299973
480,1781009863,4.77400016784668,-4.661499977111816,17.274200439453125,0.5097000002861023,-0.15559999644756317,-0.010400000028312206
490,1781009863,5.444399833679199,-5.324699878692627,18.749000549316406,0.9067999720573425,-0.21080000698566437,-0.02879999950528145
