timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6894999742507935,-3.0262999534606934,8.133099555969238,-0.0869000032544136,0.05249999836087227,-0.010900000110268593
10,1780993661,0.5698000192642212,-3.117300033569336,8.27910041809082,-0.12309999763965607,0.0877000018954277,-0.018400000408291817
20,1780993661,0.4189999997615814,-3.2321999073028564,8.458700180053711,-0.14259999990463257,0.08579999953508377,-0.032499998807907104
30,1780993661,0.2944999933242798,-3.3208000659942627,8.597599983215332,-0.13750000298023224,0.04899999871850014,-0.04450000077486038
40,1780993661,0.21070000529289246,-3.3494999408721924,8.722100257873535,-0.11829999834299088,-0.009600000455975533,-0.05939999967813492
50,1780993661,0.2298000007867813,-3.3854000568389893,8.78909969329834,-0.09350000321865082,-0.0714000016450882,-0.06499999761581421
60,1780993661,0.3208000063896179,-3.3854000568389893,8.810700416564941,-0.06769999861717224,-0.11079999804496765,-0.05889999866485596
70,1780993661,0.423799991607666,-3.351900100708008,8.836999893188477,-0.05460000038146973,-0.11590000241994858,-0.03999999910593033
80,1780993661,0.5530999898910522,-3.339900016784668,8.82979965209961,-0.04899999871850014,-0.08550000190734863,-0.014100000262260437
90,1780993661,0.6345000267028809,-3.359100103378296,8.827400207519531,-0.049300000071525574,-0.03889999911189079,0.012799999676644802
100,1780993661,0.656000018119812,-3.4021999835968018,8.81779956817627,-0.0544000007212162,0.011500000022351742,0.025599999353289604
110,1780993661,0.6008999943733215,-3.4237000942230225,8.865699768066406,-0.06480000168085098,0.055399999022483826,0.02879999950528145
120,1780993661,0.4787999987602234,-3.433300018310547,8.939900398254395,-0.07429999858140945,0.0674000009894371,0.0210999995470047
130,1780993661,0.39500001072883606,-3.5195000171661377,9.016599655151367,-0.0729999989271164,0.04659999907016754,0.00559999980032444
140,1780993661,0.3806999921798706,-3.588900089263916,9.074000358581543,-0.06159999966621399,0.00930000003427267,-0.010400000028312206
150,1780993661,0.3831000030040741,-3.596100091934204,9.133899688720703,-0.04479999840259552,-0.026900000870227814,-0.019500000402331352
160,1780993661,0.41659998893737793,-3.624799966812134,9.241600036621094,-0.02419999986886978,-0.04820000007748604,-0.01889999955892563
170,1780993661,0.4717000126838684,-3.634399890899658,9.272700309753418,0.00989999994635582,-0.04879999905824661,-0.00930000003427267
180,1780993661,0.5004000067710876,-3.6152000427246094,9.236800193786621,0.0544000007212162,-0.0348999984562397,0.004000000189989805
190,1780993661,0.5170999765396118,-3.6105000972747803,9.138699531555176,0.09539999812841415,-0.017899999395012856,0.012299999594688416
200,1780993661,0.4860000014305115,-3.596100091934204,9.064399719238281,0.11670000106096268,-0.0052999998442828655,0.019700000062584877
210,1780993661,0.45010000467300415,-3.507499933242798,9.004599571228027,0.1242000013589859,0.0007999999797903001,0.025800000876188278
220,1780993661,0.39500001072883606,-3.4930999279022217,8.978300094604492,0.12549999356269836,-0.0052999998442828655,0.021800000220537186
230,1780993661,0.40220001339912415,-3.4691998958587646,8.935199737548828,0.133200004696846,-0.023399999365210533,0.011500000022351742
240,1780993661,0.45969998836517334,-3.3805999755859375,8.875300407409668,0.1436000019311905,-0.0364999994635582,0.005100000184029341
250,1780993661,0.5170999765396118,-3.2871999740600586,8.774700164794922,0.14229999482631683,-0.027699999511241913,0.00559999980032444
260,1780993661,0.5698000192642212,-3.2825000286102295,8.698100090026855,0.12309999763965607,0.012000000104308128,0.015699999406933784
270,1780993661,0.6632000207901001,-3.3877999782562256,8.702899932861328,0.08659999817609787,0.0714000016450882,0.038100000470876694
280,1780993661,0.6800000071525574,-3.557800054550171,8.918399810791016,0.035999998450279236,0.1459999978542328,0.0658000037074089
290,1780993661,0.5961999893188477,-3.737299919128418,9.270299911499023,-0.0066999997943639755,0.20759999752044678,0.09489999711513519
300,1780993661,0.5242999792098999,-3.9576001167297363,9.713299751281738,-0.011699999682605267,0.23639999330043793,0.11749999970197678
310,1780993661,0.5218999981880188,-4.288000106811523,10.29990005493164,0.00430000014603138,0.16869999468326569,0.11620000004768372
320,1780993661,0.8690999746322632,-4.620800018310547,10.95110034942627,0.015699999406933784,0.2728999853134155,0.11800000071525574
330,1780993661,1.0678000450134277,-5.090099811553955,11.738800048828125,0.01119999960064888,0.38960000872612,0.12950000166893005
340,1780993661,0.4404999911785126,-5.834700107574463,12.943099975585938,0.05860000103712082,0.5728999972343445,0.13590000569820404
350,1780993661,-0.3400000035762787,-6.710899829864502,14.523200035095215,0.1987999975681305,0.5853999853134155,0.12470000237226486
360,1780993661,-1.2474000453948975,-7.910399913787842,16.546300888061523,0.4902999997138977,0.450300008058548,0.1363999992609024
370,1780993661,-2.13319993019104,-9.5600004196167,18.99799919128418,0.9750000238418579,0.13300000131130219,0.156700000166893
380,1780993661,-2.490000009536743,-11.6358003616333,21.801599502563477,1.795699954032898,-0.26460000872612,0.21529999375343323
390,1780993661,-1.934499979019165,-13.479399681091309,25.02899932861328,2.899899959564209,-0.5902000069618225,0.3158000111579895
400,1780993661,-0.7709000110626221,-14.791399955749512,28.66819953918457,4.102700233459473,-0.7109000086784363,0.5048999786376953
410,1780993661,0.636900007724762,-16.637300491333008,31.14859962463379,5.502200126647949,-0.45509999990463257,0.7279999852180481
420,1780993661,0.6991000175476074,-18.68670082092285,33.92110061645508,7.023399829864502,-0.08659999817609787,0.847100019454956
430,1780993661,1.7237999439239502,-20.2908992767334,34.90510177612305,8.667200088500977,-0.10769999772310257,0.906000018119812
440,1780993661,2.5473999977111816,-21.351499557495117,33.564300537109375,8.731200218200684,0.10580000281333923,0.9549999833106995
450,1780993661,3.059799909591675,-22.065000534057617,29.580400466918945,8.731200218200684,0.3546999990940094,0.9911999702453613
460,1780993661,3.6152000427246094,-22.378599166870117,23.906099319458008,8.731200218200684,0.6725999712944031,1.044800043106079
470,1780993661,3.749300003051758,-22.3523006439209,17.753000259399414,8.731200218200684,0.9358000159263611,1.1318999528884888
480,1780993661,4.379000186920166,-21.708200454711914,10.833800315856934,8.731200218200684,1.0378999710083008,1.2280999422073364
490,1780993661,3.7732999324798584,-18.653200149536133,3.852299928665161,8.731200218200684,1.4615000486373901,1.2201000452041626
