timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.971099853515625,-0.6080999970436096,2.2864999771118164,0.05860000103712082,0.031700000166893005,0.012000000104308128
10,1780652263,-9.016599655151367,-0.536300003528595,2.240999937057495,0.06530000269412994,0.04100000113248825,0.01489999983459711
20,1780652263,-9.00220012664795,-0.49559998512268066,2.2098000049591064,0.05860000103712082,0.04580000042915344,0.006899999920278788
30,1780652263,-8.975899696350098,-0.45730000734329224,2.1572000980377197,0.044199999421834946,0.053300000727176666,-0.0005000000237487257
40,1780652263,-8.975899696350098,-0.44769999384880066,2.1189000606536865,0.0272000003606081,0.06210000067949295,-0.0031999999191612005
50,1780652263,-8.994999885559082,-0.483599990606308,2.1284000873565674,0.014700000174343586,0.06689999997615814,-0.010700000450015068
60,1780652263,-9.004599571228027,-0.49799999594688416,2.1619999408721924,0.006099999882280827,0.06480000168085098,-0.016300000250339508
70,1780652263,-9.045299530029297,-0.49799999594688416,2.169100046157837,0.003700000001117587,0.0575999990105629,-0.024800000712275505
80,1780652263,-9.064399719238281,-0.5530999898910522,2.195499897003174,0.009100000374019146,0.04690000042319298,-0.03220000118017197
90,1780652263,-9.066800117492676,-0.5507000088691711,2.2121999263763428,0.019500000402331352,0.0333000011742115,-0.028200000524520874
100,1780652263,-9.088399887084961,-0.49559998512268066,2.1979000568389893,0.022099999710917473,0.02160000056028366,-0.017100000753998756
110,1780652263,-9.097999572753906,-0.4693000018596649,2.1930999755859375,0.019999999552965164,0.00989999994635582,0.0003000000142492354
120,1780652263,-9.050100326538086,-0.423799991607666,2.202699899673462,0.011500000022351742,0.0003000000142492354,0.01600000075995922
130,1780652263,-9.023699760437012,-0.44530001282691956,2.2600998878479004,-0.0013000000035390258,0.004000000189989805,0.0210999995470047
140,1780652263,-8.982999801635742,-0.5148000121116638,2.300800085067749,-0.008799999952316284,0.012500000186264515,0.016300000250339508
150,1780652263,-8.999799728393555,-0.6176999807357788,2.3320000171661377,-0.0066999997943639755,0.02319999970495701,0.007699999958276749
160,1780652263,-9.038100242614746,-0.6201000213623047,2.3534998893737793,0.010900000110268593,0.026399999856948853,0.009600000455975533
170,1780652263,-9.045299530029297,-0.5842000246047974,2.3224000930786133,0.03060000017285347,0.027699999511241913,0.012799999676644802
180,1780652263,-9.045299530029297,-0.5794000029563904,2.3320000171661377,0.04479999840259552,0.031199999153614044,0.015699999406933784
190,1780652263,-9.035699844360352,-0.5554999709129333,2.2864999771118164,0.05620000138878822,0.030400000512599945,0.013100000098347664
200,1780652263,-8.997400283813477,-0.5027999877929688,2.293600082397461,0.06080000102519989,0.027400000020861626,0.007499999832361937
210,1780652263,-8.999799728393555,-0.4334000051021576,2.300800085067749,0.05570000037550926,0.02239999920129776,-0.002899999963119626
220,1780652263,-8.959099769592285,-0.3783000111579895,2.363100051879883,0.041600000113248825,0.012799999676644802,-0.013100000098347664
230,1780652263,-8.904000282287598,-0.4309999942779541,2.370300054550171,0.02979999966919422,0.012500000186264515,-0.01600000075995922
240,1780652263,-8.839400291442871,-0.5507000088691711,2.418100118637085,0.03359999880194664,0.029600000008940697,-0.019700000062584877
250,1780652263,-8.834600448608398,-0.5601999759674072,2.4421000480651855,0.052799999713897705,0.053300000727176666,-0.019200000911951065
260,1780652263,-8.8681001663208,-0.49559998512268066,2.418100118637085,0.07810000330209732,0.08370000123977661,-0.016300000250339508
270,1780652263,-9.009400367736816,-0.4189999997615814,2.4349000453948975,0.09969999641180038,0.10949999839067459,-0.022600000724196434
280,1780652263,-9.270299911499023,-0.3328000009059906,2.504300117492676,0.11509999632835388,0.121799997985363,-0.032999999821186066
290,1780652263,-9.505000114440918,-0.22509999573230743,2.561800003051758,0.12549999356269836,0.11959999799728394,-0.040800001472234726
300,1780652263,-9.701299667358398,-0.08380000293254852,2.6335999965667725,0.12759999930858612,0.12070000171661377,-0.04659999907016754
310,1780652263,-9.909600257873535,-0.019200000911951065,2.688699960708618,0.12680000066757202,0.1363999992609024,-0.0364999994635582
320,1780652263,-10.242400169372559,0.009600000455975533,2.7701001167297363,0.12680000066757202,0.17399999499320984,-0.025299999862909317
330,1780652263,-10.651800155639648,0.0215000007301569,2.7892000675201416,0.12070000171661377,0.24860000610351562,-0.017899999395012856
340,1780652263,-11.130599975585938,-0.03350000083446503,2.9017999172210693,0.10260000079870224,0.3799999952316284,0.0035000001080334187
350,1780652263,-11.67650032043457,-0.07660000026226044,3.028700113296509,0.08370000123977661,0.578499972820282,0.05119999870657921
360,1780652263,-12.552800178527832,-0.25859999656677246,3.1939001083374023,0.04340000078082085,0.8370000123977661,0.11749999970197678
370,1780652263,-13.771400451660156,-0.7900999784469604,3.351900100708008,0.026900000870227814,1.09089994430542,0.1776999980211258
380,1780652263,-15.301300048828125,-1.4005999565124512,3.452399969100952,0.04659999907016754,1.2848999500274658,0.2777000069618225
390,1780652263,-16.716299057006836,-1.9631999731063843,3.4979000091552734,0.12439999729394913,1.3639999628067017,0.43459999561309814
400,1780652263,-17.899099349975586,-2.4565000534057617,3.4979000091552734,0.25099998712539673,1.3664000034332275,0.6583999991416931
410,1780652263,-18.464099884033203,-2.8394999504089355,3.3064000606536865,0.4334999918937683,1.3029999732971191,0.944100022315979
420,1780652263,-18.52869987487793,-3.009500026702881,2.9616000652313232,0.6327999830245972,1.2621999979019165,1.2453999519348145
430,1780652263,-18.595800399780273,-3.1315999031066895,2.650399923324585,0.7778000235557556,1.2990000247955322,1.5342999696731567
440,1780652263,-18.988399505615234,-3.33270001411438,2.444499969482422,0.8956000208854675,1.3762999773025513,1.8442000150680542
450,1780652263,-19.618099212646484,-3.588900089263916,2.1858999729156494,0.9815999865531921,1.4562000036239624,2.226300001144409
460,1780652263,-20.86549949645996,-4.386199951171875,2.164400100708008,1.039199948310852,1.5058000087738037,2.759999990463257
470,1780652263,-22.11050033569336,-5.468400001525879,1.7692999839782715,1.1292999982833862,1.5089999437332153,3.500499963760376
480,1780652263,-22.859800338745117,-6.0980000495910645,1.0008000135421753,1.1964000463485718,1.510599970817566,4.3979997634887695
490,1780652263,-22.967599868774414,-6.014200210571289,0.44769999384880066,1.1492999792099,1.5235999822616577,5.312699794769287
500,1780652263,-22.03619956970215,-5.245699882507324,0.5554999709129333,0.9879999756813049,1.61080002784729,6.204800128936768
510,1780652263,-21.035499572753906,-5.0229997634887695,0.9505000114440918,0.760200023651123,1.832200050354004,7.108399868011475
520,1780652263,-19.92690086364746,-5.427700042724609,0.8116000294685364,0.5853999853134155,2.016900062561035,7.948800086975098
530,1780652263,-18.1289005279541,-5.458799839019775,0.22509999573230743,0.524399995803833,2.052000045776367,8.670999526977539
540,1780652263,-15.91189956665039,-4.955999851226807,-0.07419999688863754,0.5645999908447266,1.9356000423431396,8.731200218200684
550,1780652263,-13.117799758911133,-3.976799964904785,-0.4404999911785126,0.5925999879837036,1.729599952697754,8.731200218200684
560,1780652263,-10.802599906921387,-3.3854000568389893,-0.0478999987244606,0.541700005531311,1.447700023651123,8.731200218200684
570,1780652263,-8.324600219726562,-3.0622000694274902,0.11010000109672546,0.42500001192092896,0.9318000078201294,8.731200218200684
580,1780652263,-5.640699863433838,-3.390199899673462,0.05990000069141388,0.24269999563694,0.4169999957084656,8.731200218200684
590,1780652263,-2.7701001167297363,-3.919300079345703,-0.3352000117301941,0.1273999959230423,-0.0052999998442828655,8.731200218200684
600,1780652263,-0.3806999921798706,-4.510700225830078,-0.5673999786376953,0.07989999651908875,-0.30140000581741333,8.731200218200684
610,1780652263,1.8220000267028809,-4.972799777984619,-0.6728000044822693,0.1444000005722046,-0.5080999732017517,8.731200218200684
620,1780652263,3.9672000408172607,-5.06850004196167,-0.8522999882698059,0.2955000102519989,-0.5573999881744385,8.476200103759766
630,1780652263,5.906499862670898,-4.570499897003174,-1.070199966430664,0.4855000078678131,-0.44609999656677246,7.881700038909912
640,1780652263,7.35260009765625,-3.404599905014038,-1.1922999620437622,0.6184999942779541,-0.2345000058412552,7.263800144195557
650,1780652263,8.334199905395508,-2.04229998588562,-1.2617000341415405,0.6416000127792358,0.0019000000320374966,6.662399768829346
660,1780652263,9.174599647521973,-0.8666999936103821,-1.3287999629974365,0.5945000052452087,0.23659999668598175,6.148099899291992
670,1780652263,10.113100051879883,0.12690000236034393,-1.517899990081787,0.4697999954223633,0.4887000024318695,5.691100120544434
680,1780652263,10.85770034790039,0.7709000110626221,-1.527500033378601,0.29919999837875366,0.7329999804496765,5.264800071716309
690,1780652263,11.262299537658691,1.419800043106079,-1.486799955368042,0.13940000534057617,0.8809000253677368,4.829400062561035
700,1780652263,11.547200202941895,1.9200999736785889,-1.4292999505996704,-0.0027000000700354576,0.9003999829292297,4.3867998123168945
710,1780652263,11.851300239562988,2.3320000171661377,-1.5729999542236328,-0.10999999940395355,0.8259999752044678,3.9423000812530518
720,1780652263,12.272700309753418,2.8036000728607178,-1.604099988937378,-0.19930000603199005,0.6682999730110168,3.5034000873565674
730,1780652263,12.86400032043457,3.371000051498413,-1.4557000398635864,-0.2745000123977661,0.4796000123023987,3.059299945831299
740,1780652263,13.330900192260742,3.7827999591827393,-1.204300045967102,-0.3312000036239624,0.2565999925136566,2.5940001010894775
750,1780652263,13.565500259399414,3.9433000087738037,-1.180299997329712,-0.3458999991416931,0.05139999836683273,2.1273999214172363
760,1780652263,13.637399673461914,4.1778998374938965,-1.2474000453948975,-0.31310001015663147,-0.08100000023841858,1.6518000364303589
770,1780652263,13.15369987487793,4.68310022354126,-1.1899000406265259,-0.27469998598098755,-0.11479999870061874,1.173200011253357
780,1780652263,12.196100234985352,5.121200084686279,-1.055799961090088,-0.21850000321865082,-0.08980000019073486,0.7239999771118164
790,1780652263,11.121100425720215,5.367800235748291,-1.0606000423431396,-0.1639000028371811,-0.006399999838322401,0.3472000062465668
800,1780652263,9.8951997756958,5.621600151062012,-1.1132999658584595,-0.10980000346899033,0.12120000272989273,0.04659999907016754
810,1780652263,8.401300430297852,5.990300178527832,-1.0678000450134277,-0.06260000169277191,0.24269999563694,-0.19449999928474426
820,1780652263,6.849800109863281,6.409299850463867,-1.0773999691009521,-0.026399999856948853,0.3118000030517578,-0.3813000023365021
830,1780652263,5.604800224304199,6.849800109863281,-1.2233999967575073,-0.0052999998442828655,0.31310001015663147,-0.5087000131607056
840,1780652263,4.642399787902832,7.297500133514404,-1.371899962425232,-0.0066999997943639755,0.267300009727478,-0.5993000268936157
850,1780652263,3.8475000858306885,7.723700046539307,-1.4174000024795532,-0.028999999165534973,0.19030000269412994,-0.6704000234603882
860,1780652263,3.1770999431610107,8.025400161743164,-1.4388999938964844,-0.06530000269412994,0.10530000180006027,-0.7181000113487244
870,1780652263,2.8227999210357666,8.20009994506836,-1.49399995803833,-0.08950000256299973,0.030400000512599945,-0.7120000123977661
880,1780652263,2.6407999992370605,8.36769962310791,-1.4844000339508057,-0.10740000009536743,-0.011500000022351742,-0.6510000228881836
890,1780652263,2.4565000534057617,8.58080005645752,-1.4221999645233154,-0.13030000030994415,-0.030899999663233757,-0.5582000017166138
900,1780652263,2.351099967956543,8.815500259399414,-1.405400037765503,-0.14820000529289246,-0.04580000042915344,-0.45329999923706055
910,1780652263,2.43969988822937,8.966300010681152,-1.3743000030517578,-0.1647000014781952,-0.06080000102519989,-0.3677000105381012
920,1780652263,2.61929988861084,9.155400276184082,-1.393399953842163,-0.18199999630451202,-0.0681999996304512,-0.31439998745918274
930,1780652263,2.892199993133545,9.291899681091309,-1.3695000410079956,-0.2029999941587448,-0.07349999994039536,-0.27230000495910645
940,1780652263,3.22979998588562,9.3996000289917,-1.3502999544143677,-0.24140000343322754,-0.059700001031160355,-0.22759999334812164
950,1780652263,3.371000051498413,9.136300086975098,-1.1827000379562378,-0.251800000667572,-0.025299999862909317,-0.2011999934911728
960,1780652263,3.3949999809265137,9.076399803161621,-1.0678000450134277,-0.17110000550746918,-0.02449999935925007,-0.2093999981880188
970,1780652263,3.533799886703491,9.21049976348877,-0.9290000200271606,-0.13830000162124634,-0.0357000008225441,-0.17110000550746918
980,1780652263,3.7230000495910645,9.368499755859375,-0.8906000256538391,-0.1451999992132187,-0.0697999969124794,-0.11460000276565552
990,1780652263,3.9024999141693115,9.255999565124512,-0.8259999752044678,-0.12039999663829803,-0.11800000071525574,-0.08609999716281891
1000,1780652263,4.213799953460693,9.186599731445312,-0.7949000000953674,-0.07750000059604645,-0.15449999272823334,-0.06239999830722809
1010,1780652263,4.6255998611450195,9.155400276184082,-0.8834999799728394,-0.04129999876022339,-0.1704999953508377,-0.038600001484155655
1020,1780652263,4.881800174713135,9.263199806213379,-0.8762999773025513,-0.030400000512599945,-0.14920000731945038,-0.019500000402331352
1030,1780652263,4.9608001708984375,9.35890007019043,-0.8930000066757202,-0.04639999940991402,-0.11190000176429749,-0.0052999998442828655
1040,1780652263,5.1356000900268555,9.347000122070312,-0.9528999924659729,-0.07190000265836716,-0.0544000007212162,0.0035000001080334187
1050,1780652263,5.1905999183654785,9.287099838256836,-0.9505000114440918,-0.10019999742507935,0.002400000113993883,0.0010999999940395355
1060,1780652263,5.161900043487549,9.232000350952148,-0.8859000205993652,-0.12950000166893005,0.06210000067949295,-0.010400000028312206
1070,1780652263,5.123600006103516,9.11709976196289,-0.8091999888420105,-0.1459999978542328,0.10419999808073044,-0.032499998807907104
1080,1780652263,4.977499961853027,8.987799644470215,-0.7325999736785889,-0.15320000052452087,0.1379999965429306,-0.04050000011920929
1090,1780652263,4.695000171661377,8.76039981842041,-0.6416000127792358,-0.1459999978542328,0.1436000019311905,-0.03759999945759773
1100,1780652263,4.383800029754639,8.573599815368652,-0.5842000246047974,-0.10869999974966049,0.11299999803304672,-0.03620000183582306
1110,1780652263,4.218599796295166,8.477899551391602,-0.5745999813079834,-0.0560000017285347,0.05649999901652336,-0.03359999880194664
1120,1780652263,4.189899921417236,8.554499626159668,-0.5626000165939331,-0.004800000227987766,-0.0027000000700354576,-0.030400000512599945
1130,1780652263,4.192200183868408,8.73639965057373,-0.6104999780654907,0.0203000009059906,-0.04610000178217888,-0.024800000712275505
1140,1780652263,4.232900142669678,8.853799819946289,-0.7063000202178955,0.01810000091791153,-0.07429999858140945,-0.026599999517202377
