timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.10300000011920929,-0.8618999719619751,8.60949993133545,-0.05700000002980232,0.06629999727010727,-0.12999999523162842
10,1780993661,-0.07660000026226044,-0.7638000249862671,8.664600372314453,-0.15399999916553497,-0.004800000227987766,-0.13220000267028809
20,1780993661,-0.0502999983727932,-0.7325999736785889,8.870499610900879,-0.20890000462532043,-0.059700001031160355,-0.15449999272823334
30,1780993661,-0.12449999898672104,-0.6894999742507935,9.160200119018555,-0.20759999752044678,-0.10260000079870224,-0.1753000020980835
40,1780993661,-0.193900004029274,-0.5866000056266785,9.421199798583984,-0.14339999854564667,-0.12680000066757202,-0.17399999499320984
50,1780993661,-0.17720000445842743,-0.6129000186920166,9.480999946594238,-0.03359999880194664,-0.11540000140666962,-0.15289999544620514
60,1780993661,-0.14839999377727509,-0.6488000154495239,9.275099754333496,0.05700000002980232,-0.06019999831914902,-0.1348000019788742
70,1780993661,-0.13169999420642853,-0.7638000249862671,9.057299613952637,0.08550000190734863,0.020500000566244125,-0.11990000307559967
80,1780993661,-0.15080000460147858,-0.8284000158309937,8.853799819946289,0.04960000142455101,0.07649999856948853,-0.10499999672174454
90,1780993661,-0.24660000205039978,-0.8618999719619751,8.755599975585938,-0.01730000041425228,0.08659999817609787,-0.0714000016450882
100,1780993661,-0.2849000096321106,-0.9864000082015991,8.798700332641602,-0.12389999628067017,0.03680000081658363,-0.03840000182390213
110,1780993661,-0.22509999573230743,-0.9505000114440918,8.896900177001953,-0.22939999401569366,-0.03840000182390213,-0.010900000110268593
120,1780993661,-0.11729999631643295,-0.9049999713897705,9.097999572753906,-0.29789999127388,-0.08820000290870667,-0.004800000227987766
130,1780993661,-0.03350000083446503,-0.8284000158309937,9.270299911499023,-0.31520000100135803,-0.1054999977350235,-0.00559999980032444
140,1780993661,-0.031099999323487282,-0.7638000249862671,9.459500312805176,-0.28029999136924744,-0.09139999747276306,-0.005900000222027302
150,1780993661,0.06939999759197235,-0.7325999736785889,9.643799781799316,-0.19429999589920044,-0.061799999326467514,-0.0019000000320374966
160,1780993661,0.15800000727176666,-0.7828999757766724,9.600700378417969,-0.09269999712705612,-0.010099999606609344,-0.007499999832361937
170,1780993661,0.12690000236034393,-0.8475000262260437,9.430800437927246,-0.023399999365210533,0.026599999517202377,-0.015699999406933784
180,1780993661,0.16519999504089355,-0.8715000152587891,9.208100318908691,0.002400000113993883,0.04560000076889992,-0.022099999710917473
190,1780993661,0.16040000319480896,-0.8475000262260437,8.985400199890137,-0.010099999606609344,0.04960000142455101,-0.02850000001490116
200,1780993661,0.15320000052452087,-0.9146000146865845,8.81309986114502,-0.06289999932050705,0.031199999153614044,-0.023399999365210533
210,1780993661,0.15080000460147858,-0.9887999892234802,8.793899536132812,-0.1574999988079071,-0.002400000113993883,-0.020500000566244125
220,1780993661,0.21549999713897705,-1.0606000423431396,8.923199653625488,-0.27630001306533813,-0.049800001084804535,-0.02879999950528145
230,1780993661,0.2370000034570694,-1.1827000379562378,9.322999954223633,-0.37299999594688416,-0.11559999734163284,-0.03700000047683716
240,1780993661,0.2824999988079071,-1.2833000421524048,9.940699577331543,-0.4239000082015991,-0.19480000436306,-0.03920000046491623
250,1780993661,0.17479999363422394,-1.4747999906539917,10.747599601745605,-0.420199990272522,-0.25450000166893005,-0.04450000077486038
260,1780993661,0.22030000388622284,-1.8651000261306763,12.095499992370605,-0.36880001425743103,-0.36239999532699585,-0.010400000028312206
270,1780993661,0.44530001282691956,-2.319999933242798,13.539199829101562,-0.25049999356269836,-0.43810001015663147,0.012500000186264515
280,1780993661,0.1890999972820282,-3.083699941635132,15.29889965057373,-0.12020000070333481,-0.4596000015735626,-0.006899999920278788
290,1780993661,0.007199999876320362,-3.8092000484466553,17.81529998779297,0.06419999897480011,-0.4462999999523163,0.009600000455975533
300,1780993661,-0.35429999232292175,-4.915299892425537,20.958799362182617,0.41350001096725464,-0.366100013256073,0.07569999992847443
310,1780993661,-0.6919000148773193,-6.172299861907959,25.158300399780273,0.9739000201225281,-0.08579999953508377,0.20569999516010284
320,1780993661,0.06700000166893005,-8.1427001953125,29.9060001373291,1.892699956893921,0.5748000144958496,0.427700012922287
330,1780993661,-1.0534000396728516,-9.500200271606445,35.11579895019531,3.200200080871582,0.09730000048875809,0.4772000014781952
340,1780993661,-0.6057000160217285,-10.637399673461914,37.20589828491211,4.640999794006348,0.20329999923706055,0.2858999967575073
350,1780993661,-0.7445999979972839,-11.068400382995605,38.759700775146484,6.094799995422363,0.6898999810218811,-0.008500000461935997
360,1780993661,-1.1085000038146973,-11.34850025177002,39.14039993286133,7.580599784851074,1.2483999729156494,-0.3248000144958496
370,1780993661,-1.1994999647140503,-11.403599739074707,37.249000549316406,8.731200218200684,1.6784000396728516,-0.644599974155426
380,1780993661,-2.0494000911712646,-11.683699607849121,33.55229949951172,8.731200218200684,1.8401999473571777,-0.8966000080108643
390,1780993661,-3.1963000297546387,-12.665300369262695,29.166200637817383,8.731200218200684,1.5625,-0.939300000667572
400,1780993661,-3.6296000480651855,-13.484100341796875,24.179000854492188,8.731200218200684,1.093000054359436,-0.722100019454956
410,1780993661,-3.059799909591675,-14.973299980163574,18.62689971923828,8.731200218200684,0.5555999875068665,-0.4212999939918518
420,1780993661,-2.6600000858306885,-16.057899475097656,11.535300254821777,8.731200218200684,-0.024800000712275505,-0.18950000405311584
430,1780993661,-1.6855000257492065,-15.938199996948242,4.654300212860107,8.731200218200684,-0.20999999344348907,0.00430000014603138
440,1780993661,-1.8410999774932861,-16.017200469970703,1.3743000030517578,8.731200218200684,0.1046999990940094,0.2606000006198883
450,1780993661,-1.8723000288009644,-16.28059959411621,-1.520300030708313,8.731200218200684,-0.20170000195503235,0.5371999740600586
460,1780993661,-1.1396000385284424,-16.73069953918457,-5.571300029754639,8.731200218200684,-0.7437000274658203,0.6603000164031982
470,1780993661,-0.7038999795913696,-16.596599578857422,-8.075599670410156,8.731200218200684,-0.5454000234603882,0.7997000217437744
480,1780993661,-0.6800000071525574,-16.328500747680664,-10.55840015411377,8.731200218200684,-0.8567000031471252,0.8876000046730042
490,1780993661,0.5027999877929688,-15.571900367736816,-15.638899803161621,8.731200218200684,-0.0722000002861023,0.8422999978065491
500,1780993661,1.1132999658584595,-13.893600463867188,-19.31879997253418,8.66349983215332,0.8348000049591064,0.9276000261306763
510,1780993661,2.461199998855591,-12.370800018310547,-22.677900314331055,7.921899795532227,1.636299967765808,1.0267000198364258
520,1780993661,3.9217000007629395,-10.793100357055664,-25.34980010986328,7.0100998878479,2.040299892425537,1.0098999738693237
530,1780993661,5.202600002288818,-8.571200370788574,-26.949100494384766,5.84060001373291,1.8681999444961548,0.83160001039505
540,1780993661,6.426000118255615,-6.201000213623047,-27.626699447631836,4.552800178527832,1.4528000354766846,0.6413999795913696
550,1780993661,7.565700054168701,-3.4237000942230225,-27.473499298095703,3.2286999225616455,1.0636999607086182,0.41990000009536743
560,1780993661,8.544899940490723,-0.7613999843597412,-25.785600662231445,1.8437000513076782,0.7056000232696533,0.06530000269412994
570,1780993661,8.827400207519531,1.90339994430542,-22.622800827026367,0.567300021648407,0.5307999849319458,-0.3905999958515167
580,1780993661,8.23840045928955,4.328700065612793,-18.31559944152832,-0.4625999927520752,0.7444999814033508,-0.8068000078201294
590,1780993661,6.840199947357178,6.722899913787842,-13.883999824523926,-1.1868000030517578,1.1651999950408936,-1.093000054359436
600,1780993661,4.68779993057251,8.793899536132812,-9.933500289916992,-1.7037999629974365,1.5025999546051025,-1.2020000219345093
610,1780993661,1.9967999458312988,9.571999549865723,-4.757299900054932,-2.010200023651123,1.4248000383377075,-1.1441999673843384
620,1780993661,-0.17720000445842743,9.59119987487793,-0.25859999656677246,-1.8695000410079956,1.1964000463485718,-0.9682999849319458
630,1780993661,-2.3104000091552734,9.902400016784668,2.5473999977111816,-1.3464000225067139,0.5457000136375427,-0.753600001335144
640,1780993661,-3.1243999004364014,10.32859992980957,2.3104000091552734,-0.7989000082015991,0.026399999856948853,-0.5688999891281128
650,1780993661,-3.6487998962402344,10.623100280761719,0.9121999740600586,-0.4000000059604645,-0.02239999920129776,-0.4580000042915344
660,1780993661,-4.034200191497803,10.608699798583984,-0.7350000143051147,-0.19820000231266022,0.11190000176429749,-0.42179998755455017
