timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.066999912261963,1.2856999635696411,8.767600059509277,0.021800000220537186,0.08420000225305557,0.002899999963119626
10,1781009863,3.031100034713745,1.295300006866455,8.762800216674805,0.029600000008940697,0.04899999871850014,0.003700000001117587
20,1781009863,2.98799991607666,1.2689000368118286,8.78909969329834,0.030899999663233757,-0.008299999870359898,0.0007999999797903001
30,1781009863,3.016700029373169,1.288100004196167,8.767600059509277,0.02979999966919422,-0.07109999656677246,-0.005900000222027302
40,1781009863,3.1531999111175537,1.319200038909912,8.712499618530273,0.025800000876188278,-0.11749999970197678,-0.008799999952316284
50,1781009863,3.3661999702453613,1.2856999635696411,8.58080005645752,0.024000000208616257,-0.10980000346899033,-0.01549999974668026
60,1781009863,3.4428999423980713,1.295300006866455,8.496999740600586,0.025800000876188278,-0.040800001472234726,-0.02930000051856041
70,1781009863,3.378200054168701,1.3359999656677246,8.47070026397705,0.029600000008940697,0.042100001126527786,-0.030400000512599945
80,1781009863,3.2058000564575195,1.3430999517440796,8.542499542236328,0.02419999986886978,0.09780000150203705,-0.01730000041425228
90,1781009863,3.0334999561309814,1.3000999689102173,8.614299774169922,0.017100000753998756,0.10689999908208847,-0.004000000189989805
100,1781009863,2.872999906539917,1.2833000421524048,8.758000373840332,0.017899999395012856,0.06369999796152115,0.008500000461935997
110,1781009863,2.8754000663757324,1.2305999994277954,8.81309986114502,0.017899999395012856,-0.014700000174343586,0.011699999682605267
120,1781009863,3.004699945449829,1.2402000427246094,8.71969985961914,0.018699999898672104,-0.08370000123977661,0.008500000461935997
130,1781009863,3.1579999923706055,1.2522000074386597,8.621500015258789,0.02239999920129776,-0.10369999706745148,0.005900000222027302
140,1781009863,3.2488999366760254,1.2402000427246094,8.561699867248535,0.02160000056028366,-0.08129999786615372,-0.0015999999595806003
150,1781009863,3.265700101852417,1.2402000427246094,8.556900024414062,0.025599999353289604,-0.040800001472234726,-0.011699999682605267
160,1781009863,3.2393999099731445,1.280900001525879,8.559300422668457,0.026900000870227814,-0.0013000000035390258,-0.01730000041425228
170,1781009863,3.184299945831299,1.304800033569336,8.508999824523926,0.022600000724196434,0.042100001126527786,-0.021800000220537186
180,1781009863,3.110100030899048,1.3454999923706055,8.508999824523926,0.01600000075995922,0.08259999752044678,-0.01730000041425228
190,1781009863,2.985599994659424,1.3551000356674194,8.56410026550293,0.00930000003427267,0.09989999979734421,-0.0031999999191612005
200,1781009863,2.8466999530792236,1.312000036239624,8.726900100708008,0.00559999980032444,0.07569999992847443,0.007699999958276749
210,1781009863,2.7581000328063965,1.2497999668121338,8.784299850463867,0.006399999838322401,0.0031999999191612005,0.01730000041425228
220,1781009863,2.7532999515533447,1.2736999988555908,8.827400207519531,0.00989999994635582,-0.08340000361204147,0.028200000524520874
230,1781009863,2.9184999465942383,1.3000999689102173,8.784299850463867,0.002400000113993883,-0.15719999372959137,0.03999999910593033
240,1781009863,3.198699951171875,1.2497999668121338,8.659799575805664,-0.002400000113993883,-0.17350000143051147,0.03519999980926514
250,1781009863,3.3926000595092773,1.2378000020980835,8.602399826049805,-0.0007999999797903001,-0.11909999698400497,0.025800000876188278
260,1781009863,3.4883999824523926,1.2736999988555908,8.554499626159668,0.009600000455975533,-0.025599999353289604,0.01759999990463257
270,1781009863,3.4189000129699707,1.2928999662399292,8.607199668884277,0.017100000753998756,0.0674000009894371,0.006099999882280827
280,1781009863,3.2249999046325684,1.3143999576568604,8.645500183105469,0.018699999898672104,0.12999999523162842,0.004000000189989805
290,1781009863,2.9783999919891357,1.3336000442504883,8.722100257873535,0.014100000262260437,0.13079999387264252,0.008299999870359898
300,1781009863,2.849100112915039,1.3071999549865723,8.81309986114502,0.00559999980032444,0.07890000194311142,0.0066999997943639755
310,1781009863,2.8610999584198,1.288100004196167,8.791500091552734,0.004800000227987766,0.019200000911951065,0.012299999594688416
320,1781009863,2.887399911880493,1.278499960899353,8.73169994354248,0.006399999838322401,-0.026599999517202377,0.02160000056028366
330,1781009863,2.9760000705718994,1.3095999956130981,8.71969985961914,0.002400000113993883,-0.0560000017285347,0.033799998462200165
340,1781009863,3.0694000720977783,1.3264000415802002,8.654999732971191,-0.002400000113993883,-0.06289999932050705,0.042399998754262924
350,1781009863,3.155600070953369,1.3695000410079956,8.700499534606934,-0.012799999676644802,-0.05139999836683273,0.05460000038146973
360,1781009863,3.2321999073028564,1.2640999555587769,8.901599884033203,-0.016499999910593033,-0.024000000208616257,0.07699999958276749
370,1781009863,3.2753000259399414,1.2905000448226929,9.258399963378906,-0.026599999517202377,-0.0007999999797903001,0.10209999978542328
380,1781009863,3.435699939727783,1.2163000106811523,9.770700454711914,-0.0544000007212162,0.0272000003606081,0.14339999854564667
390,1781009863,3.2202000617980957,1.2305999994277954,10.704500198364258,-0.07270000129938126,0.05119999870657921,0.22040000557899475
400,1781009863,2.6791000366210938,1.3695000410079956,12.356499671936035,-0.1559000015258789,-0.030400000512599945,0.38179999589920044
410,1781009863,2.6048998832702637,1.177899956703186,15.104999542236328,-0.28619998693466187,-0.3379000127315521,0.6335999965667725
420,1781009863,3.8833999633789062,0.2393999993801117,18.847200393676758,-0.3772999942302704,-0.7986000180244446,0.8743000030517578
430,1781009863,6.339799880981445,-1.6687999963760376,22.87420082092285,-0.24140000343322754,-1.2800999879837036,0.9142000079154968
440,1781009863,9.205699920654297,-3.7660999298095703,26.12310028076172,0.23180000483989716,-1.6473000049591064,0.5891000032424927
450,1781009863,12.38759994506836,-4.999100208282471,27.56439971923828,1.1490000486373901,-1.631500005722046,-0.041600000113248825
460,1781009863,13.548800468444824,-5.075699806213379,27.609899520874023,2.382699966430664,-1.2834999561309814,-0.7573000192642212
470,1781009863,12.880800247192383,-4.106100082397461,26.20210075378418,3.4693000316619873,-1.097599983215332,-1.4981000423431396
480,1781009863,11.911199569702148,-2.5283000469207764,23.230899810791016,4.229300022125244,-1.031499981880188,-2.0239999294281006
490,1781009863,11.075599670410156,-1.070199966430664,19.776100158691406,4.698299884796143,-0.8187999725341797,-2.296600103378296
500,1781009863,9.701299667358398,0.48840001225471497,17.408199310302734,4.915999889373779,-0.534500002861023,-2.3935999870300293
510,1781009863,8.018199920654297,1.3143999576568604,16.60140037536621,4.925300121307373,-0.6035000085830688,-2.4235000610351562
520,1781009863,6.950399875640869,0.9624999761581421,16.194400787353516,4.853099822998047,-1.0784000158309937,-2.523699998855591
530,1781009863,6.5721001625061035,0.014399999752640724,15.435400009155273,4.929299831390381,-1.5638999938964844,-2.674999952316284
540,1781009863,6.15310001373291,-0.746999979019165,14.374799728393555,5.16510009765625,-1.9235999584197998,-2.8828999996185303
550,1781009863,6.019000053405762,-1.048699975013733,12.806599617004395,5.361800193786621,-2.1807000637054443,-3.123199939727783
560,1781009863,6.014200210571289,-1.3215999603271484,11.156999588012695,5.488100051879883,-2.215399980545044,-3.329200029373169
570,1781009863,5.911300182342529,-1.8746999502182007,9.512200355529785,5.56879997253418,-2.0390000343322754,-3.5280001163482666
580,1781009863,5.588099956512451,-2.343899965286255,7.742800235748291,5.639900207519531,-1.6541999578475952,-3.7179999351501465
590,1781009863,4.522600173950195,-2.9832000732421875,6.083700180053711,5.737500190734863,-1.1389000415802002,-3.8928000926971436
600,1781009863,2.9209001064300537,-3.4189000129699707,4.8242998123168945,5.8043999671936035,-0.7874000072479248,-3.9535000324249268
610,1781009863,1.7812999486923218,-3.9719998836517334,3.825900077819824,5.845699787139893,-0.6104999780654907,-3.9316999912261963
620,1781009863,0.7900999784469604,-4.225800037384033,3.2177999019622803,5.915200233459473,-0.5212000012397766,-3.8399999141693115
630,1781009863,0.07660000026226044,-4.501100063323975,2.1979000568389893,5.9604997634887695,-0.583299994468689,-3.7685999870300293
640,1781009863,-0.7014999985694885,-4.410099983215332,1.0870000123977661,5.917900085449219,-0.7541000247001648,-3.7256999015808105
650,1781009863,-1.0151000022888184,-3.969599962234497,0.11249999701976776,5.788599967956543,-0.9606000185012817,-3.6465001106262207
660,1781009863,-0.9361000061035156,-3.802000045776367,-0.9241999983787537,5.661799907684326,-1.0986000299453735,-3.5594000816345215
670,1781009863,-0.9146000146865845,-3.6415998935699463,-1.726199984550476,5.5584001541137695,-1.0543999671936035,-3.469599962234497
680,1781009863,-0.8881999850273132,-3.581700086593628,-2.138000011444092,5.472899913787842,-0.9733999967575073,-3.473900079727173
690,1781009863,-1.0988999605178833,-3.4453001022338867,-2.8227999210357666,5.40310001373291,-0.9259999990463257,-3.6015000343322754
700,1781009863,-1.7237999439239502,-3.234600067138672,-4.173099994659424,5.336699962615967,-0.743399977684021,-3.721400022506714
710,1781009863,-2.8777999877929688,-2.688699960708618,-5.877799987792969,5.258600234985352,-0.38850000500679016,-3.778700113296509
720,1781009863,-3.8331000804901123,-1.6615999937057495,-7.922399997711182,5.081200122833252,0.09619999676942825,-3.7648000717163086
730,1781009863,-4.6184000968933105,-1.2115000486373901,-10.70930004119873,4.8171000480651855,0.7397000193595886,-3.7409000396728516
740,1781009863,-5.923299789428711,-1.2761000394821167,-13.646900177001953,4.5808000564575195,1.5931999683380127,-3.7000999450683594
750,1781009863,-8.262399673461914,-1.4629000425338745,-16.66360092163086,4.320199966430664,2.213200092315674,-3.6314001083374023
760,1781009863,-11.492199897766113,-0.423799991607666,-19.670799255371094,3.9175000190734863,2.1754000186920166,-3.492300033569336
770,1781009863,-14.645299911499023,2.027899980545044,-22.031400680541992,3.124500036239624,1.3107000589370728,-3.1147000789642334
780,1781009863,-15.157699584960938,4.137199878692627,-23.47279930114746,2.093600034713745,0.08309999853372574,-2.4223999977111816
790,1781009863,-13.33329963684082,5.75570011138916,-22.807199478149414,1.079699993133545,-0.8015000224113464,-1.5638999938964844
800,1781009863,-9.411600112915039,6.210599899291992,-19.685100555419922,0.21289999783039093,-1.1979999542236328,-0.7210000157356262
810,1781009863,-5.257699966430664,5.611999988555908,-15.397100448608398,-0.48820000886917114,-1.151900053024292,-0.18569999933242798
820,1781009863,-1.944100022315979,6.0980000495910645,-11.338899612426758,-1.0347000360488892,-0.814300000667572,0.01600000075995922
830,1781009863,0.24660000205039978,6.904900074005127,-7.328700065612793,-1.3461999893188477,-0.3573000133037567,0.05860000103712082
840,1781009863,1.1109000444412231,7.38129997253418,-3.7685000896453857,-1.4917000532150269,0.1606999933719635,0.0015999999595806003
850,1781009863,1.1348999738693237,7.805099964141846,-1.0773999691009521,-1.4757000207901,0.4124999940395355,-0.11190000176429749
860,1781009863,0.30410000681877136,8.080400466918945,0.7972999811172485,-1.3152999877929688,0.5006999969482422,-0.19580000638961792
870,1781009863,-0.9146000146865845,8.362899780273438,1.9631999731063843,-1.0356999635696411,0.37040001153945923,-0.23770000040531158
880,1781009863,-1.829200029373169,8.607199668884277,1.9585000276565552,-0.7002999782562256,0.0877000018954277,-0.251800000667572
890,1781009863,-2.43969988822937,8.947099685668945,0.9864000082015991,-0.40849998593330383,-0.13459999859333038,-0.25769999623298645
900,1781009863,-2.8705999851226807,9.212900161743164,-0.41179999709129333,-0.17749999463558197,-0.14100000262260437,-0.21770000457763672
910,1781009863,-3.2058000564575195,9.177000045776367,-1.711899995803833,-0.013299999758601189,0.00930000003427267,-0.1932000070810318
920,1781009863,-3.5792999267578125,9.014200210571289,-2.7269999980926514,0.07429999858140945,0.23579999804496765,-0.1784999966621399
930,1781009863,-3.962399959564209,8.746000289916992,-3.6919000148773193,0.1316000074148178,0.48260000348091125,-0.16120000183582306
940,1781009863,-4.388599872589111,8.583200454711914,-4.189899921417236,0.1776999980211258,0.6531000137329102,-0.14180000126361847
950,1781009863,-4.726200103759766,8.291099548339844,-4.4197001457214355,0.20919999480247498,0.6273000240325928,-0.11060000211000443
960,1781009863,-4.778800010681152,8.19540023803711,-4.702199935913086,0.2361000031232834,0.41909998655319214,-0.07490000128746033
970,1781009863,-4.510700225830078,8.444299697875977,-4.922500133514404,0.2402999997138977,0.13750000298023224,-0.009100000374019146
980,1781009863,-3.993499994277954,8.382100105285645,-5.188199996948242,0.22010000050067902,-0.125,0.06689999997615814
990,1781009863,-3.303999900817871,8.518600463867188,-5.473100185394287,0.19979999959468842,-0.24969999492168427,0.125
1000,1781009863,-2.5594000816345215,8.705300331115723,-5.734099864959717,0.12200000137090683,-0.24140000343322754,0.12790000438690186
1010,1781009863,-1.951300024986267,8.712499618530273,-6.026199817657471,-0.007699999958276749,-0.11460000276565552,0.09570000320672989
1020,1781009863,-1.826799988746643,8.755599975585938,-5.865799903869629,-0.10819999873638153,0.09700000286102295,0.02930000051856041
1030,1781009863,-2.202699899673462,8.616700172424316,-5.422900199890137,-0.19609999656677246,0.23819999396800995,-0.027400000020861626
1040,1781009863,-2.7701001167297363,8.389300346374512,-4.740499973297119,-0.22759999334812164,0.24699999392032623,-0.06340000033378601
1050,1781009863,-3.198699951171875,8.243200302124023,-4.2210001945495605,-0.21610000729560852,0.13860000669956207,-0.08420000225305557
1060,1781009863,-3.3877999782562256,8.42039966583252,-4.077300071716309,-0.1907999962568283,0.006899999920278788,-0.07010000199079514
1070,1781009863,-3.4189000129699707,8.492199897766113,-3.9024999141693115,-0.16329999268054962,-0.05939999967813492,-0.032499998807907104
1080,1781009863,-3.335099935531616,8.403599739074707,-3.608099937438965,-0.12200000137090683,-0.10050000250339508,-0.019999999552965164
