timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0223000049591064,-0.1412999927997589,9.004599571228027,-0.010900000110268593,-0.0348999984562397,0.038100000470876694
10,-0.9290000200271606,-0.1388999968767166,9.038100242614746,-0.0027000000700354576,-0.0272000003606081,0.03200000151991844
20,-0.9193999767303467,-0.12690000236034393,9.10990047454834,0.007199999876320362,0.0019000000320374966,0.01889999955892563
30,-0.9624999761581421,-0.11490000039339066,9.083600044250488,0.013299999758601189,0.01810000091791153,0.008299999870359898
40,-0.9815999865531921,-0.10769999772310257,9.057299613952637,0.01489999983459711,0.018699999898672104,0.00430000014603138
50,-0.9768000245094299,-0.0934000015258789,9.076399803161621,0.011500000022351742,0.020800000056624413,0.0007999999797903001
60,-1.0367000102996826,-0.09099999815225601,9.086000442504883,-0.00430000014603138,0.024800000712275505,-0.0031999999191612005
70,-1.103700041770935,-0.09099999815225601,9.069199562072754,-0.015200000256299973,0.004800000227987766,-0.007499999832361937
80,-1.1060999631881714,-0.08139999955892563,9.040499687194824,-0.025800000876188278,-0.02370000071823597,-0.01119999960064888
90,-1.0917999744415283,-0.11249999701976776,9.064399719238281,-0.03200000151991844,-0.03680000081658363,-0.014100000262260437
100,-1.0439000129699707,-0.1459999978542328,9.047699928283691,-0.02979999966919422,-0.04399999976158142,-0.010900000110268593
110,-0.9936000108718872,-0.15080000460147858,9.00220012664795,-0.019500000402331352,-0.03759999945759773,-0.004800000227987766
120,-0.9864000082015991,-0.12929999828338623,9.016599655151367,-0.004800000227987766,-0.019999999552965164,0.002400000113993883
130,-0.9864000082015991,-0.10530000180006027,9.011799812316895,0.010400000028312206,-0.0007999999797903001,0.0066999997943639755
140,-1.0008000135421753,-0.11969999969005585,9.040499687194824,0.01600000075995922,0.019200000911951065,0.006399999838322401
150,-1.089400053024292,-0.10530000180006027,9.062100410461426,0.007199999876320362,0.028999999165534973,0.0019000000320374966
160,-1.1850999593734741,-0.05270000174641609,9.066800117492676,-0.01489999983459711,0.010400000028312206,0.0
170,-1.1994999647140503,-0.03350000083446503,9.071599960327148,-0.041600000113248825,-0.03440000116825104,0.0013000000035390258
180,-1.1013000011444092,-0.05990000069141388,9.038100242614746,-0.061000000685453415,-0.06610000133514404,0.005100000184029341
190,-1.0247000455856323,-0.11969999969005585,9.059700012207031,-0.0681999996304512,-0.06369999796152115,0.00800000037997961
200,-1.0055999755859375,-0.1437000036239624,9.131500244140625,-0.06710000336170197,-0.03759999945759773,0.008799999952316284
210,-1.0032000541687012,-0.1459999978542328,9.148200035095215,-0.05889999866485596,-0.01759999990463257,0.012799999676644802
220,-0.9624999761581421,-0.0957999974489212,9.205699920654297,-0.04179999977350235,0.002099999925121665,0.015200000256299973
230,-0.955299973487854,-0.08139999955892563,9.313400268554688,-0.02850000001490116,0.035999998450279236,0.02239999920129776
240,-1.0845999717712402,-0.08139999955892563,9.421199798583984,-0.02319999970495701,0.05889999866485596,0.030400000512599945
250,-1.2115000486373901,-0.06939999759197235,9.615099906921387,-0.025800000876188278,0.04450000077486038,0.038100000470876694
260,-1.402999997138977,-0.01679999940097332,9.818599700927734,-0.02500000037252903,0.00559999980032444,0.04259999841451645
270,-1.5657999515533447,0.06459999829530716,10.192099571228027,-0.017899999395012856,-0.04529999941587448,0.04500000178813934
280,-1.5609999895095825,-0.0502999983727932,10.797800064086914,-0.00800000037997961,-0.13379999995231628,0.06340000033378601
290,-1.5419000387191772,-0.44769999384880066,11.587900161743164,0.05220000073313713,-0.17880000174045563,0.12309999763965607
300,-1.5562000274658203,-1.2115000486373901,13.151399612426758,0.20090000331401825,-0.05700000002980232,0.23160000145435333
310,-2.490000009536743,-2.1068999767303467,16.029199600219727,0.4268999993801117,-0.05999999865889549,0.3716999888420105
320,-2.027899980545044,-3.2393999099731445,17.355600357055664,0.7397000193595886,-0.4058000147342682,0.5318999886512756
330,-1.90339994430542,-4.422100067138672,18.875900268554688,1.197700023651123,-0.40689998865127563,0.6320000290870667
340,-2.0973000526428223,-5.370200157165527,20.173500061035156,1.794100046157837,-0.29100000858306885,0.6639999747276306
350,-2.0062999725341797,-5.750899791717529,21.250900268554688,2.486599922180176,-0.20759999752044678,0.6718000173568726
360,-1.9823999404907227,-5.865799903869629,21.966800689697266,3.177799940109253,-0.05730000138282776,0.6582000255584717
370,-2.0829999446868896,-6.110000133514404,22.867000579833984,3.8594000339508057,0.13830000162124634,0.6762999892234802
380,-2.7653000354766846,-7.077300071716309,23.621200561523438,4.572000026702881,0.3122999966144562,0.7167999744415283
390,-3.1531999111175537,-8.252799987792969,23.95400047302246,5.479000091552734,0.39329999685287476,0.760200023651123
400,-2.250499963760376,-8.992600440979004,22.862199783325195,6.595200061798096,0.4681999981403351,0.8526999950408936
410,-0.6751999855041504,-9.004599571228027,20.393800735473633,7.877699851989746,0.878000020980835,0.8939999938011169
420,-0.01679999940097332,-8.020600318908691,17.81529998779297,8.731200218200684,1.7451000213623047,0.9531000256538391
430,-0.8307999968528748,-5.9496002197265625,14.381999969482422,8.731200218200684,2.4876999855041504,1.0571000576019287
440,-1.9967999458312988,-3.7685000896453857,11.271900177001953,8.731200218200684,2.866300106048584,1.2207000255584717
450,-2.5594000816345215,-2.13319993019104,8.887299537658691,8.731200218200684,2.8598999977111816,1.4658000469207764
460,-2.027899980545044,-1.0080000162124634,5.3653998374938965,8.731200218200684,2.69950008392334,1.7086000442504883
470,-1.6232999563217163,-0.6728000044822693,2.401400089263916,8.731200218200684,2.5796000957489014,1.993899941444397
480,-1.6640000343322754,-0.5601999759674072,0.44769999384880066,8.731200218200684,2.4762001037597656,2.41759991645813
490,-2.291300058364868,-0.840399980545044,-2.712599992752075,8.731200218200684,1.9047000408172607,2.858599901199341
500,-2.739000082015991,-1.37909996509552,-4.343100070953369,8.731200218200684,0.906499981880188,3.215100049972534
510,-1.7836999893188477,-1.4772000312805176,-4.814700126647949,8.731200218200684,-0.445499986410141,3.389400005340576
520,0.5170999765396118,-1.304800033569336,-5.844200134277344,8.731200218200684,-1.3828999996185303,3.2506000995635986
530,3.2441000938415527,-1.6568000316619873,-6.933599948883057,8.432700157165527,-1.486299991607666,2.9089999198913574
540,5.099599838256836,-2.3032000064849854,-8.712499618530273,8.074299812316895,-0.8902999758720398,2.533799886703491
550,4.690199851989746,-2.233799934387207,-10.268699645996094,7.688199996948242,0.3562999963760376,2.1754000186920166
560,3.3208000659942627,-1.1827000379562378,-10.788299560546875,7.3282999992370605,1.1929999589920044,1.926300048828125
570,2.4923999309539795,0.15320000052452087,-11.178500175476074,6.84089994430542,1.3287999629974365,1.8183000087738037
580,2.370300054550171,1.0439000129699707,-11.935099601745605,6.213600158691406,0.9635000228881836,1.843400001525879
590,2.9951000213623047,1.2736999988555908,-12.651000022888184,5.589600086212158,0.4729999899864197,1.9004000425338745
600,4.053400039672852,0.8690999746322632,-13.278200149536133,5.026500225067139,-0.01730000041425228,1.9433000087738037
610,5.645500183105469,0.25619998574256897,-14.372400283813477,4.510700225830078,-0.3626999855041504,1.995300054550171
620,6.409299850463867,0.062199998646974564,-15.358799934387207,4.154200077056885,-0.14630000293254852,2.0432000160217285
630,6.45959997177124,1.1060999631881714,-15.653300285339355,3.655100107192993,0.09269999712705612,1.9496999979019165
640,5.678999900817871,2.7221999168395996,-15.186400413513184,3.0459001064300537,0.32910001277923584,1.7340999841690063
650,4.467599868774414,4.702199935913086,-13.630200386047363,2.3685998916625977,0.40639999508857727,1.4146000146865845
660,3.631999969482422,6.196199893951416,-11.583100318908691,1.6125999689102173,0.20679999887943268,1.03410005569458
670,3.7899999618530273,6.916800022125244,-9.651000022888184,0.8948000073432922,-0.1623000055551529,0.6226999759674072
680,4.27839994430542,6.5528998374938965,-8.501799583435059,0.28110000491142273,-0.2296999990940094,0.2533999979496002
690,4.153900146484375,5.375,-7.845799922943115,-0.08049999922513962,0.20059999823570251,-0.047200001776218414
700,3.3208000659942627,4.383800029754639,-7.096399784088135,-0.20810000598430634,0.6901000142097473,-0.289900004863739
710,2.2528998851776123,4.077300071716309,-6.5792999267578125,-0.20730000734329224,0.8159000277519226,-0.44769999384880066
720,1.3430999517440796,4.161099910736084,-6.284800052642822,-0.09669999778270721,0.6948999762535095,-0.5267999768257141
730,0.8906000256538391,4.405300140380859,-5.940000057220459,0.0674000009894371,0.5099999904632568,-0.5171999931335449
740,0.536300003528595,5.312699794769287,-5.827499866485596,0.18469999730587006,0.2621999979019165,-0.47780001163482666
750,0.45010000467300415,6.722899913787842,-5.978300094604492,0.1720999926328659,-0.018400000408291817,-0.4537999927997589
760,0.6966999769210815,7.838600158691406,-6.136300086975098,0.04659999907016754,-0.2606000006198883,-0.4050000011920929
770,1.2066999673843384,7.939199924468994,-6.495500087738037,-0.1039000004529953,-0.420199990272522,-0.3292999863624573
780,1.8818000555038452,7.177800178527832,-7.1753997802734375,-0.21799999475479126,-0.4652000069618225,-0.3077999949455261
790,2.5355000495910645,6.7515997886657715,-7.683000087738037,-0.28189998865127563,-0.30959999561309814,-0.305400013923645
800,2.6217000484466553,7.098800182342529,-7.565700054168701,-0.33070001006126404,-0.0031999999191612005,-0.27309998869895935
810,2.3534998893737793,7.27839994430542,-7.5106000900268555,-0.3984000086784363,0.1720999926328659,-0.24220000207424164
820,2.238600015640259,6.900100231170654,-7.630300045013428,-0.42820000648498535,0.17110000550746918,-0.2117999941110611
830,2.1930999755859375,6.423600196838379,-7.764400005340576,-0.39890000224113464,0.17399999499320984,-0.1606999933719635
840,1.9416999816894531,6.5289998054504395,-7.7164998054504395,-0.2994999885559082,0.20489999651908875,-0.11079999804496765
850,1.695099949836731,7.141900062561035,-7.584799766540527,-0.23849999904632568,0.1242000013589859,-0.08259999752044678
860,1.6999000310897827,7.769199848175049,-7.527400016784668,-0.1899999976158142,-0.08579999953508377,-0.05730000138282776
870,2.094899892807007,8.221699714660645,-7.453100204467773,-0.21050000190734863,-0.2502000033855438,-0.03920000046491623
880,2.650399923324585,8.442000389099121,-7.3694000244140625,-0.2554999887943268,-0.2761000096797943,-0.04960000142455101
890,3.0525999069213867,8.145099639892578,-7.316699981689453,-0.2793000042438507,-0.12680000066757202,-0.05299999937415123
900,2.6958999633789062,7.757199764251709,-7.309500217437744,-0.2890999913215637,0.08370000123977661,-0.0729999989271164
910,2.1308000087738037,7.807499885559082,-7.292699813842773,-0.3125999867916107,0.1704999953508377,-0.09510000050067902
920,1.5968999862670898,7.802700042724609,-7.081999778747559,-0.3402999937534332,0.0560000017285347,-0.04479999840259552
930,1.7142000198364258,7.649499893188477,-6.974299907684326,-0.33869999647140503,-0.16279999911785126,-0.025800000876188278
940,1.9249000549316406,7.690199851989746,-7.084400177001953,-0.3483000099658966,-0.17509999871253967,0.035999998450279236
950,1.8554999828338623,7.5106000900268555,-6.84499979019165,-0.328000009059906,-0.18520000576972961,0.08209999650716782
960,2.0016000270843506,7.1946001052856445,-6.653500080108643,-0.2809000015258789,-0.26829999685287476,0.09269999712705612
970,2.300800085067749,6.792399883270264,-6.667900085449219,-0.18549999594688416,-0.24570000171661377,0.06849999725818634
980,2.446899890899658,6.57450008392334,-6.840199947357178,-0.07169999927282333,-0.05999999865889549,0.01360000018030405
990,2.0734000205993652,6.880899906158447,-6.854599952697754,0.012299999594688416,0.15770000219345093,-0.02879999950528145
1000,1.5154999494552612,7.500999927520752,-6.643899917602539,0.026100000366568565,0.2062000036239624,-0.03359999880194664
1010,1.2209999561309814,7.75,-6.63670015335083,-0.00800000037997961,0.1046999990940094,-0.0031999999191612005
1020,1.3526999950408936,7.582399845123291,-6.768400192260742,-0.03060000017285347,-0.006099999882280827,0.04479999840259552
1030,1.7094999551773071,7.429200172424316,-6.85699987411499,-0.042399998754262924,-0.03889999911189079,0.09189999848604202
1040,1.836400032043457,7.489099979400635,-6.900100231170654,-0.06319999694824219,-0.009600000455975533,0.12870000302791595
1050,1.8770999908447266,7.431600093841553,-6.876100063323975,-0.08869999647140503,-0.026100000366568565,0.1436000019311905
1060,2.039900064468384,7.103600025177002,-7.029399871826172,-0.09489999711513519,-0.0689999982714653,0.14499999582767487
1070,2.2600998878479004,6.873799800872803,-7.213699817657471,-0.06260000169277191,-0.026100000366568565,0.133200004696846
1080,2.336699962615967,7.065299987792969,-7.161099910736084,-0.02879999950528145,0.07989999651908875,0.11240000277757645
1090,2.1882998943328857,7.304699897766113,-7.050899982452393,-0.0203000009059906,0.11670000106096268,0.10819999873638153
1100,2.102099895477295,7.41480016708374,-7.156300067901611,-0.03680000081658363,0.05299999937415123,0.09619999676942825
1110,2.0876998901367188,7.5609002113342285,-7.213699817657471,-0.07460000365972519,-0.00430000014603138,0.08500000089406967
1120,2.094899892807007,7.747600078582764,-7.115600109100342,-0.11749999970197678,-0.07090000063180923,0.059700001031160355
1130,2.276900053024292,7.797900199890137,-7.048500061035156,-0.1615000069141388,-0.13910000026226044,0.022099999710917473
1140,2.561800003051758,7.529799938201904,-6.902500152587891,-0.17669999599456787,-0.16169999539852142,-0.03060000017285347
1150,2.7460999488830566,7.197000026702881,-6.763599872589111,-0.15219999849796295,-0.06449999660253525,-0.07890000194311142
1160,2.5713999271392822,7.05810022354126,-6.708600044250488,-0.08659999817609787,0.08100000023841858,-0.125
1170,2.176300048828125,7.153900146484375,-6.696599960327148,-0.020800000056624413,0.16599999368190765,-0.1590999960899353
1180,1.795699954032898,7.376500129699707,-6.6774001121521,0.01360000018030405,0.17080000042915344,-0.1665000021457672
1190,1.5706000328063965,7.611199855804443,-6.651100158691406,0.016499999910593033,0.1265999972820282,-0.14020000398159027
1200,1.5250999927520752,7.718900203704834,-6.679800033569336,-0.0007999999797903001,0.04960000142455101,-0.0917000025510788
1210,1.5370999574661255,7.661399841308594,-6.789999961853027,-0.025599999353289604,-0.0052999998442828655,-0.04610000178217888
1220,1.5082999467849731,7.563300132751465,-6.852200031280518,-0.04610000178217888,-0.012799999676644802,-0.007499999832361937
1230,1.5082999467849731,7.302299976348877,-6.823500156402588,-0.041600000113248825,-0.030400000512599945,0.01759999990463257
1240,1.704699993133545,7.108399868011475,-6.921599864959717,-0.019200000911951065,-0.053599998354911804,0.03220000118017197
1250,1.90339994430542,7.165800094604492,-6.979100227355957,0.006399999838322401,-0.01489999983459711,0.04479999840259552
1260,1.9752000570297241,7.359799861907959,-7.0269999504089355,0.005900000222027302,0.033799998462200165,0.049300000071525574
1270,1.9703999757766724,7.486700057983398,-6.9959001541137695,-0.012799999676644802,0.02930000051856041,0.049300000071525574
1280,2.059000015258789,7.5177998542785645,-6.904900074005127,-0.0333000011742115,-0.0052999998442828655,0.04179999977350235
1290,2.248199939727783,7.489099979400635,-6.871399879455566,-0.05009999871253967,-0.016300000250339508,0.029600000008940697
1300,2.4038000106811523,7.532199859619141,-6.852200031280518,-0.06019999831914902,0.019500000402331352,0.009600000455975533
1310,2.3726999759674072,7.565700054168701,-6.739699840545654,-0.0681999996304512,0.07810000330209732,-0.0013000000035390258
1320,2.219399929046631,7.493899822235107,-6.665500164031982,-0.0737999975681305,0.08500000089406967,-0.002099999925121665
1330,2.102099895477295,7.247200012207031,-6.627200126647949,-0.05380000174045563,0.041600000113248825,0.007199999876320362
1340,2.0876998901367188,7.105999946594238,-6.734899997711182,-0.012299999594688416,0.0044999998062849045,0.019200000911951065
1350,2.1261000633239746,7.345399856567383,-6.780399799346924,0.01889999955892563,0.006399999838322401,0.0210999995470047
1360,2.0757999420166016,7.678199768066406,-6.847400188446045,0.005900000222027302,0.028999999165534973,0.006099999882280827
1370,2.039900064468384,7.778800010681152,-6.89769983291626,-0.03840000182390213,0.040800001472234726,-0.020800000056624413
1380,1.9321000576019287,7.671000003814697,-6.883299827575684,-0.07909999787807465,0.06019999831914902,-0.041600000113248825
1390,1.8028000593185425,7.505799770355225,-6.871399879455566,-0.1054999977350235,0.07410000264644623,-0.05620000138878822
1400,1.8243999481201172,7.448400020599365,-6.904900074005127,-0.11479999870061874,0.052000001072883606,-0.06549999862909317
1410,1.826799988746643,7.479499816894531,-6.8282999992370605,-0.11800000071525574,0.044199999421834946,-0.05649999901652336
1420,1.8554999828338623,7.38129997253418,-6.7204999923706055,-0.11159999668598175,0.011500000022351742,-0.03700000047683716
1430,2.015899896621704,7.184999942779541,-6.809100151062012,-0.08789999783039093,-0.04580000042915344,-0.01489999983459711
1440,2.183500051498413,7.105999946594238,-6.833099842071533,-0.04769999906420708,-0.03280000016093254,-0.00430000014603138
1450,2.2600998878479004,7.184999942779541,-6.782800197601318,-0.012799999676644802,0.035999998450279236,-0.007199999876320362
1460,2.1547999382019043,7.390900135040283,-6.7947001457214355,-0.0031999999191612005,0.08900000154972076,-0.017100000753998756
1470,2.020699977874756,7.5609002113342285,-6.804299831390381,-0.010099999606609344,0.10610000044107437,-0.03009999915957451
1480,1.9775999784469604,7.654300212860107,-6.780399799346924,-0.039400000125169754,0.09030000120401382,-0.0333000011742115
1490,2.0016000270843506,7.68779993057251,-6.754000186920166,-0.07460000365972519,0.06549999862909317,-0.027400000020861626
1500,1.9823999404907227,7.668600082397461,-6.7133002281188965,-0.10180000215768814,0.054099999368190765,-0.01889999955892563
1510,1.9895999431610107,7.577600002288818,-6.619999885559082,-0.11349999904632568,0.02930000051856041,-0.015699999406933784
1520,2.066200017929077,7.489099979400635,-6.6031999588012695,-0.11429999768733978,0.0,-0.01600000075995922
1530,2.0566000938415527,7.465099811553955,-6.663099765777588,-0.09780000150203705,0.011500000022351742,-0.014100000262260437
1540,2.090100049972534,7.496200084686279,-6.627200126647949,-0.07989999651908875,0.0015999999595806003,-0.02239999920129776
1550,2.1619999408721924,7.685400009155273,-6.631899833679199,-0.08150000125169754,-0.02160000056028366,-0.031199999153614044
1560,2.2121999263763428,7.793099880218506,-6.622399806976318,-0.09489999711513519,-0.01549999974668026,-0.04129999876022339
1570,2.1714999675750732,7.745200157165527,-6.5625,-0.10419999808073044,0.012000000104308128,-0.05730000138282776
1580,2.183500051498413,7.5106000900268555,-6.531400203704834,-0.08900000154972076,0.02290000021457672,-0.06319999694824219
1590,2.2218000888824463,7.448400020599365,-6.555300235748291,-0.0568000003695488,0.04740000143647194,-0.06369999796152115
1600,2.1261000633239746,7.606400012969971,-6.47629976272583,-0.033799998462200165,0.11479999870061874,-0.06019999831914902
1610,1.9321000576019287,7.802700042724609,-6.519400119781494,-0.03840000182390213,0.13750000298023224,-0.05460000038146973
1620,1.7596999406814575,7.8242998123168945,-6.564899921417236,-0.05889999866485596,0.08630000054836273,-0.047200001776218414
1630,1.7453999519348145,7.7357001304626465,-6.6774001121521,-0.08129999786615372,0.022099999710917473,-0.035999998450279236
1640,1.7836999893188477,7.579999923706055,-6.7708001136779785,-0.09189999848604202,-0.005100000184029341,-0.02449999935925007
1650,1.934499979019165,7.529799938201904,-6.701399803161621,-0.08340000361204147,-0.0052999998442828655,-0.02419999986886978
1660,2.248199939727783,7.410099983215332,-6.524199962615967,-0.08389999717473984,0.013100000098347664,-0.01759999990463257
1670,1.9872000217437744,7.5680999755859375,-6.569699764251709,-0.05139999836683273,0.093299999833107,-0.0027000000700354576
1680,1.6663999557495117,7.73330020904541,-6.773200035095215,-0.06480000168085098,0.11940000206232071,-0.0052999998442828655
1690,1.7884999513626099,7.8242998123168945,-6.634300231933594,-0.07349999994039536,0.009600000455975533,0.0005000000237487257
1700,2.176300048828125,7.747600078582764,-6.5289998054504395,-0.0885000005364418,-0.06629999727010727,0.006899999920278788
1710,2.4228999614715576,7.579999923706055,-6.593599796295166,-0.0908999964594841,0.03009999915957451,0.006099999882280827
1720,2.245800018310547,7.529799938201904,-6.6774001121521,-0.09300000220537186,0.17159999907016754,0.0015999999595806003
1730,1.9823999404907227,7.616000175476074,-6.634300231933594,-0.09650000184774399,0.18039999902248383,-0.012799999676644802
1740,1.910599946975708,7.666200160980225,-6.505000114440918,-0.10180000215768814,0.12680000066757202,-0.0210999995470047
