timestamp_ms,ax,ay,az,gx,gy,gz
0,0.5938000082969666,-0.45730000734329224,9.248800277709961,-0.06930000334978104,0.093299999833107,0.0
10,0.39259999990463257,-0.435699999332428,9.272700309753418,-0.044199999421834946,0.11779999732971191,0.015699999406933784
20,0.26339998841285706,-0.39259999990463257,9.251199722290039,-0.02800000086426735,0.0706000030040741,0.0340999998152256
30,0.3447999954223633,-0.3328000009059906,9.258399963378906,-0.02879999950528145,0.015200000256299973,0.03779999911785126
40,0.4787999987602234,-0.2849000096321106,9.267999649047852,-0.02930000051856041,-0.011500000022351742,0.02979999966919422
50,0.54830002784729,-0.25859999656677246,9.263199806213379,-0.029600000008940697,-0.024000000208616257,0.015200000256299973
60,0.5698000192642212,-0.25859999656677246,9.215299606323242,-0.03220000118017197,-0.026599999517202377,-0.009100000374019146
70,0.6104999780654907,-0.31119999289512634,9.196100234985352,-0.03280000016093254,-0.02800000086426735,-0.024000000208616257
80,0.6822999715805054,-0.3424000144004822,9.136300086975098,-0.0203000009059906,-0.02419999986886978,-0.0203000009059906
90,0.6847000122070312,-0.3806999921798706,9.15060043334961,-0.0044999998062849045,0.003700000001117587,-0.006399999838322401
100,0.6273000240325928,-0.4404999911785126,9.191300392150879,0.009600000455975533,0.025800000876188278,0.006399999838322401
110,0.5698000192642212,-0.4309999942779541,9.229599952697754,0.01679999940097332,0.02319999970495701,0.011699999682605267
120,0.5530999898910522,-0.4214000105857849,9.251199722290039,0.014399999752640724,0.008299999870359898,0.0044999998062849045
130,0.6273000240325928,-0.423799991607666,9.248800277709961,0.011500000022351742,0.0013000000035390258,-0.0007999999797903001
140,0.6894999742507935,-0.39259999990463257,9.282299995422363,0.010900000110268593,0.00800000037997961,-0.006099999882280827
150,0.7494000196456909,-0.3352000117301941,9.217700004577637,0.015699999406933784,0.02930000051856041,-0.006399999838322401
160,0.7301999926567078,-0.3208000063896179,9.172200202941895,0.013899999670684338,0.05460000038146973,-0.009600000455975533
170,0.6728000044822693,-0.2992999851703644,9.145899772644043,0.013299999758601189,0.06239999830722809,-0.010400000028312206
180,0.6201000213623047,-0.30169999599456787,9.203300476074219,0.014700000174343586,0.055399999022483826,-0.008299999870359898
190,0.4668999910354614,-0.3400000035762787,9.236800193786621,0.005900000222027302,0.037300001829862595,-0.019500000402331352
200,0.35190001130104065,-0.40220001339912415,9.27750015258789,-0.00430000014603138,-0.0013000000035390258,-0.038100000470876694
210,0.36149999499320984,-0.40700000524520874,9.296699523925781,-0.009600000455975533,-0.06080000102519989,-0.04879999905824661
220,0.5052000284194946,-0.40220001339912415,9.21049976348877,-0.006099999882280827,-0.09809999912977219,-0.04340000078082085
230,0.6439999938011169,-0.39739999175071716,9.19849967956543,0.004000000189989805,-0.0877000018954277,-0.03009999915957451
240,0.7660999894142151,-0.3352000117301941,9.220100402832031,0.01549999974668026,-0.0551999993622303,-0.01889999955892563
250,0.7756999731063843,-0.275299996137619,9.188899993896484,0.01679999940097332,0.0015999999595806003,-0.014700000174343586
260,0.6942999958992004,-0.2800999879837036,9.143500328063965,0.010900000110268593,0.041600000113248825,-0.01489999983459711
270,0.646399974822998,-0.2705000042915344,9.172200202941895,0.0035000001080334187,0.0544000007212162,-0.023399999365210533
280,0.5722000002861023,-0.2992999851703644,9.172200202941895,-0.0005000000237487257,0.06790000200271606,-0.03060000017285347
290,0.435699999332428,-0.3375999927520752,9.179400444030762,0.0066999997943639755,0.06530000269412994,-0.028999999165534973
300,0.3686999976634979,-0.3352000117301941,9.241600036621094,0.01119999960064888,0.021800000220537186,-0.019999999552965164
310,0.3831000030040741,-0.35670000314712524,9.224900245666504,0.011699999682605267,-0.017899999395012856,-0.019700000062584877
320,0.4860000014305115,-0.3711000084877014,9.220100402832031,0.018400000408291817,-0.03139999881386757,-0.01759999990463257
330,0.5507000088691711,-0.3400000035762787,9.177000045776367,0.026599999517202377,-0.02850000001490116,-0.01810000091791153
340,0.6152999997138977,-0.3160000145435333,9.107500076293945,0.04100000113248825,-0.013100000098347664,-0.014399999752640724
350,0.6225000023841858,-0.3160000145435333,9.078800201416016,0.05700000002980232,0.0027000000700354576,-0.003700000001117587
360,0.6488000154495239,-0.2849000096321106,8.982999801635742,0.0674000009894371,0.02419999986886978,0.005100000184029341
370,0.6728000044822693,-0.24660000205039978,8.951899528503418,0.06870000064373016,0.06080000102519989,0.006099999882280827
380,0.54830002784729,-0.21789999306201935,8.985400199890137,0.06260000169277191,0.09350000321865082,0.0003000000142492354
390,0.4309999942779541,-0.17960000038146973,8.98069953918457,0.04529999941587448,0.07829999923706055,-0.00559999980032444
400,0.40459999442100525,-0.13650000095367432,8.966300010681152,0.015699999406933784,0.03840000182390213,-0.013100000098347664
410,0.39500001072883606,-0.1437000036239624,8.959099769592285,-0.014700000174343586,0.007699999958276749,-0.020500000566244125
420,0.3831000030040741,-0.16760000586509705,8.939900398254395,-0.0357000008225441,-0.02160000056028366,-0.0203000009059906
430,0.45489999651908875,-0.20350000262260437,8.882499694824219,-0.0364999994635582,-0.049300000071525574,-0.009100000374019146
440,0.6392999887466431,-0.20350000262260437,8.832200050354004,-0.02370000071823597,-0.043699998408555984,0.00559999980032444
450,0.7949000000953674,-0.15559999644756317,8.774700164794922,-0.01119999960064888,0.01119999960064888,0.017899999395012856
460,0.7541999816894531,-0.1459999978542328,8.827400207519531,-0.014399999752640724,0.0885000005364418,0.021800000220537186
470,0.3783000111579895,-0.227400004863739,9.038100242614746,-0.043699998408555984,0.1451999992132187,0.0052999998442828655
