timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.1579999923706055,-3.265700101852417,16.285400390625,4.46750020980835,0.644599974155426,0.4697999954223633
480,-3.4189000129699707,-3.035799980163574,16.55590057373047,4.649799823760986,0.6600000262260437,0.5199000239372253
490,-3.2441000938415527,-3.2130000591278076,16.484100341796875,4.815000057220459,0.5582000017166138,0.6852999925613403
500,-2.782099962234497,-3.770900011062622,16.084199905395508,5.081999778747559,0.5910000205039978,0.835099995136261
510,-2.238600015640259,-3.9024999141693115,15.2701997756958,5.461400032043457,0.7631000280380249,0.9093999862670898
520,-2.401400089263916,-3.5913000106811523,14.384400367736816,5.860300064086914,1.01419997215271,0.9190000295639038
530,-2.7509000301361084,-2.9760000705718994,12.871199607849121,6.209099769592285,1.058899998664856,0.9369000196456909
540,-2.9639999866485596,-2.9137001037597656,11.630999565124512,6.519000053405762,1.0098999738693237,0.9955000281333923
550,-2.949700117111206,-3.1196000576019287,10.412400245666504,6.799099922180176,0.8801000118255615,1.0823999643325806
560,-1.6758999824523926,-2.9449000358581543,8.583200454711914,7.103600025177002,0.6256999969482422,1.1643999814987183
570,-0.7684999704360962,-2.834700107574463,7.295100212097168,7.4207000732421875,0.7878999710083008,1.2335000038146973
580,-0.864300012588501,-2.1068999767303467,5.645500183105469,7.5619001388549805,0.9569000005722046,1.3171000480651855
590,-1.194700002670288,-0.7997000217437744,4.627999782562256,7.4664998054504395,0.9277999997138977,1.4384000301361084
600,-1.4605000019073486,-0.1459999978542328,3.6368000507354736,7.1545000076293945,0.7215999960899353,1.5430999994277954
610,-1.1325000524520874,-0.8235999941825867,2.4565000534057617,6.84250020980835,0.38929998874664307,1.680799961090088
620,-0.16279999911785126,-2.035099983215332,1.1516000032424927,6.687099933624268,0.1543000042438507,1.792199969291687
630,0.7997000217437744,-2.5905001163482666,-0.03830000013113022,6.665800094604492,0.27309998869895935,1.802899956703186
640,1.3502999544143677,-2.743799924850464,-1.2736999988555908,6.723599910736084,0.6003000140190125,1.773300051689148
650,1.3312000036239624,-2.782099962234497,-2.8970000743865967,6.823800086975098,0.8452000021934509,1.7717000246047974
660,1.6712000370025635,-2.2051000595092773,-4.740499973297119,6.874199867248535,0.8934000134468079,1.7980999946594238
670,2.9567999839782715,-1.3240000009536743,-6.493100166320801,6.813700199127197,0.7505999803543091,1.909999966621399
680,5.202600002288818,-1.0198999643325806,-9.777899742126465,6.730000019073486,0.5460000038146973,2.086699962615967
690,8.257599830627441,-1.5896999835968018,-14.88949966430664,6.848899841308594,0.12120000272989273,2.1946001052856445
700,12.691699981689453,-1.812399983406067,-22.48870086669922,7.188600063323975,1.2288999557495117,2.2852001190185547
710,13.718799591064453,-0.423799991607666,-29.130300521850586,7.526800155639648,2.5905001163482666,2.5836000442504883
720,11.55679988861084,4.479599952697754,-32.82929992675781,7.260000228881836,4.176499843597412,2.79229998588562
730,6.172299861907959,12.15779972076416,-30.001699447631836,5.773399829864502,4.417699813842773,2.558300018310547
740,2.585700035095215,18.148000717163086,-24.231700897216797,3.2945001125335693,2.413100004196167,1.8005000352859497
750,3.0957000255584717,16.723499298095703,-17.73859977722168,0.5152999758720398,-0.7156999707221985,0.5928999781608582
760,6.993500232696533,9.265600204467773,-14.616600036621094,-1.3853000402450562,-2.5445001125335693,-0.34369999170303345
770,8.76039981842041,2.401400089263916,-12.770700454711914,-1.871899962425232,-1.811400055885315,-0.7706000208854675
780,6.883299827575684,0.9121999740600586,-8.815500259399414,-1.4176000356674194,0.534500002861023,-0.9248999953269958
790,2.0327000617980957,3.5051000118255615,-3.3998000621795654,-0.8823000192642212,2.349900007247925,-0.8083999752998352
800,-3.121999979019165,5.631199836730957,1.4532999992370605,-0.796999990940094,2.3659000396728516,-0.6563000082969666
810,-5.964000225067139,6.114799976348877,3.3015999794006348,-0.7652999758720398,0.4153999984264374,-0.3772999942302704
820,-3.1939001083374023,5.528200149536133,0.9936000108718872,-0.5817000269889832,-0.6410999894142151,-0.179299995303154
830,-1.278499960899353,5.868199825286865,0.30410000681877136,-0.2117999941110611,-0.2797999978065491,-0.04899999871850014
840,-0.7900999784469604,7.288000106811523,-0.3903000056743622,0.0364999994635582,0.1225999966263771,0.05169999971985817
850,-0.26820001006126404,8.398900032043457,-1.4341000318527222,0.1039000004529953,0.1753000020980835,0.1071000024676323
860,0.31119999289512634,8.32699966430664,-2.825200080871582,0.1257999986410141,0.28220000863075256,0.14339999854564667
870,0.5961999893188477,7.953499794006348,-3.888200044631958,0.24060000479221344,0.36640000343322754,0.19370000064373016
880,1.3240000009536743,8.042099952697754,-4.5131001472473145,0.40689998865127563,0.17159999907016754,0.2395000010728836
890,2.6168999671936035,8.542499542236328,-5.305600166320801,0.5321000218391418,-0.08150000125169754,0.2669999897480011
900,3.7685000896453857,9.397199630737305,-6.392499923706055,0.5654000043869019,-0.11779999732971191,0.25870001316070557
910,4.328700065612793,10.613499641418457,-7.184999942779541,0.45989999175071716,0.22059999406337738,0.15449999272823334
920,3.734999895095825,11.472999572753906,-6.823500156402588,0.18389999866485596,0.5076000094413757,-0.01810000091791153
930,2.813199996948242,11.164199829101562,-6.4116997718811035,-0.1412000060081482,0.43700000643730164,-0.17270000278949738
940,2.444499969482422,10.407600402832031,-6.287199974060059,-0.35040000081062317,0.17350000143051147,-0.2750000059604645
950,2.5283000469207764,9.603099822998047,-5.968699932098389,-0.4221000075340271,0.0364999994635582,-0.30640000104904175
960,2.4779999256134033,9.069199562072754,-5.506700038909912,-0.36910000443458557,0.048500001430511475,-0.29760000109672546
970,1.9752000570297241,9.062100410461426,-4.9847002029418945,-0.27390000224113464,0.12630000710487366,-0.28299999237060547
980,1.3743000030517578,9.253600120544434,-4.3958001136779785,-0.1907999962568283,0.147599995136261,-0.2621999979019165
990,0.9361000061035156,9.675000190734863,-3.9096999168395996,-0.17190000414848328,0.11779999732971191,-0.22859999537467957
1000,0.5626000165939331,9.749199867248535,-3.4691998958587646,-0.21209999918937683,0.13079999387264252,-0.18649999797344208
1010,0.328000009059906,9.52649974822998,-3.210599899291992,-0.24269999563694,0.10530000180006027,-0.11879999935626984
1020,0.328000009059906,9.234399795532227,-3.1891000270843506,-0.2249000072479248,0.06239999830722809,-0.038600001484155655
1030,0.6008999943733215,8.81779956817627,-3.155600070953369,-0.16359999775886536,0.07029999792575836,0.07699999958276749
1040,0.7373999953269958,8.461099624633789,-3.3661999702453613,-0.047200001776218414,0.08389999717473984,0.17720000445842743
1050,1.1348999738693237,8.547300338745117,-3.6152000427246094,0.09220000356435776,0.06129999831318855,0.22220000624656677
1060,1.718999981880188,8.781900405883789,-3.8403000831604004,0.163100004196167,0.07810000330209732,0.2475000023841858
1070,1.829200029373169,8.662199974060059,-4.2017998695373535,0.2078000009059906,0.17319999635219574,0.23659999668598175
1080,1.7979999780654907,8.712499618530273,-4.390999794006348,0.249099999666214,0.17270000278949738,0.19850000739097595
1090,1.9991999864578247,9.095600128173828,-4.611199855804443,0.2249000072479248,0.07989999651908875,0.1696999967098236
1100,2.238600015640259,9.322999954223633,-5.042200088500977,0.12790000438690186,0.07109999656677246,0.1623000055551529
1110,2.3224000930786133,9.22249984741211,-5.2170000076293945,0.002899999963119626,0.1234000027179718,0.14920000731945038
1120,2.1786999702453613,8.824999809265137,-5.106800079345703,-0.08070000261068344,0.11190000176429749,0.12520000338554382
1130,2.4277000427246094,8.678999900817871,-5.123600006103516,-0.11479999870061874,0.03620000183582306,0.10180000215768814
1140,2.731800079345703,8.643099784851074,-4.989500045776367,-0.1395999938249588,0.0575999990105629,0.08070000261068344
1150,2.6287999153137207,8.456299781799316,-4.766900062561035,-0.12680000066757202,0.16040000319480896,0.05779999867081642
1160,2.195499897003174,8.48740005493164,-4.438799858093262,-0.09059999883174896,0.19609999656677246,0.031700000166893005
1170,1.809999942779541,8.56410026550293,-4.134799957275391,-0.05649999901652336,0.12549999356269836,-0.015200000256299973
1180,1.6902999877929688,8.753199577331543,-3.974400043487549,-0.03889999911189079,0.031700000166893005,-0.03700000047683716
1190,1.7548999786376953,8.865699768066406,-4.0030999183654785,-0.04259999841451645,-0.00559999980032444,-0.041600000113248825
1200,1.6878999471664429,8.937600135803223,-4.0269999504089355,-0.05779999867081642,0.017899999395012856,-0.03889999911189079
1210,1.604099988937378,8.8681001663208,-4.046199798583984,-0.0681999996304512,0.014399999752640724,-0.04800000041723251
1220,1.7740999460220337,8.848999977111816,-4.158699989318848,-0.07460000365972519,-0.00930000003427267,-0.049300000071525574
1230,1.944100022315979,8.74839973449707,-4.247300148010254,-0.06790000200271606,0.047200001776218414,-0.03539999946951866
1240,1.7908999919891357,8.559300422668457,-4.27370023727417,-0.02979999966919422,0.11749999970197678,-0.01679999940097332
1250,1.7548999786376953,8.690999984741211,-4.21619987487793,0.017100000753998756,0.0877000018954277,-0.0019000000320374966
1260,1.9129999876022339,8.77239990234375,-4.189899921417236,0.04259999841451645,0.04479999840259552,-0.0031999999191612005
1270,2.094899892807007,8.84179973602295,-4.27839994430542,0.06340000033378601,0.08209999650716782,-0.014100000262260437
1280,2.0494000911712646,9.164999961853027,-4.280799865722656,0.04820000007748604,0.13779999315738678,-0.030899999663233757
1290,1.8866000175476074,9.311100006103516,-4.213799953460693,-0.021299999207258224,0.14419999718666077,-0.0544000007212162
1300,1.711899995803833,8.959099769592285,-4.292799949645996,-0.07699999958276749,0.10790000110864639,-0.07270000129938126
1310,1.6640000343322754,8.671799659729004,-4.304800033569336,-0.061799999326467514,0.05810000002384186,-0.07909999787807465
1320,1.7861000299453735,8.815500259399414,-4.321499824523926,-0.032499998807907104,0.0031999999191612005,-0.0706000030040741
1330,1.9847999811172485,8.872900009155273,-4.352700233459473,-0.02850000001490116,-0.005100000184029341,-0.066600002348423
1340,2.0302999019622803,8.750800132751465,-4.381400108337402,-0.010400000028312206,0.04740000143647194,-0.06159999966621399
1350,1.8674999475479126,8.935199737548828,-4.3383002281188965,0.013100000098347664,0.07620000094175339,-0.05810000002384186
1360,1.6999000310897827,9.174599647521973,-4.1875,-0.0013000000035390258,0.042399998754262924,-0.05810000002384186
1370,1.6519999504089355,9.15060043334961,-4.158699989318848,-0.042399998754262924,-0.008799999952316284,-0.055399999022483826
1380,1.8579000234603882,9.069199562072754,-4.252099990844727,-0.06449999660253525,-0.021800000220537186,-0.05939999967813492
1390,1.9560999870300293,9.050100326538086,-4.197000026702881,-0.08309999853372574,0.04690000042319298,-0.06239999830722809
1400,1.7453999519348145,8.971099853515625,-4.1778998374938965,-0.08659999817609787,0.1046999990940094,-0.06129999831318855
1410,1.5706000328063965,8.94950008392334,-4.161099910736084,-0.08049999922513962,0.07620000094175339,-0.04659999907016754
1420,1.5467000007629395,8.994999885559082,-4.225800037384033,-0.07010000199079514,0.02850000001490116,-0.02850000001490116
1430,1.6640000343322754,8.951899528503418,-4.225800037384033,-0.06289999932050705,0.007699999958276749,-0.011500000022351742
1440,1.7309999465942383,8.753199577331543,-4.3024001121521,-0.03460000082850456,-0.008500000461935997,-0.009100000374019146
1450,1.9321000576019287,8.98069953918457,-4.3454999923706055,-0.0007999999797903001,-0.0066999997943639755,-0.013899999670684338
1460,2.0062999725341797,9.208100318908691,-4.295199871063232,-0.02239999920129776,0.04580000042915344,-0.014100000262260437
1470,1.7979999780654907,9.016599655151367,-4.232900142669678,-0.04769999906420708,0.08340000361204147,-0.014399999752640724
1480,1.6999000310897827,8.968700408935547,-4.137199878692627,-0.04100000113248825,0.02879999950528145,-0.007199999876320362
1490,1.8746999502182007,9.086000442504883,-4.072500228881836,-0.04500000178813934,-0.032499998807907104,-0.014100000262260437
1500,2.1117000579833984,9.059700012207031,-4.137199878692627,-0.05920000001788139,-0.012799999676644802,-0.028200000524520874
1510,2.1308000087738037,8.985400199890137,-4.199399948120117,-0.06419999897480011,0.04960000142455101,-0.04320000112056732
1520,2.0566000938415527,8.997400283813477,-4.223400115966797,-0.061799999326467514,0.09939999878406525,-0.05249999836087227
1530,1.7836999893188477,8.937600135803223,-4.185100078582764,-0.05700000002980232,0.14550000429153442,-0.05490000173449516
1540,1.3767000436782837,8.836999893188477,-4.1875,-0.03359999880194664,0.13459999859333038,-0.05169999971985817
1550,1.197100043296814,8.853799819946289,-4.10129976272583,-0.003700000001117587,-0.0044999998062849045,-0.02930000051856041
1560,1.5394999980926514,8.97350025177002,-4.077300071716309,0.010099999606609344,-0.1559000015258789,-0.008299999870359898
1570,2.0566000938415527,9.074000358581543,-4.17549991607666,0.003700000001117587,-0.15000000596046448,-0.0013000000035390258
1580,2.195499897003174,8.963899612426758,-4.218599796295166,-0.006399999838322401,-0.03889999911189079,-0.017100000753998756
1590,2.071000099182129,8.875300407409668,-4.230599880218506,-0.00430000014603138,0.049800001084804535,-0.04019999876618385
1600,1.8554999828338623,8.928000450134277,-4.21619987487793,-0.006399999838322401,0.08609999716281891,-0.0544000007212162
1610,1.711899995803833,8.911199569702148,-4.2017998695373535,-0.01549999974668026,0.07779999822378159,-0.060499999672174454
1620,1.6663999557495117,8.94950008392334,-4.27370023727417,-0.021299999207258224,0.07010000199079514,-0.0575999990105629
1630,1.510699987411499,9.004599571228027,-4.271299839019775,-0.03220000118017197,0.07890000194311142,-0.04690000042319298
1640,1.405400037765503,9.045299530029297,-4.185100078582764,-0.04259999841451645,0.028200000524520874,-0.041600000113248825
1650,1.5585999488830566,9.069199562072754,-4.153900146484375,-0.0575999990105629,-0.048500001430511475,-0.03889999911189079
1660,1.7884999513626099,9.045299530029297,-4.137199878692627,-0.06159999966621399,-0.054099999368190765,-0.042100001126527786
1670,1.8602999448776245,8.97350025177002,-4.098899841308594,-0.0568000003695488,-0.02290000021457672,-0.04320000112056732
1680,1.8961999416351318,8.865699768066406,-4.031799793243408,-0.031700000166893005,-0.00559999980032444,-0.05040000006556511
1690,2.0374999046325684,8.872900009155273,-3.947999954223633,0.0035000001080334187,0.026399999856948853,-0.04259999841451645
1700,1.90339994430542,8.94950008392334,-4.036600112915039,0.03200000151991844,0.10100000351667404,-0.04050000011920929
1710,1.5442999601364136,9.179400444030762,-4.055799961090088,0.03519999980926514,0.1298000067472458,-0.04340000078082085
1720,1.3000999689102173,9.291899681091309,-4.007900238037109,-0.0013000000035390258,0.044199999421834946,-0.03280000016093254
1730,1.4772000312805176,9.124300003051758,-4.134799957275391,-0.03539999946951866,-0.053300000727176666,-0.020500000566244125
1740,1.6878999471664429,8.992600440979004,-4.225800037384033,-0.04479999840259552,-0.040800001472234726,-0.008500000461935997
1750,1.704699993133545,8.966300010681152,-4.259300231933594,-0.03759999945759773,0.01600000075995922,-0.014100000262260437
1760,1.5896999835968018,8.985400199890137,-4.244900226593018,-0.03220000118017197,0.019700000062584877,-0.01119999960064888
1770,1.613700032234192,8.968700408935547,-4.280799865722656,-0.02879999950528145,-0.013299999758601189,-0.002400000113993883
1780,1.695099949836731,8.94950008392334,-4.218599796295166,-0.0203000009059906,-0.03359999880194664,0.0027000000700354576
1790,1.9225000143051147,9.088399887084961,-4.235300064086914,-0.018400000408291817,-0.040800001472234726,-0.004000000189989805
1800,2.063800096511841,9.22249984741211,-4.242499828338623,-0.03539999946951866,0.01119999960064888,-0.01549999974668026
1810,1.951300024986267,9.220100402832031,-4.199399948120117,-0.061000000685453415,0.09669999778270721,-0.025599999353289604
1820,1.6327999830245972,9.076399803161621,-4.125199794769287,-0.07190000265836716,0.11640000343322754,-0.022600000724196434
1830,1.5347000360488892,9.093199729919434,-4.106100082397461,-0.07249999791383743,0.06849999725818634,-0.010700000450015068
1840,1.5347000360488892,9.11709976196289,-3.9672000408172607,-0.08340000361204147,0.03779999911785126,-0.0015999999595806003
1850,1.5706000328063965,8.97350025177002,-3.924099922180176,-0.07750000059604645,0.00989999994635582,-0.0013000000035390258
1860,1.7548999786376953,8.954299926757812,-3.912100076675415,-0.050599999725818634,-0.02370000071823597,-0.007199999876320362
1870,1.9585000276565552,8.982999801635742,-3.876199960708618,-0.028200000524520874,-0.0007999999797903001,-0.01889999955892563
1880,1.8579000234603882,8.784299850463867,-3.873800039291382,0.0066999997943639755,0.05380000174045563,-0.023399999365210533
1890,1.6712000370025635,8.755599975585938,-3.888200044631958,0.06629999727010727,0.049300000071525574,-0.02930000051856041
1900,1.6256999969482422,8.985400199890137,-3.938499927520752,0.09830000251531601,0.009100000374019146,-0.03700000047683716
1910,1.7525999546051025,9.152999877929688,-4.142000198364258,0.08609999716281891,-0.0005000000237487257,-0.04659999907016754
1920,1.7933000326156616,9.133899688720703,-4.350299835205078,0.05460000038146973,0.04050000011920929,-0.04879999905824661
1930,1.6999000310897827,9.203300476074219,-4.434100151062012,0.011699999682605267,0.08449999988079071,-0.04610000178217888
1940,1.5968999862670898,9.234399795532227,-4.450799942016602,-0.053599998354911804,0.0697999969124794,-0.050599999725818634
1950,1.5850000381469727,9.021400451660156,-4.498700141906738,-0.10899999737739563,0.02239999920129776,-0.05220000073313713
1960,1.7502000331878662,8.851400375366211,-4.623199939727783,-0.13030000030994415,-0.002400000113993883,-0.05119999870657921
1970,1.9585000276565552,8.882499694824219,-4.63040018081665,-0.14920000731945038,0.02239999920129776,-0.05700000002980232
1980,2.0327000617980957,8.834600448608398,-4.695000171661377,-0.18389999866485596,0.0722000002861023,-0.06689999997615814
1990,2.051800012588501,8.846599578857422,-4.752500057220459,-0.21739999949932098,0.121799997985363,-0.08179999887943268
2000,2.0374999046325684,8.99020004272461,-4.726200103759766,-0.2734000086784363,0.1598999947309494,-0.093299999833107
2010,1.936900019645691,8.96150016784668,-4.663899898529053,-0.3431999981403351,0.17910000681877136,-0.10689999908208847
2020,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2030,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2040,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2050,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2060,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2070,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2080,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2090,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2100,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2110,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2120,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2130,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2140,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2150,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2160,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2170,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2180,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2190,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2200,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2210,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2220,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2230,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2240,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2250,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2260,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2270,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2280,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2290,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2300,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2310,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2320,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2330,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2340,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2350,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2360,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2370,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2380,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2390,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2400,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2410,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
2420,1.9800000190734863,8.966300010681152,-4.673500061035156,-0.4113999903202057,0.16949999332427979,-0.12200000137090683
