timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5794000029563904,-1.809999942779541,9.062100410461426,-0.0031999999191612005,0.027699999511241913,-0.04529999941587448
10,-0.6032999753952026,-1.7812999486923218,9.030900001525879,0.014700000174343586,0.03970000147819519,-0.031700000166893005
20,-0.5842000246047974,-1.7692999839782715,9.016599655151367,0.02449999935925007,0.038100000470876694,-0.021800000220537186
30,-0.5554999709129333,-1.7884999513626099,8.994999885559082,0.02319999970495701,0.04639999940991402,-0.014399999752640724
40,-0.5698000192642212,-1.7668999433517456,9.019000053405762,0.00800000037997961,0.04800000041723251,-0.01360000018030405
50,-0.54830002784729,-1.8723000288009644,9.014200210571289,-0.01119999960064888,0.027400000020861626,-0.013100000098347664
60,-0.5099999904632568,-1.8961999416351318,8.997400283813477,-0.031199999153614044,0.02500000037252903,-0.02290000021457672
70,-0.632099986076355,-1.910599946975708,8.982999801635742,-0.0364999994635582,0.019500000402331352,-0.027699999511241913
80,-0.6776000261306763,-1.9464999437332153,9.026100158691406,-0.026100000366568565,-0.004800000227987766,-0.039400000125169754
90,-0.632099986076355,-1.9464999437332153,9.019000053405762,-0.0044999998062849045,-0.01730000041425228,-0.042399998754262924
100,-0.6008999943733215,-1.9488999843597412,9.066800117492676,0.01679999940097332,-0.01600000075995922,-0.03359999880194664
110,-0.6345000267028809,-1.927299976348877,9.11709976196289,0.0340999998152256,-0.010400000028312206,-0.025599999353289604
120,-0.6129000186920166,-1.8723000288009644,9.136300086975098,0.038600001484155655,-0.012000000104308128,-0.013299999758601189
130,-0.5291000008583069,-1.8482999801635742,9.136300086975098,0.03460000082850456,0.002899999963119626,-0.0010999999940395355
140,-0.48840001225471497,-1.845900058746338,9.167400360107422,0.03009999915957451,0.031700000166893005,0.0003000000142492354
150,-0.5195000171661377,-1.8315999507904053,9.196100234985352,0.02850000001490116,0.04820000007748604,0.0013000000035390258
160,-0.536300003528595,-1.7884999513626099,9.179400444030762,0.032499998807907104,0.03519999980926514,0.004000000189989805
170,-0.5052000284194946,-1.7573000192642212,9.164999961853027,0.043699998408555984,0.02979999966919422,0.0031999999191612005
180,-0.5554999709129333,-1.7142000198364258,9.200900077819824,0.05920000001788139,0.03840000182390213,-0.008299999870359898
190,-0.6057000160217285,-1.6591999530792236,9.227299690246582,0.06769999861717224,0.025800000876188278,-0.01889999955892563
200,-0.6225000023841858,-1.6447999477386475,9.270299911499023,0.07109999656677246,0.010400000028312206,-0.017100000753998756
210,-0.5339000225067139,-1.6399999856948853,9.320599555969238,0.0697999969124794,0.009100000374019146,-0.007199999876320362
220,-0.5242999792098999,-1.6375999450683594,9.457099914550781,0.07029999792575836,0.0272000003606081,0.004000000189989805
230,-0.6057000160217285,-1.6591999530792236,9.588800430297852,0.07590000331401825,0.0551999993622303,0.017899999395012856
240,-0.7110999822616577,-1.6806999444961548,9.866499900817871,0.08579999953508377,0.04529999941587448,0.025599999353289604
250,-0.7900999784469604,-1.7861000299453735,10.1274995803833,0.10980000346899033,0.0364999994635582,0.0272000003606081
260,-0.960099995136261,-2.0327000617980957,10.627900123596191,0.1657000035047531,0.009100000374019146,0.04769999906420708
270,-0.9577000141143799,-2.315200090408325,11.125900268554688,0.2547000050544739,-0.06790000200271606,0.07429999858140945
280,-0.7063000202178955,-2.5355000495910645,11.743599891662598,0.3732999861240387,-0.09730000048875809,0.08100000023841858
290,-0.6152999997138977,-2.6910998821258545,12.382800102233887,0.49059998989105225,-0.08290000259876251,0.07540000230073929
300,-0.6632000207901001,-2.966399908065796,13.091500282287598,0.6234999895095825,-0.02370000071823597,0.07540000230073929
310,-0.9433000087738037,-3.4979000091552734,13.816900253295898,0.7857999801635742,0.0869000032544136,0.10289999842643738
320,-1.297700047492981,-4.230599880218506,14.978099822998047,1.0317000150680542,0.28139999508857727,0.12710000574588776
330,-1.8913999795913696,-4.975200176239014,16.15850067138672,1.3461999893188477,0.03889999911189079,0.14499999582767487
340,-2.0111000537872314,-5.509099960327148,16.986900329589844,1.7511999607086182,-0.11029999703168869,0.1808999925851822
350,-1.402999997138977,-5.695799827575684,17.041900634765625,2.2590999603271484,-0.1784999966621399,0.22169999778270721
360,-0.5507000088691711,-5.676700115203857,17.068300247192383,2.828200101852417,0.02979999966919422,0.24250000715255737
370,-0.5626000165939331,-5.4156999588012695,17.0802001953125,3.3814001083374023,0.45590001344680786,0.21559999883174896
380,-1.2569999694824219,-4.8003997802734375,17.144899368286133,3.8440001010894775,0.7781000137329102,0.20999999344348907
390,-2.240999937057495,-4.517899990081787,17.111400604248047,4.206399917602539,0.8920999765396118,0.28139999508857727
400,-2.959199905395508,-4.367000102996826,16.991600036621094,4.514900207519531,0.8223000168800354,0.37220001220703125
410,-3.3375000953674316,-3.8857998847961426,16.639699935913086,4.786499977111816,0.6808000206947327,0.4684000015258789
420,-3.296799898147583,-3.3064000606536865,16.199199676513672,5.038000106811523,0.5169000029563904,0.5636000037193298
430,-3.3494999408721924,-3.3208000659942627,15.895099639892578,5.293499946594238,0.4016000032424927,0.633400022983551
440,-3.347100019454956,-3.5673999786376953,15.84000015258789,5.55709981918335,0.3458999991416931,0.6704000234603882
450,-3.110100030899048,-3.6487998962402344,15.749099731445312,5.813700199127197,0.313400000333786,0.7469000220298767
460,-2.7077999114990234,-3.8833999633789062,15.37559986114502,6.058000087738037,0.34450000524520874,0.847100019454956
470,-2.5473999977111816,-3.947999954223633,14.863200187683105,6.337800025939941,0.5113000273704529,0.8980000019073486
480,-2.1572000980377197,-3.8427000045776367,13.953399658203125,6.6493000984191895,0.6430000066757202,1.027999997138977
490,-1.6543999910354614,-3.981600046157837,12.349300384521484,6.969900131225586,0.840399980545044,1.164199948310852
500,-2.035099983215332,-3.7827999591827393,11.264699935913086,7.259799957275391,1.267300009727478,1.2574000358581543
510,-2.739000082015991,-2.9760000705718994,9.732399940490723,7.384200096130371,1.4164999723434448,1.3991999626159668
520,-3.112499952316284,-2.3320000171661377,7.695000171661377,7.349800109863281,1.2930999994277954,1.6057000160217285
530,-3.0622000694274902,-2.2074999809265137,5.140399932861328,7.239500045776367,1.0698000192642212,1.791700005531311
540,-2.9209001064300537,-2.3559000492095947,2.9760000705718994,7.185400009155273,0.7128000259399414,1.957200050354004
550,-2.343899965286255,-2.68149995803833,1.371899962425232,7.168399810791016,0.14180000126361847,2.0780999660491943
560,-0.6776000261306763,-2.9711999893188477,-0.9815999865531921,7.163599967956543,-0.4943000078201294,2.110100030899048
570,1.0198999643325806,-3.031100034713745,-2.8276000022888184,7.235300064086914,-0.48739999532699585,2.091200113296509
580,2.090100049972534,-2.7197999954223633,-4.769199848175049,7.243199825286865,-0.3912000060081482,2.05679988861084
590,3.0429999828338623,-1.8746999502182007,-6.904900074005127,7.167799949645996,-0.2800999879837036,2.028599977493286
600,3.7923998832702637,-0.9433000087738037,-9.086000442504883,6.996799945831299,-0.06400000303983688,1.9931000471115112
610,4.383800029754639,0.24660000205039978,-11.142600059509277,6.697500228881836,0.26809999346733093,1.9589999914169312
620,5.296000003814697,1.3671000003814697,-12.90470027923584,6.303199768066406,0.14470000565052032,1.9424999952316284
630,7.704500198364258,2.370300054550171,-15.942999839782715,5.8592000007629395,0.40049999952316284,1.9501999616622925
640,8.796299934387207,3.5195000171661377,-17.398700714111328,5.354300022125244,1.1532000303268433,1.94760000705719
650,9.378100395202637,4.649499893188477,-18.813600540161133,4.798699855804443,1.9686000347137451,1.8675999641418457
660,8.027799606323242,5.271999835968018,-19.3164005279541,4.196499824523926,2.638200044631958,1.8092999458312988
670,5.918499946594238,6.524199962615967,-18.543100357055664,3.5007998943328857,2.591099977493286,1.7311999797821045
680,4.486700057983398,8.355799674987793,-16.713899612426758,2.618299961090088,1.8380999565124512,1.591599941253662
690,4.019899845123291,9.428400039672852,-14.252699851989746,1.5760999917984009,0.8041999936103821,1.3144999742507935
700,4.496300220489502,9.39009952545166,-11.975799560546875,0.5644000172615051,-0.0027000000700354576,0.8806999921798706
710,5.267199993133545,8.176199913024902,-9.981399536132812,-0.19900000095367432,-0.2847999930381775,0.3991999924182892
720,5.492300033569336,6.619999885559082,-7.9079999923706055,-0.5748000144958496,-0.00930000003427267,0.05380000174045563
730,4.797999858856201,5.81790018081665,-5.626399993896484,-0.6219000220298767,0.5339999794960022,-0.10689999908208847
740,3.222599983215332,6.122000217437744,-3.5792999267578125,-0.4970000088214874,1.0,-0.14710000157356262
750,1.520300030708313,7.062900066375732,-1.6424000263214111,-0.36480000615119934,1.1674000024795532,-0.1559000015258789
760,0.06700000166893005,7.929599761962891,-0.31119999289512634,-0.29840001463890076,1.0055999755859375,-0.13269999623298645
770,-0.9241999983787537,8.712499618530273,0.11249999701976776,-0.2662000060081482,0.6141999959945679,-0.10130000114440918
780,-0.7063000202178955,9.493000030517578,0.08619999885559082,-0.2797999978065491,0.18039999902248383,-0.08500000089406967
790,0.3711000084877014,9.493000030517578,-0.5722000002861023,-0.3109999895095825,-0.07090000063180923,-0.0658000037074089
800,1.4844000339508057,8.98069953918457,-1.5921000242233276,-0.23319999873638153,-0.035999998450279236,-0.03220000118017197
810,2.015899896621704,8.81309986114502,-2.293600082397461,-0.06260000169277191,0.1655000001192093,0.005100000184029341
820,2.121299982070923,8.904000282287598,-2.6839001178741455,0.10869999974966049,0.2467000037431717,0.02160000056028366
830,2.499500036239624,9.10990047454834,-3.0023000240325928,0.2498999983072281,0.17589999735355377,0.058400001376867294
840,2.91129994392395,9.67020034790039,-3.4165000915527344,0.33570000529289246,0.15029999613761902,0.07750000059604645
