timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.2425999641418457,0.5076000094413757,9.332599639892578,-0.010400000028312206,0.04129999876022339,0.01730000041425228
10,1781009863,1.1994999647140503,0.5076000094413757,9.320599555969238,-0.007199999876320362,0.0003000000142492354,0.006399999838322401
20,1781009863,1.2425999641418457,0.5076000094413757,9.30150032043457,-0.006099999882280827,-0.03359999880194664,-0.0010999999940395355
30,1781009863,1.3215999603271484,0.5052000284194946,9.251199722290039,0.0010999999940395355,-0.025800000876188278,0.003700000001117587
40,1781009863,1.3287999629974365,0.5099999904632568,9.179400444030762,0.009100000374019146,0.01730000041425228,0.0203000009059906
50,1781009863,1.304800033569336,0.5386999845504761,9.15779972076416,0.01119999960064888,0.06499999761581421,0.04179999977350235
60,1781009863,1.288100004196167,0.49079999327659607,9.220100402832031,0.01489999983459711,0.1014999970793724,0.0568000003695488
70,1781009863,1.1850999593734741,0.4787999987602234,9.275099754333496,0.016300000250339508,0.09730000048875809,0.05620000138878822
80,1781009863,1.1444000005722046,0.4645000100135803,9.265600204467773,0.01600000075995922,0.052000001072883606,0.05119999870657921
90,1781009863,1.1348999738693237,0.4787999987602234,9.2608003616333,0.02160000056028366,0.005100000184029341,0.04960000142455101
100,1781009863,1.2019000053405762,0.4645000100135803,9.203300476074219,0.023399999365210533,-0.04320000112056732,0.04659999907016754
110,1781009863,1.3359999656677246,0.44290000200271606,9.164999961853027,0.024000000208616257,-0.0714000016450882,0.04100000113248825
120,1781009863,1.4723999500274658,0.43810001015663147,9.054900169372559,0.03060000017285347,-0.0681999996304512,0.037300001829862595
130,1781009863,1.580199956893921,0.435699999332428,8.963899612426758,0.03280000016093254,-0.042100001126527786,0.03200000151991844
140,1781009863,1.5609999895095825,0.4812000095844269,8.92080020904541,0.028999999165534973,-0.005100000184029341,0.031199999153614044
150,1781009863,1.527500033378601,0.4860000014305115,8.951899528503418,0.022600000724196434,0.025299999862909317,0.041600000113248825
160,1781009863,1.4916000366210938,0.4668999910354614,8.985400199890137,0.01810000091791153,0.03779999911785126,0.04690000042319298
170,1781009863,1.3982000350952148,0.4787999987602234,9.074000358581543,0.008500000461935997,0.019700000062584877,0.04259999841451645
180,1781009863,1.278499960899353,0.5099999904632568,9.114700317382812,-0.006399999838322401,-0.033799998462200165,0.03920000046491623
190,1781009863,1.371899962425232,0.483599990606308,9.126700401306152,-0.02160000056028366,-0.08739999681711197,0.04129999876022339
200,1781009863,1.5467000007629395,0.423799991607666,9.131500244140625,-0.02419999986886978,-0.09830000251531601,0.042100001126527786
210,1781009863,1.6758999824523926,0.31360000371932983,9.124300003051758,-0.015200000256299973,-0.08229999989271164,0.03359999880194664
220,1781009863,1.7740999460220337,0.3208000063896179,9.093199729919434,0.005900000222027302,-0.031199999153614044,0.026399999856948853
230,1781009863,1.7596999406814575,0.3255999982357025,9.074000358581543,0.02879999950528145,0.03440000116825104,0.019200000911951065
240,1781009863,1.6543999910354614,0.35429999232292175,9.090800285339355,0.04100000113248825,0.06340000033378601,0.006099999882280827
250,1781009863,1.513100028038025,0.40939998626708984,9.047699928283691,0.03620000183582306,0.06449999660253525,0.0015999999595806003
260,1781009863,1.4174000024795532,0.45730000734329224,9.014200210571289,0.013899999670684338,0.0333000011742115,-0.002899999963119626
270,1781009863,1.4292999505996704,0.45489999651908875,8.966300010681152,-0.011699999682605267,-0.018699999898672104,-0.010099999606609344
280,1781009863,1.520300030708313,0.44290000200271606,8.999799728393555,-0.032999999821186066,-0.040800001472234726,-0.012000000104308128
290,1781009863,1.5082999467849731,0.40220001339912415,8.985400199890137,-0.03460000082850456,-0.035999998450279236,-0.00800000037997961
300,1781009863,1.5729999542236328,0.3903000056743622,9.014200210571289,-0.01679999940097332,-0.008299999870359898,-0.002899999963119626
310,1781009863,1.5968999862670898,0.40220001339912415,9.009400367736816,0.005100000184029341,0.033799998462200165,-0.010400000028312206
320,1781009863,1.5322999954223633,0.48840001225471497,8.968700408935547,0.019500000402331352,0.06239999830722809,-0.028999999165534973
330,1781009863,1.4005999565124512,0.5673999786376953,8.956700325012207,0.019700000062584877,0.07249999791383743,-0.03920000046491623
340,1781009863,1.3167999982833862,0.5938000082969666,8.971099853515625,0.016499999910593033,0.07649999856948853,-0.03519999980926514
350,1781009863,1.2546000480651855,0.6104999780654907,8.997400283813477,0.009100000374019146,0.0737999975681305,-0.02370000071823597
360,1781009863,1.1444000005722046,0.6248999834060669,9.042900085449219,-0.004000000189989805,0.04019999876618385,-0.019500000402331352
370,1781009863,1.07260000705719,0.5985999703407288,9.11709976196289,-0.028999999165534973,-0.04050000011920929,-0.023399999365210533
