timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.896900177001953,-0.06459999829530716,2.094899892807007,-0.00800000037997961,-0.043699998408555984,-0.0044999998062849045
10,1780652263,-8.853799819946289,-0.05510000139474869,2.123699903488159,-0.027400000020861626,-0.01730000041425228,0.019200000911951065
20,1780652263,-8.877699851989746,-0.04309999942779541,2.1979000568389893,-0.05040000006556511,0.010700000450015068,0.03759999945759773
30,1780652263,-8.930399894714355,-0.13169999420642853,2.2362000942230225,-0.0681999996304512,0.032499998807907104,0.04479999840259552
40,1780652263,-8.987799644470215,-0.24660000205039978,2.2983999252319336,-0.0722000002861023,0.042899999767541885,0.03840000182390213
50,1780652263,-9.033300399780273,-0.3208000063896179,2.308000087738037,-0.05649999901652336,0.0364999994635582,0.025299999862909317
60,1780652263,-9.050100326538086,-0.31839999556541443,2.315200090408325,-0.030400000512599945,0.017100000753998756,0.011699999682605267
70,1780652263,-9.081199645996094,-0.25859999656677246,2.319999933242798,-0.0066999997943639755,-0.00930000003427267,-0.0044999998062849045
80,1780652263,-9.066800117492676,-0.21070000529289246,2.3032000064849854,0.0066999997943639755,-0.0364999994635582,-0.020500000566244125
90,1780652263,-8.94950008392334,-0.17960000038146973,2.276900053024292,0.009600000455975533,-0.05220000073313713,-0.02979999966919422
100,1780652263,-8.808300018310547,-0.18440000712871552,2.2170000076293945,0.010700000450015068,-0.04179999977350235,-0.03680000081658363
110,1780652263,-8.714900016784668,-0.20110000669956207,2.2074999809265137,0.01600000075995922,-0.008299999870359898,-0.03539999946951866
120,1780652263,-8.722100257873535,-0.11490000039339066,2.166800022125244,0.01600000075995922,0.031700000166893005,-0.026599999517202377
130,1780652263,-8.808300018310547,0.012000000104308128,2.152400016784668,0.0031999999191612005,0.06610000133514404,-0.023399999365210533
140,1780652263,-8.925600051879883,0.1005999967455864,2.183500051498413,-0.02239999920129776,0.0908999964594841,-0.029600000008940697
150,1780652263,-9.064399719238281,0.05510000139474869,2.214600086212158,-0.05090000107884407,0.10019999742507935,-0.04800000041723251
160,1780652263,-9.191300392150879,0.057500001043081284,2.257699966430664,-0.06930000334978104,0.09189999848604202,-0.06369999796152115
170,1780652263,-9.30150032043457,0.01679999940097332,2.315200090408325,-0.07670000195503235,0.07859999686479568,-0.0706000030040741
180,1780652263,-9.493000030517578,-0.07660000026226044,2.401400089263916,-0.07190000265836716,0.06710000336170197,-0.07779999822378159
