timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.3143999576568604,-2.0541999340057373,8.985400199890137,0.012299999594688416,-0.022600000724196434,-0.005900000222027302
10,1780993661,1.386199951171875,-1.9823999404907227,8.975899696350098,0.01759999990463257,-0.038100000470876694,-0.004800000227987766
20,1780993661,1.3767000436782837,-1.9488999843597412,8.92080020904541,0.01759999990463257,-0.00989999994635582,-0.002400000113993883
30,1780993661,1.3312000036239624,-1.9823999404907227,8.870499610900879,0.014100000262260437,0.032999999821186066,-0.006099999882280827
40,1780993661,1.3000999689102173,-1.9800000190734863,8.820199966430664,0.006099999882280827,0.06790000200271606,0.0013000000035390258
50,1780993661,1.2569999694824219,-2.0374999046325684,8.810700416564941,-0.0066999997943639755,0.08150000125169754,0.01119999960064888
60,1780993661,1.288100004196167,-1.9728000164031982,8.839400291442871,-0.016300000250339508,0.07590000331401825,0.014399999752640724
70,1780993661,1.3408000469207764,-1.9560999870300293,8.846599578857422,-0.019999999552965164,0.07190000265836716,0.013100000098347664
80,1780993661,1.371899962425232,-2.020699977874756,8.872900009155273,-0.016499999910593033,0.06400000303983688,-0.0027000000700354576
90,1780993661,1.3430999517440796,-1.9944000244140625,8.89210033416748,-0.02290000021457672,0.039400000125169754,-0.02370000071823597
100,1780993661,1.3143999576568604,-1.9991999864578247,8.925600051879883,-0.026100000366568565,0.007499999832361937,-0.02979999966919422
110,1780993661,1.381500005722046,-2.046999931335449,8.935199737548828,-0.021800000220537186,-0.022099999710917473,-0.03519999980926514
120,1780993661,1.371899962425232,-2.059000015258789,8.939900398254395,-0.026399999856948853,-0.01810000091791153,-0.029600000008940697
130,1780993661,1.295300006866455,-2.0996999740600586,8.963899612426758,-0.031700000166893005,-0.005900000222027302,-0.02979999966919422
140,1780993661,1.271299958229065,-2.0183000564575195,9.028499603271484,-0.019500000402331352,0.01119999960064888,-0.023399999365210533
150,1780993661,1.304800033569336,-1.8890000581741333,9.040499687194824,-0.004800000227987766,0.03889999911189079,-0.0066999997943639755
160,1780993661,1.3479000329971313,-1.927299976348877,8.925600051879883,0.01600000075995922,0.08579999953508377,0.00430000014603138
170,1780993661,1.3095999956130981,-1.9416999816894531,8.851400375366211,0.022099999710917473,0.11460000276565552,0.0013000000035390258
180,1780993661,1.297700047492981,-1.9297000169754028,8.753199577331543,0.00800000037997961,0.11460000276565552,-0.006099999882280827
190,1780993661,1.30239999294281,-1.951300024986267,8.683799743652344,-0.01360000018030405,0.09220000356435776,-0.012000000104308128
200,1780993661,1.2594000101089478,-2.0327000617980957,8.702899932861328,-0.03970000147819519,0.04399999976158142,-0.021299999207258224
210,1780993661,1.2091000080108643,-2.044600009918213,8.844200134277344,-0.06610000133514404,-0.02449999935925007,-0.025299999862909317
220,1780993661,1.2115000486373901,-2.008699893951416,8.911199569702148,-0.07859999686479568,-0.06790000200271606,-0.021299999207258224
230,1780993661,1.2209999561309814,-2.008699893951416,8.951899528503418,-0.07190000265836716,-0.05999999865889549,-0.019999999552965164
240,1780993661,1.2186000347137451,-2.035099983215332,9.102800369262695,-0.054099999368190765,-0.030899999663233757,-0.014100000262260437
250,1780993661,1.1850999593734741,-1.9703999757766724,9.15060043334961,-0.02930000051856041,0.0052999998442828655,0.0013000000035390258
260,1780993661,1.2281999588012695,-1.944100022315979,9.050100326538086,-0.0052999998442828655,0.05920000001788139,0.012500000186264515
270,1780993661,1.2474000453948975,-2.0039000511169434,8.97350025177002,0.011699999682605267,0.10499999672174454,0.002899999963119626
280,1780993661,1.2425999641418457,-2.0541999340057373,8.913599967956543,0.01489999983459711,0.11349999904632568,-0.008500000461935997
290,1780993661,1.173200011253357,-2.164400100708008,8.928000450134277,0.011699999682605267,0.06549999862909317,-0.012500000186264515
300,1780993661,1.173200011253357,-2.1356000900268555,8.844200134277344,-0.003700000001117587,-0.005100000184029341,-0.00930000003427267
310,1780993661,1.2186000347137451,-2.1547999382019043,8.832200050354004,-0.025299999862909317,-0.02879999950528145,-0.010099999606609344
320,1780993661,1.2305999994277954,-2.109299898147583,8.856200218200684,-0.04580000042915344,-0.02370000071823597,-0.01679999940097332
330,1780993661,1.2066999673843384,-1.9872000217437744,8.90880012512207,-0.06499999761581421,-0.0019000000320374966,-0.010099999606609344
340,1780993661,1.2115000486373901,-1.9297000169754028,8.853799819946289,-0.07190000265836716,0.035999998450279236,-0.0015999999595806003
350,1780993661,1.2233999967575073,-1.8961999416351318,8.899200439453125,-0.07090000063180923,0.0729999989271164,0.004800000227987766
360,1780993661,1.2353999614715576,-1.917799949645996,9.016599655151367,-0.06610000133514404,0.07859999686479568,0.01119999960064888
370,1780993661,1.2330000400543213,-1.8890000581741333,9.050100326538086,-0.044199999421834946,0.0568000003695488,0.01759999990463257
380,1780993661,1.2664999961853027,-1.9752000570297241,9.076399803161621,-0.0066999997943639755,0.04320000112056732,0.014100000262260437
390,1780993661,1.295300006866455,-2.109299898147583,9.102800369262695,0.02160000056028366,0.03359999880194664,-0.002400000113993883
400,1780993661,1.2761000394821167,-2.0566000938415527,9.011799812316895,0.0340999998152256,0.022099999710917473,-0.019200000911951065
410,1780993661,1.2569999694824219,-2.066200017929077,8.923199653625488,0.038100000470876694,0.01679999940097332,-0.026399999856948853
420,1780993661,1.2186000347137451,-2.0541999340057373,8.791500091552734,0.02800000086426735,0.015200000256299973,-0.02500000037252903
430,1780993661,1.2186000347137451,-1.951300024986267,8.705300331115723,-0.005900000222027302,0.02930000051856041,-0.016300000250339508
440,1780993661,1.197100043296814,-1.8554999828338623,8.60949993133545,-0.037300001829862595,0.05380000174045563,-0.008299999870359898
450,1780993661,1.1468000411987305,-1.726199984550476,8.686200141906738,-0.05779999867081642,0.06710000336170197,0.004000000189989805
460,1780993661,1.170799970626831,-1.5490000247955322,8.714900016784668,-0.06710000336170197,0.08579999953508377,0.027400000020861626
470,1780993661,1.1325000524520874,-1.4101999998092651,8.781900405883789,-0.0568000003695488,0.11299999803304672,0.052000001072883606
480,1780993661,1.1109000444412231,-1.2450000047683716,8.916000366210938,-0.024000000208616257,0.12600000202655792,0.07590000331401825
490,1780993661,0.9696999788284302,-1.0032000541687012,9.322999954223633,0.025599999353289604,0.11990000307559967,0.09910000115633011
500,1780993661,0.8666999936103821,-0.8379999995231628,10.12030029296875,0.14980000257492065,0.027400000020861626,0.14100000262260437
510,1780993661,0.7278000116348267,-1.405400037765503,11.630999565124512,0.39969998598098755,-0.09669999778270721,0.1907999962568283
520,1780993661,0.5938000082969666,-1.7548999786376953,14.987700462341309,0.8835999965667725,-0.29679998755455017,0.29820001125335693
530,1780993661,0.7684999704360962,-0.9456999897956848,18.586200714111328,1.681399941444397,-0.13510000705718994,0.5694000124931335
540,1780993661,1.5419000387191772,-2.549799919128418,20.468000411987305,2.70989990234375,-0.8278999924659729,0.6344000101089478
550,1780993661,2.0734000205993652,-4.754899978637695,23.226200103759766,3.963099956512451,-0.666700005531311,0.508899986743927
560,1780993661,2.518699884414673,-6.742099761962891,24.868600845336914,5.0416998863220215,-0.0714000016450882,0.24009999632835388
570,1780993661,1.9608999490737915,-8.777099609375,27.46150016784668,5.9679999351501465,0.5336999893188477,-0.049300000071525574
580,1780993661,1.9225000143051147,-9.093199729919434,29.929899215698242,6.824100017547607,0.824999988079071,-0.21719999611377716
590,1780993661,2.1738998889923096,-9.042900085449219,31.268299102783203,7.751699924468994,1.1068999767303467,-0.41749998927116394
600,1780993661,1.611299991607666,-9.095600128173828,32.73109817504883,8.731200218200684,1.40910005569458,-0.7368000149726868
610,1780993661,1.3574999570846558,-8.968700408935547,32.87480163574219,8.731200218200684,1.6150000095367432,-1.0657999515533447
620,1780993661,0.6966999769210815,-9.380499839782715,31.368799209594727,8.731200218200684,1.9009000062942505,-1.4351999759674072
630,1780993661,-0.45730000734329224,-10.350099563598633,28.759199142456055,8.731200218200684,2.062999963760376,-1.6203999519348145
640,1780993661,-1.1756000518798828,-11.137800216674805,24.11680030822754,8.731200218200684,2.1113998889923096,-1.465000033378601
650,1780993661,-2.094899892807007,-11.927900314331055,17.784099578857422,8.731200218200684,1.8716000318527222,-1.123900055885315
660,1780993661,-2.6600000858306885,-11.415599822998047,11.20009994506836,8.731200218200684,1.1414999961853027,-0.7781000137329102
670,1780993661,-3.7660999298095703,-10.771499633789062,6.289599895477295,8.731200218200684,0.275299996137619,-0.33250001072883606
680,1780993661,-4.034200191497803,-10.048500061035156,4.225800037384033,8.731200218200684,-0.6147000193595886,0.34529998898506165
690,1780993661,-2.9209001064300537,-9.490599632263184,0.6201000213623047,8.731200218200684,-1.0427000522613525,0.7567999958992004
700,1780993661,-2.3773999214172363,-10.074799537658691,-3.2609000205993652,8.731200218200684,-0.9240999817848206,0.8806999921798706
710,1780993661,-2.248199939727783,-9.90719985961914,-7.240099906921387,8.731200218200684,-0.7378000020980835,0.9121000170707703
720,1780993661,-1.718999981880188,-9.179400444030762,-11.456299781799316,8.731200218200684,-0.666700005531311,0.9176999926567078
730,1780993661,-0.5148000121116638,-8.58080005645752,-15.210399627685547,8.544099807739258,-0.179299995303154,0.9710000157356262
740,1780993661,0.49320000410079956,-8.535300254821777,-17.20709991455078,7.282700061798096,0.5056999921798706,1.0911999940872192
750,1780993661,2.315200090408325,-9.430800437927246,-18.13129997253418,6.495299816131592,0.8489000201225281,1.267300009727478
760,1780993661,4.029399871826172,-10.057999610900879,-19.82159996032715,6.206200122833252,1.593400001525879,1.3083000183105469
770,1780993661,5.1666998863220215,-9.955100059509277,-22.306800842285156,5.897600173950195,1.8001999855041504,1.304900050163269
780,1780993661,5.695799827575684,-7.685400009155273,-24.947599411010742,5.055099964141846,1.5816999673843384,1.2271000146865845
790,1780993661,5.992700099945068,-3.9168999195098877,-26.554100036621094,3.525599956512451,1.144700050354004,1.1058000326156616
800,1780993661,5.896900177001953,0.03590000048279762,-25.2731990814209,1.6086000204086304,0.8992999792098999,0.9381999969482422
810,1780993661,5.7581000328063965,2.250499963760376,-21.193500518798828,-0.22460000216960907,0.9312999844551086,0.7077000141143799
820,1780993661,5.420499801635742,3.5099000930786133,-15.354000091552734,-1.5960999727249146,1.2910000085830688,0.4580000042915344
830,1780993661,4.637599945068359,4.213799953460693,-9.53849983215332,-2.300600051879883,1.5418000221252441,0.16869999468326569
840,1780993661,3.6129000186920166,5.111599922180176,-4.304800033569336,-2.397599935531616,1.4007999897003174,-0.11940000206232071
850,1780993661,2.5666000843048096,5.837100028991699,-0.25619998574256897,-2.0587000846862793,0.9366000294685364,-0.24140000343322754
860,1780993661,1.9872000217437744,7.259200096130371,1.7884999513626099,-1.4368000030517578,0.2581999897956848,-0.2797999978065491
870,1780993661,1.6927000284194946,8.978300094604492,1.381500005722046,-0.8348000049591064,-0.1665000021457672,-0.2851000130176544
880,1780993661,1.5370999574661255,9.797100067138672,0.21789999306201935,-0.46070000529289246,-0.29660001397132874,-0.3458999991416931
890,1780993661,1.2305999994277954,10.158599853515625,-1.2258000373840332,-0.2782000005245209,-0.18649999797344208,-0.5152999758720398
900,1780993661,0.9312999844551086,10.431500434875488,-2.475600004196167,-0.25130000710487366,0.049300000071525574,-0.7010999917984009
910,1780993661,0.2513999938964844,10.07960033416748,-3.478800058364868,-0.2467000037431717,0.2734000086784363,-0.8428000211715698
920,1780993661,-0.3472000062465668,9.227299690246582,-3.7158000469207764,-0.19269999861717224,0.33410000801086426,-0.8751000165939331
930,1780993661,-0.7590000033378601,8.504199981689453,-4.007900238037109,-0.023399999365210533,0.22759999334812164,-0.7623000144958496
940,1780993661,-0.7063000202178955,8.03969955444336,-4.6255998611450195,0.2531000077724457,0.050599999725818634,-0.5633000135421753
950,1780993661,-0.41179999709129333,8.070899963378906,-5.5904998779296875,0.4438999891281128,-0.10610000044107437,-0.351500004529953
960,1780993661,0.0502999983727932,8.336600303649902,-6.682199954986572,0.429500013589859,-0.23479999601840973,-0.20649999380111694
970,1780993661,0.646399974822998,8.738800048828125,-7.778800010681152,0.251800000667572,-0.21610000729560852,-0.12070000171661377
