timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.746999979019165,-1.62090003490448,8.836999893188477,-0.012799999676644802,-0.011500000022351742,-0.013299999758601189
10,1780983846,0.7110999822616577,-1.611299991607666,8.77239990234375,-0.018699999898672104,-0.006899999920278788,-0.010900000110268593
20,1780983846,0.6656000018119812,-1.6591999530792236,8.78909969329834,-0.02800000086426735,-0.015200000256299973,-0.0019000000320374966
30,1780983846,0.6535999774932861,-1.704699993133545,8.824999809265137,-0.04050000011920929,-0.03440000116825104,0.009600000455975533
40,1780983846,0.6919000148773193,-1.73580002784729,8.889699935913086,-0.05460000038146973,-0.05009999871253967,0.0203000009059906
50,1780983846,0.6870999932289124,-1.7596999406814575,8.959099769592285,-0.06260000169277191,-0.055399999022483826,0.02879999950528145
60,1780983846,0.751800000667572,-1.7525999546051025,9.086000442504883,-0.05939999967813492,-0.04960000142455101,0.03220000118017197
70,1780983846,0.8331999778747559,-1.7333999872207642,9.114700317382812,-0.04800000041723251,-0.033799998462200165,0.026900000870227814
80,1780983846,0.8787000179290771,-1.7453999519348145,9.143500328063965,-0.0333000011742115,-0.014700000174343586,0.017100000753998756
90,1780983846,0.8859000205993652,-1.7237999439239502,9.11709976196289,-0.0203000009059906,-0.004800000227987766,0.008500000461935997
100,1780983846,0.8618999719619751,-1.718999981880188,9.050100326538086,-0.012299999594688416,-0.005900000222027302,0.002899999963119626
110,1780983846,0.8475000262260437,-1.704699993133545,8.978300094604492,-0.010099999606609344,-0.018400000408291817,0.0015999999595806003
120,1780983846,0.8259999752044678,-1.7071000337600708,8.963899612426758,-0.015699999406933784,-0.0272000003606081,0.0027000000700354576
130,1780983846,0.8068000078201294,-1.716599941253662,8.942299842834473,-0.027400000020861626,-0.03280000016093254,0.0066999997943639755
140,1780983846,0.8475000262260437,-1.7094999551773071,8.956700325012207,-0.041600000113248825,-0.033799998462200165,0.013100000098347664
150,1780983846,0.8259999752044678,-1.6783000230789185,8.939900398254395,-0.04690000042319298,-0.020800000056624413,0.022600000724196434
160,1780983846,0.8331999778747559,-1.6663999557495117,8.937600135803223,-0.040800001472234726,-0.002899999963119626,0.024800000712275505
170,1780983846,0.8547000288963318,-1.6758999824523926,8.911199569702148,-0.032499998807907104,0.01119999960064888,0.02500000037252903
180,1780983846,0.8690999746322632,-1.726199984550476,8.875300407409668,-0.030899999663233757,0.019500000402331352,0.023399999365210533
190,1780983846,0.9002000093460083,-1.7405999898910522,8.860899925231934,-0.03759999945759773,0.013100000098347664,0.01810000091791153
200,1780983846,0.9097999930381775,-1.7237999439239502,8.856200218200684,-0.04740000143647194,0.0003000000142492354,0.009600000455975533
210,1780983846,0.9074000120162964,-1.728600025177002,8.81309986114502,-0.054099999368190765,-0.011699999682605267,0.006399999838322401
220,1780983846,0.9025999903678894,-1.7502000331878662,8.810700416564941,-0.06419999897480011,-0.022600000724196434,0.009600000455975533
230,1780983846,0.9312999844551086,-1.7668999433517456,8.784299850463867,-0.08309999853372574,-0.021800000220537186,0.008299999870359898
240,1780983846,0.9409000277519226,-1.7237999439239502,8.671799659729004,-0.10419999808073044,-0.0044999998062849045,0.00989999994635582
250,1780983846,0.8978000283241272,-1.6855000257492065,8.623900413513184,-0.11959999799728394,0.019200000911951065,0.01119999960064888
