timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.25859999656677246,-0.8547000288963318,9.241600036621094,-0.0031999999191612005,-0.016499999910593033,-0.03009999915957451
10,1780993661,0.2897000014781952,-0.8212000131607056,9.19849967956543,0.010900000110268593,0.04100000113248825,-0.017899999395012856
20,1780993661,0.323199987411499,-0.8235999941825867,9.131500244140625,0.02449999935925007,0.09589999914169312,-0.010700000450015068
30,1780993661,0.30169999599456787,-0.9002000093460083,9.097999572753906,0.03139999881386757,0.1265999972820282,-0.011699999682605267
40,1780993661,0.31119999289512634,-0.960099995136261,9.047699928283691,0.01810000091791153,0.11060000211000443,-0.019700000062584877
50,1780993661,0.241799995303154,-0.984000027179718,8.975899696350098,-0.0013000000035390258,0.04580000042915344,-0.02290000021457672
60,1780993661,0.18440000712871552,-1.0367000102996826,9.006999969482422,-0.0210999995470047,-0.03460000082850456,-0.02419999986886978
70,1780993661,0.1459999978542328,-1.0582000017166138,9.095600128173828,-0.02800000086426735,-0.09430000185966492,-0.01679999940097332
80,1780993661,0.1459999978542328,-1.07260000705719,9.12909984588623,-0.019999999552965164,-0.10999999940395355,-0.005100000184029341
90,1780993661,0.17720000445842743,-1.07260000705719,9.10509967803955,-0.004000000189989805,-0.08500000089406967,0.008299999870359898
100,1780993661,0.20350000262260437,-1.0414999723434448,9.15060043334961,0.010700000450015068,-0.02850000001490116,0.025599999353289604
110,1780993661,0.2705000042915344,-1.1276999711990356,9.131500244140625,0.00430000014603138,0.019700000062584877,0.023399999365210533
120,1780993661,0.3160000145435333,-1.1516000032424927,9.1697998046875,-0.013299999758601189,0.04259999841451645,0.01730000041425228
130,1780993661,0.3352000117301941,-1.1994999647140503,9.27750015258789,-0.03440000116825104,0.02500000037252903,-0.0031999999191612005
140,1780993661,0.35910001397132874,-1.1396000385284424,9.299099922180176,-0.049300000071525574,-0.0052999998442828655,-0.02979999966919422
150,1780993661,0.3208000063896179,-1.0917999744415283,9.34939956665039,-0.05779999867081642,-0.028200000524520874,-0.052000001072883606
160,1780993661,0.21789999306201935,-1.0151000022888184,9.34939956665039,-0.05730000138282776,-0.03779999911785126,-0.05779999867081642
170,1780993661,0.21310000121593475,-0.9169999957084656,9.435500144958496,-0.0364999994635582,-0.03519999980926514,-0.040800001472234726
