timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0055999755859375,-2.6958999633789062,8.791500091552734,-0.0560000017285347,0.061000000685453415,0.07249999791383743
10,1780983846,1.0151000022888184,-2.7460999488830566,8.774700164794922,-0.058400001376867294,0.0706000030040741,0.07429999858140945
20,1780983846,1.0342999696731567,-2.782099962234497,8.746000289916992,-0.06610000133514404,0.06849999725818634,0.060499999672174454
30,1780983846,0.9864000082015991,-2.810800075531006,8.793899536132812,-0.07329999655485153,0.06419999897480011,0.04639999940991402
40,1780983846,0.8906000256538391,-2.8587000370025635,8.896900177001953,-0.06790000200271606,0.03460000082850456,0.03060000017285347
50,1780983846,0.8715000152587891,-2.9209001064300537,8.92080020904541,-0.04129999876022339,-0.014700000174343586,0.010400000028312206
60,1780983846,0.8787000179290771,-2.892199993133545,8.944700241088867,-0.00559999980032444,-0.05779999867081642,-0.005900000222027302
70,1780983846,0.9241999983787537,-2.8443000316619873,8.937600135803223,0.025599999353289604,-0.08340000361204147,-0.013299999758601189
80,1780983846,0.9815999865531921,-2.798799991607666,8.827400207519531,0.05090000107884407,-0.08869999647140503,-0.012500000186264515
90,1780983846,1.0439000129699707,-2.7077999114990234,8.74839973449707,0.058400001376867294,-0.06549999862909317,0.0013000000035390258
100,1780983846,1.1085000038146973,-2.6048998832702637,8.650300025939941,0.03889999911189079,-0.006399999838322401,0.023399999365210533
110,1780983846,1.082200050354004,-2.576200008392334,8.643099784851074,0.002400000113993883,0.05810000002384186,0.04340000078082085
120,1780983846,1.0678000450134277,-2.5785999298095703,8.650300025939941,-0.0340999998152256,0.1071000024676323,0.05920000001788139
130,1780983846,1.0126999616622925,-2.5905001163482666,8.621500015258789,-0.05620000138878822,0.14020000398159027,0.06790000200271606
140,1780983846,0.8953999876976013,-2.657599925994873,8.681400299072266,-0.06449999660253525,0.15080000460147858,0.06210000067949295
150,1780983846,0.8522999882698059,-2.760499954223633,8.753199577331543,-0.059700001031160355,0.12630000710487366,0.042399998754262924
160,1780983846,0.7660999894142151,-2.849100112915039,8.753199577331543,-0.04320000112056732,0.07090000063180923,0.01810000091791153
170,1780983846,0.7110999822616577,-2.8777999877929688,8.777099609375,-0.011699999682605267,-0.006899999920278788,-0.006399999838322401
180,1780983846,0.7541999816894531,-2.8587000370025635,8.734000205993652,0.015200000256299973,-0.0681999996304512,-0.024000000208616257
190,1780983846,0.8618999719619751,-2.8227999210357666,8.717300415039062,0.031700000166893005,-0.08789999783039093,-0.026900000870227814
