timestamp_ms,ax,ay,az,gx,gy,gz
190,1780652263,-8.671799659729004,0.20110000669956207,3.0694000720977783,0.022099999710917473,0.013299999758601189,0.0
200,1780652263,-8.621500015258789,0.22030000388622284,3.016700029373169,-0.0052999998442828655,0.02879999950528145,-0.0007999999797903001
210,1780652263,-8.561699867248535,0.16760000586509705,3.0023000240325928,-0.03220000118017197,0.05860000103712082,-0.007199999876320362
220,1780652263,-8.640700340270996,0.05510000139474869,3.011899948120117,-0.053599998354911804,0.09780000150203705,-0.01759999990463257
230,1780652263,-8.899200439453125,-0.08619999885559082,3.0453999042510986,-0.0706000030040741,0.12790000438690186,-0.033799998462200165
240,1780652263,-9.208100318908691,-0.20589999854564667,3.0334999561309814,-0.06369999796152115,0.125,-0.04100000113248825
250,1780652263,-9.461899757385254,-0.2969000041484833,3.16510009765625,-0.042399998754262924,0.10419999808073044,-0.02800000086426735
260,1780652263,-9.744400024414062,-0.5218999981880188,3.246500015258789,-0.00930000003427267,0.07940000295639038,0.009600000455975533
270,1780652263,-9.950300216674805,-0.8881999850273132,3.3183999061584473,0.05040000006556511,0.093299999833107,0.06930000334978104
280,1780652263,-10.259200096130371,-1.426900029182434,3.4739999771118164,0.12070000171661377,0.2037999927997589,0.15060000121593475
290,1780652263,-10.862500190734863,-1.9656000137329102,3.5673999786376953,0.1940000057220459,0.40849998593330383,0.2685999870300293
300,1780652263,-12.128999710083008,-2.7197999954223633,4.031799793243408,0.2939000129699707,0.6904000043869019,0.4562000036239624
310,1780652263,-14.379599571228027,-3.751699924468994,4.498700141906738,0.42739999294281006,0.9312999844551086,0.7626000046730042
320,1780652263,-16.989299774169922,-4.9608001708984375,4.443600177764893,0.5740000009536743,1.0224000215530396,1.19159996509552
330,1780652263,-19.799999237060547,-6.1793999671936035,4.63040018081665,0.7698000073432922,1.0053999423980713,1.7640000581741333
340,1780652263,-21.84709930419922,-6.9527997970581055,4.4268999099731445,1.0199999809265137,0.8460000157356262,2.459700107574463
350,1780652263,-22.172700881958008,-6.866600036621094,4.036600112915039,1.3091000318527222,0.7002999782562256,3.2177999019622803
360,1780652263,-21.68910026550293,-5.880199909210205,3.852299928665161,1.5489000082015991,0.6349999904632568,3.957200050354004
370,1780652263,-20.8966007232666,-4.565700054168701,4.122799873352051,1.639299988746643,0.7516999840736389,4.588200092315674
380,1780652263,-20.271699905395508,-3.4428999423980713,4.390999794006348,1.5700000524520874,0.9936000108718872,5.103600025177002
390,1780652263,-19.699499130249023,-2.576200008392334,3.86899995803833,1.4333000183105469,1.2609000205993652,5.567200183868408
400,1780652263,-19.373899459838867,-2.102099895477295,2.9832000732421875,1.3144999742507935,1.4817999601364136,5.983399868011475
410,1780652263,-19.28529930114746,-1.8985999822616577,2.813199996948242,1.2833000421524048,1.6576999425888062,6.390600204467773
420,1780652263,-18.885499954223633,-1.4077999591827393,2.650399923324585,1.240399956703186,1.6950000524520874,6.801199913024902
430,1780652263,-17.875099182128906,-0.7732999920845032,2.346299886703491,1.1758999824523926,1.59660005569458,7.190999984741211
440,1780652263,-16.457700729370117,-0.11490000039339066,2.315200090408325,1.0823999643325806,1.4063999652862549,7.536600112915039
450,1780652263,-14.619000434875488,0.2969000041484833,2.6263999938964844,0.9236000180244446,1.162600040435791,7.848400115966797
460,1780652263,-12.409099578857422,0.31360000371932983,2.5785999298095703,0.6991999745368958,0.8708000183105469,8.140199661254883
470,1780652263,-10.362099647521973,-0.20110000669956207,2.276900053024292,0.49540001153945923,0.5356000065803528,8.407999992370605
480,1780652263,-8.444299697875977,-1.0198999643325806,2.0757999420166016,0.40049999952316284,0.12759999930858612,8.624600410461426
490,1780652263,-6.622399806976318,-1.6878999471664429,1.9631999731063843,0.34880000352859497,-0.3634999990463257,8.731200218200684
500,1780652263,-4.620800018310547,-2.38700008392334,1.812399983406067,0.2867000102996826,-0.8841000199317932,8.731200218200684
510,1780652263,-2.2960000038146973,-3.4117000102996826,1.6687999963760376,0.30059999227523804,-1.3746999502182007,8.731200218200684
520,1780652263,0.30410000681877136,-4.539400100708008,1.1922999620437622,0.43779999017715454,-1.7426999807357788,8.627300262451172
530,1780652263,3.608099937438965,-5.499499797821045,0.24420000612735748,0.6872000098228455,-1.8794000148773193,8.33810043334961
540,1780652263,7.084400177001953,-5.7245001792907715,-0.483599990606308,1.1060999631881714,-1.6523000001907349,7.856400012969971
550,1780652263,9.916799545288086,-4.541800022125244,-1.197100043296814,1.5600999593734741,-1.1801999807357788,7.197999954223633
560,1780652263,12.076399803161621,-2.4205000400543213,-1.5250999927520752,1.8734999895095825,-0.5644000172615051,6.460599899291992
570,1780652263,13.268699645996094,-0.25619998574256897,-1.2305999994277954,1.951300024986267,0.059700001031160355,5.821100234985352
580,1780652263,13.402700424194336,0.9959999918937683,-0.8212000131607056,1.8205000162124634,0.5489000082015991,5.357500076293945
590,1780652263,13.371600151062012,1.580199956893921,-0.7182999849319458,1.5151000022888184,0.829800009727478,5.012700080871582
600,1780652263,13.215999603271484,1.527500033378601,-0.9528999924659729,1.2710000276565552,0.9182000160217285,4.630099773406982
610,1780652263,13.239899635314941,1.6232999563217163,-1.2522000074386597,1.1295000314712524,0.85589998960495,4.203999996185303
620,1780652263,13.512900352478027,2.0876998901367188,-1.580199956893921,1.0306999683380127,0.6514999866485596,3.776599884033203
630,1780652263,14.420299530029297,2.837100028991699,-1.4174000024795532,0.9742000102996826,0.37040001153945923,3.362799882888794
640,1780652263,15.428199768066406,3.6296000480651855,-1.0223000049591064,0.8486999869346619,0.04259999841451645,2.9767000675201416
650,1780652263,16.31410026550293,4.156300067901611,-1.082200050354004,0.6699000000953674,-0.30059999227523804,2.538100004196167
660,1780652263,16.94379997253418,4.587299823760986,-1.393399953842163,0.5299999713897705,-0.5393000245094299,1.9521000385284424
670,1780652263,17.12809944152832,4.9105000495910645,-1.7573000192642212,0.4514000117778778,-0.6011000275611877,1.260599970817566
680,1780652263,16.3882999420166,5.169099807739258,-2.078200101852417,0.4293000102043152,-0.4268999993801117,0.5533999800682068
690,1780652263,14.178500175476074,5.592899799346924,-2.0327000617980957,0.45249998569488525,-0.09809999912977219,-0.0706000030040741
700,1780652263,10.91759967803955,6.284800052642822,-1.8602999448776245,0.4505999982357025,0.20839999616146088,-0.5151000022888184
710,1780652263,7.5106000900268555,6.9145002365112305,-1.8913999795913696,0.4065999984741211,0.40400001406669617,-0.7432000041007996
720,1780652263,4.738100051879883,7.220900058746338,-2.1428000926971436,0.374099999666214,0.5199000239372253,-0.8137999773025513
730,1780652263,2.556999921798706,7.500999927520752,-2.2864999771118164,0.36320000886917114,0.5853999853134155,-0.7391999959945679
740,1780652263,1.0055999755859375,8.087599754333496,-2.3845999240875244,0.3463999927043915,0.5906999707221985,-0.5820000171661377
750,1780652263,0.35910001397132874,8.80109977722168,-2.358299970626831,0.29679998755455017,0.5550000071525574,-0.3968000113964081
760,1780652263,0.25619998574256897,9.215299606323242,-2.2051000595092773,0.21050000190734863,0.5151000022888184,-0.20090000331401825
770,1780652263,0.5242999792098999,9.124300003051758,-2.020699977874756,0.11909999698400497,0.4309000074863434,0.0019000000320374966
780,1780652263,1.2856999635696411,8.81779956817627,-1.8938000202178955,0.06419999897480011,0.3122999966144562,0.16410000622272491
790,1780652263,2.600100040435791,8.650300025939941,-1.711899995803833,0.059700001031160355,0.19130000472068787,0.2745000123977661
800,1780652263,4.225800037384033,8.669400215148926,-1.5011999607086182,0.05860000103712082,0.12039999663829803,0.3292999863624573
810,1780652263,5.611999988555908,8.702899932861328,-1.2305999994277954,0.04639999940991402,0.12470000237226486,0.3292999863624573
820,1780652263,6.5625,8.585599899291992,-0.9193999767303467,0.027400000020861626,0.156700000166893,0.28700000047683716
830,1780652263,7.089200019836426,8.422800064086914,-0.6129000186920166,0.026599999517202377,0.19609999656677246,0.2134000062942505
840,1780652263,7.251999855041504,8.319899559020996,-0.275299996137619,0.05139999836683273,0.22360000014305115,0.11379999667406082
850,1780652263,7.161099910736084,8.298299789428711,-0.023900000378489494,0.07859999686479568,0.23579999804496765,0.026399999856948853
860,1780652263,6.64870023727417,8.403599739074707,0.019200000911951065,0.09300000220537186,0.20440000295639038,-0.03999999910593033
870,1780652263,6.033400058746338,8.430000305175781,-0.1005999967455864,0.11779999732971191,0.1242000013589859,-0.09809999912977219
880,1780652263,5.441999912261963,8.501799583435059,-0.2944999933242798,0.1428000032901764,0.009600000455975533,-0.1306000053882599
890,1780652263,5.233699798583984,8.695699691772461,-0.6679999828338623,0.14229999482631683,-0.11460000276565552,-0.13590000569820404
900,1780652263,5.281599998474121,8.798700332641602,-0.9577000141143799,0.13910000026226044,-0.17110000550746918,-0.14259999990463257
910,1780652263,5.382199764251709,8.810700416564941,-1.2186000347137451,0.1371999979019165,-0.13910000026226044,-0.17000000178813934
920,1780652263,5.377399921417236,8.894499778747559,-1.3743000030517578,0.13989999890327454,-0.024000000208616257,-0.19820000231266022
930,1780652263,5.123600006103516,9.10990047454834,-1.3336000442504883,0.11749999970197678,0.12759999930858612,-0.21879999339580536
940,1780652263,4.924900054931641,9.167400360107422,-1.3430999517440796,0.08150000125169754,0.2824999988079071,-0.22139999270439148
950,1780652263,4.675899982452393,8.889699935913086,-1.1588000059127808,0.05939999967813492,0.4426000118255615,-0.18070000410079956
960,1780652263,3.9886999130249023,8.542499542236328,-1.0414999723434448,0.07029999792575836,0.5249000191688538,-0.09939999878406525
970,1780652263,3.308799982070923,8.44909954071045,-1.1060999631881714,0.1054999977350235,0.4602000117301941,-0.012299999594688416
980,1780652263,3.0957000255584717,8.600000381469727,-1.1181000471115112,0.13349999487400055,0.2745000123977661,0.050599999725818634
990,1780652263,3.3303000926971436,8.786700248718262,-1.170799970626831,0.10849999636411667,0.0364999994635582,0.10819999873638153
1000,1780652263,4.094099998474121,8.856200218200684,-1.3264000415802002,0.04259999841451645,-0.1662999987602234,0.1379999965429306
1010,1780652263,5.130799770355225,8.81779956817627,-1.3695000410079956,-0.025599999353289604,-0.23899999260902405,0.11029999703168869
1020,1780652263,6.0071001052856445,8.767600059509277,-1.278499960899353,-0.08129999786615372,-0.16249999403953552,0.05220000073313713
1030,1780652263,6.174600124359131,8.643099784851074,-1.096500039100647,-0.12470000237226486,-0.014700000174343586,-0.010700000450015068
1040,1780652263,5.810699939727783,8.458700180053711,-0.9169999957084656,-0.1428000032901764,0.11060000211000443,-0.05889999866485596
1050,1780652263,5.480299949645996,8.255200386047363,-0.8140000104904175,-0.1298000067472458,0.18790000677108765,-0.09669999778270721
1060,1780652263,5.06850004196167,8.224100112915039,-0.6583999991416931,-0.10180000215768814,0.21289999783039093,-0.10450000315904617
1070,1780652263,4.68779993057251,8.19540023803711,-0.5722000002861023,-0.06849999725818634,0.1688999980688095,-0.08789999783039093
1080,1780652263,4.505899906158447,8.145099639892578,-0.5698000192642212,-0.027699999511241913,0.08709999918937683,-0.06689999997615814
1090,1780652263,4.436500072479248,8.260000228881836,-0.6080999970436096,0.010900000110268593,-0.003700000001117587,-0.054099999368190765
1100,1780652263,4.517899990081787,8.442000389099121,-0.6847000122070312,0.03200000151991844,-0.08290000259876251,-0.052000001072883606
1110,1780652263,4.718999862670898,8.607199668884277,-0.8690999746322632,0.03220000118017197,-0.121799997985363,-0.05939999967813492
1120,1780652263,4.857800006866455,8.777099609375,-0.9911999702453613,0.01360000018030405,-0.11159999668598175,-0.0697999969124794
1130,1780652263,4.845900058746338,8.913599967956543,-1.0917999744415283,-0.02319999970495701,-0.08100000023841858,-0.08209999650716782
1140,1780652263,4.872200012207031,8.94950008392334,-1.2163000106811523,-0.06710000336170197,-0.03779999911785126,-0.09780000150203705
1150,1780652263,4.881800174713135,8.925600051879883,-1.1516000032424927,-0.10180000215768814,0.018400000408291817,-0.12099999934434891
1160,1780652263,4.845900058746338,8.860899925231934,-1.0151000022888184,-0.12630000710487366,0.07590000331401825,-0.13830000162124634
1170,1780652263,4.807600021362305,8.652600288391113,-0.8953999876976013,-0.13189999759197235,0.1273999959230423,-0.13699999451637268
1180,1780652263,4.728499889373779,8.396499633789062,-0.8284000158309937,-0.09860000014305115,0.1680999994277954,-0.125
1190,1780652263,4.532199859619141,8.44909954071045,-0.7207000255584717,-0.05169999971985817,0.17560000717639923,-0.1054999977350235
1200,1780652263,4.266499996185303,8.52810001373291,-0.656000018119812,-0.019999999552965164,0.12630000710487366,-0.07989999651908875
1210,1780652263,4.192200183868408,8.56879997253418,-0.6800000071525574,-0.0003000000142492354,0.04320000112056732,-0.05299999937415123
1220,1780652263,4.474800109863281,8.619099617004395,-0.7422000169754028,0.014100000262260437,-0.03060000017285347,-0.038100000470876694
1230,1780652263,4.8506999015808105,8.717300415039062,-0.7350000143051147,0.014399999752640724,-0.047200001776218414,-0.04399999976158142
1240,1780652263,5.066100120544434,8.779500007629395,-0.7684999704360962,0.0044999998062849045,-0.02290000021457672,-0.05999999865889549
1250,1780652263,5.181099891662598,8.774700164794922,-0.7949000000953674,0.0010999999940395355,0.031700000166893005,-0.08370000123977661
1260,1780652263,5.140399932861328,8.722100257873535,-0.7660999894142151,0.00430000014603138,0.10260000079870224,-0.09749999642372131
1270,1780652263,4.886600017547607,8.690999984741211,-0.7182999849319458,0.006399999838322401,0.15850000083446503,-0.10499999672174454
1280,1780652263,4.491499900817871,8.631099700927734,-0.7494000196456909,0.013100000098347664,0.1670999974012375,-0.10019999742507935
1290,1780652263,4.137199878692627,8.585599899291992,-0.8331999778747559,0.01810000091791153,0.10999999940395355,-0.08420000225305557
1300,1780652263,4.063000202178955,8.638299942016602,-0.9290000200271606,0.0203000009059906,0.019700000062584877,-0.0560000017285347
1310,1780652263,4.244900226593018,8.714900016784668,-0.9337000250816345,0.006099999882280827,-0.06549999862909317,-0.02850000001490116
1320,1780652263,4.522600173950195,8.712499618530273,-0.974399983882904,-0.010099999606609344,-0.11860000342130661,-0.01600000075995922
1330,1780652263,4.8171000480651855,8.683799743652344,-0.972000002861023,-0.015200000256299973,-0.1306000053882599,-0.0272000003606081
1340,1780652263,5.118800163269043,8.750800132751465,-0.9169999957084656,-0.017899999395012856,-0.0877000018954277,-0.04899999871850014
1350,1780652263,5.2600998878479,8.78909969329834,-0.8259999752044678,-0.021299999207258224,0.0,-0.06400000303983688
1360,1780652263,5.130799770355225,8.73639965057373,-0.7876999974250793,-0.019700000062584877,0.09300000220537186,-0.07190000265836716
1370,1780652263,4.788400173187256,8.738800048828125,-0.751800000667572,-0.004800000227987766,0.15770000219345093,-0.07859999686479568
1380,1780652263,4.398099899291992,8.774700164794922,-0.7278000116348267,0.008500000461935997,0.16359999775886536,-0.0737999975681305
1390,1780652263,4.053400039672852,8.786700248718262,-0.7278000116348267,0.01360000018030405,0.10289999842643738,-0.048500001430511475
1400,1780652263,3.88100004196167,8.77239990234375,-0.7494000196456909,0.012500000186264515,-0.002400000113993883,-0.01679999940097332
1410,1780652263,3.9672000408172607,8.74839973449707,-0.7876999974250793,0.008500000461935997,-0.12200000137090683,0.00930000003427267
1420,1780652263,4.326300144195557,8.722100257873535,-0.8499000072479248,-0.0010999999940395355,-0.20730000734329224,0.02419999986886978
1430,1780652263,4.845900058746338,8.717300415039062,-0.9312999844551086,-0.014700000174343586,-0.2273000031709671,0.03280000016093254
1440,1780652263,5.28879976272583,8.762800216674805,-0.9312999844551086,-0.019700000062584877,-0.15639999508857727,0.01489999983459711
1450,1780652263,5.441999912261963,8.767600059509277,-0.8690999746322632,-0.01889999955892563,-0.0348999984562397,-0.012500000186264515
1460,1780652263,5.264800071716309,8.750800132751465,-0.8140000104904175,-0.016300000250339508,0.08340000361204147,-0.04179999977350235
1470,1780652263,4.955999851226807,8.722100257873535,-0.7997000217437744,-0.00559999980032444,0.15719999372959137,-0.05889999866485596
1480,1780652263,4.59689998626709,8.702899932861328,-0.7590000033378601,0.006899999920278788,0.18729999661445618,-0.06080000102519989
1490,1780652263,4.1778998374938965,8.700499534606934,-0.7135000228881836,0.012000000104308128,0.14980000257492065,-0.03999999910593033
1500,1780652263,3.9456000328063965,8.619099617004395,-0.6607999801635742,0.014700000174343586,0.06239999830722809,-0.003700000001117587
1510,1780652263,4.007900238037109,8.647899627685547,-0.7207000255584717,0.027400000020861626,-0.04019999876618385,0.02500000037252903
1520,1780652263,4.23769998550415,8.76039981842041,-0.8212000131607056,0.026599999517202377,-0.11940000206232071,0.033799998462200165
1530,1780652263,4.592100143432617,8.853799819946289,-0.9505000114440918,0.01360000018030405,-0.14579999446868896,0.024000000208616257
1540,1780652263,4.896100044250488,8.846599578857422,-0.9409000277519226,-0.006099999882280827,-0.10740000009536743,0.013299999758601189
1550,1780652263,4.96560001373291,8.803500175476074,-0.9384999871253967,-0.02419999986886978,-0.03009999915957451,0.0052999998442828655
1560,1780652263,4.977499961853027,8.705300331115723,-0.9505000114440918,-0.025299999862909317,0.06289999932050705,-0.0015999999595806003
1570,1780652263,4.862599849700928,8.710100173950195,-0.8834999799728394,-0.013299999758601189,0.14180000126361847,-0.00930000003427267
1580,1780652263,4.58489990234375,8.76039981842041,-0.8331999778747559,-0.00559999980032444,0.17669999599456787,-0.011699999682605267
1590,1780652263,4.295199871063232,8.755599975585938,-0.7900999784469604,-0.010400000028312206,0.15029999613761902,-0.01119999960064888
1600,1780652263,4.007900238037109,8.690999984741211,-0.8044999837875366,-0.018400000408291817,0.06159999966621399,0.0015999999595806003
1610,1780652263,4.158699989318848,8.614299774169922,-0.8284000158309937,-0.019700000062584877,-0.048500001430511475,0.01489999983459711
1620,1780652263,4.484300136566162,8.638299942016602,-0.8522999882698059,-0.02319999970495701,-0.12470000237226486,0.017100000753998756
1630,1780652263,4.860199928283691,8.690999984741211,-0.8906000256538391,-0.03440000116825104,-0.15399999916553497,0.0052999998442828655
1640,1780652263,5.178699970245361,8.7076997756958,-0.9097999930381775,-0.05009999871253967,-0.12549999356269836,-0.019999999552965164
1650,1780652263,5.375,8.681400299072266,-0.8787000179290771,-0.058400001376867294,-0.050599999725818634,-0.04320000112056732
1660,1780652263,5.315100193023682,8.678999900817871,-0.8021000027656555,-0.06340000033378601,0.047200001776218414,-0.06449999660253525
1670,1780652263,5.094900131225586,8.669400215148926,-0.739799976348877,-0.06480000168085098,0.12520000338554382,-0.07509999722242355
1680,1780652263,4.716599941253662,8.662199974060059,-0.6751999855041504,-0.061799999326467514,0.16279999911785126,-0.0877000018954277
1690,1780652263,4.429299831390381,8.645500183105469,-0.6583999991416931,-0.0551999993622303,0.1395999938249588,-0.09510000050067902
1700,1780652263,4.283199787139893,8.6048002243042,-0.6847000122070312,-0.05139999836683273,0.07909999787807465,-0.09269999712705612
1710,1780652263,4.240099906921387,8.547300338745117,-0.7590000033378601,-0.05169999971985817,-0.008799999952316284,-0.08370000123977661
1720,1780652263,4.422100067138672,8.489800453186035,-0.840399980545044,-0.04769999906420708,-0.0917000025510788,-0.08389999717473984
1730,1780652263,4.740499973297119,8.49940013885498,-0.9121999740600586,-0.04340000078082085,-0.13989999890327454,-0.09510000050067902
1740,1780652263,5.138000011444092,8.518600463867188,-1.0032000541687012,-0.044199999421834946,-0.133200004696846,-0.1242000013589859
1750,1780652263,5.441999912261963,8.516200065612793,-1.0414999723434448,-0.04340000078082085,-0.0674000009894371,-0.15929999947547913
1760,1780652263,5.485099792480469,8.535300254821777,-0.972000002861023,-0.05119999870657921,0.02290000021457672,-0.18950000405311584
1770,1780652263,5.264800071716309,8.56410026550293,-0.955299973487854,-0.06260000169277191,0.09350000321865082,-0.22139999270439148
1780,1780652263,5.212200164794922,8.56879997253418,-0.9002000093460083,-0.066600002348423,0.14390000700950623,-0.2522999942302704
1790,1780652263,5.123600006103516,8.49940013885498,-0.7972999811172485,-0.0729999989271164,0.18279999494552612,-0.2741999924182892
1800,1780652263,5.018199920654297,8.386899948120117,-0.6942999958992004,-0.06870000064373016,0.19740000367164612,-0.3018999993801117
1810,1780652263,5.058899879455566,8.305500030517578,-0.6679999828338623,-0.04479999840259552,0.19689999520778656,-0.3222000002861023
1820,1780652263,5.128399848937988,8.283900260925293,-0.6201000213623047,-0.01600000075995922,0.1923999935388565,-0.3490999937057495
1830,1780652263,5.238500118255615,8.283900260925293,-0.6297000050544739,0.0007999999797903001,0.17910000681877136,-0.3831999897956848
1840,1780652263,5.453999996185303,8.260000228881836,-0.7087000012397766,0.010700000450015068,0.1623000055551529,-0.4196999967098236
1850,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1860,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1870,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1880,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1890,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1900,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1910,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1920,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1930,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1940,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1950,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1960,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1970,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1980,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
1990,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2000,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2010,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2020,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2030,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2040,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2050,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2060,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2070,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2080,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2090,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2100,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2110,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2120,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2130,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2140,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2150,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2160,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2170,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2180,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2190,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2200,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2210,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2220,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2230,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
2240,1780652263,5.777200222015381,8.207300186157227,-0.7925000190734863,0.01810000091791153,0.15029999613761902,-0.47110000252723694
