timestamp_ms,ax,ay,az,gx,gy,gz
760,6.203400135040283,5.161900043487549,-12.87600040435791,0.7926999926567078,0.8503000140190125,1.107200026512146
770,5.475500106811523,5.3846001625061035,-11.070799827575684,0.10180000215768814,0.7799000144004822,0.6230000257492065
780,4.589700222015381,4.9608001708984375,-9.287099838256836,-0.3781000077724457,0.9606000185012817,0.16869999468326569
790,3.7995998859405518,3.9886999130249023,-7.462699890136719,-0.5774000287055969,1.0959999561309814,-0.19130000472068787
800,3.0215001106262207,3.227400064468384,-6.026199817657471,-0.557699978351593,1.0187000036239624,-0.4129999876022339
810,2.339099884033203,3.4691998958587646,-5.221799850463867,-0.3953999876976013,0.8183000087738037,-0.5016999840736389
820,1.819599986076355,4.649499893188477,-5.032599925994873,-0.24220000207424164,0.5963000059127808,-0.4618000090122223
830,1.5609999895095825,5.827499866485596,-4.912899971008301,-0.1680999994277954,0.28780001401901245,-0.33889999985694885
840,1.604099988937378,6.5960001945495605,-4.714200019836426,-0.15320000052452087,-0.08950000256299973,-0.18950000405311584
850,2.008699893951416,7.101200103759766,-4.93209981918335,-0.19480000436306,-0.3874000012874603,-0.0681999996304512
860,2.650399923324585,7.457900047302246,-5.339099884033203,-0.2816999852657318,-0.48919999599456787,0.012500000186264515
870,3.406899929046631,7.3933000564575195,-5.46120023727417,-0.33970001339912415,-0.4271000027656555,0.05220000073313713
880,4.098899841308594,6.811500072479248,-5.585700035095215,-0.33329999446868896,-0.28380000591278076,0.04450000077486038
890,4.553800106048584,5.985499858856201,-6.239299774169922,-0.23720000684261322,-0.0714000016450882,0.011500000022351742
900,4.548999786376953,5.398900032043457,-7.20419979095459,-0.04560000076889992,0.16329999268054962,-0.03220000118017197
910,4.27839994430542,5.439599990844727,-7.754799842834473,0.17669999599456787,0.32269999384880066,-0.06129999831318855
920,3.976799964904785,6.074100017547607,-7.903299808502197,0.3246000111103058,0.2858999967575073,-0.05220000073313713
930,3.969599962234497,6.864200115203857,-8.066100120544434,0.33169999718666077,0.10920000076293945,-0.03519999980926514
940,4.309599876403809,7.378900051116943,-8.439599990844727,0.22439999878406525,-0.02930000051856041,-0.038100000470876694
950,4.702199935913086,7.5920000076293945,-8.702899932861328,0.06369999796152115,-0.010400000028312206,-0.0551999993622303
960,4.805200099945068,7.639900207519531,-8.516200065612793,-0.10580000281333923,0.1412000060081482,-0.09009999781847
970,4.508299827575684,7.496200084686279,-8.207300186157227,-0.26330000162124634,0.2685999870300293,-0.11159999668598175
980,4.034200191497803,7.161099910736084,-7.924799919128418,-0.3732999861240387,0.22920000553131104,-0.08820000290870667
990,3.888200044631958,6.9695000648498535,-7.611199855804443,-0.4309000074863434,0.06610000133514404,-0.035999998450279236
1000,4.024700164794922,6.823500156402588,-7.32390022277832,-0.4546000063419342,-0.0729999989271164,0.028999999165534973
1010,4.1778998374938965,6.634300231933594,-7.146699905395508,-0.44020000100135803,-0.15320000052452087,0.06849999725818634
1020,4.434100151062012,6.457200050354004,-6.950399875640869,-0.3799999952316284,-0.1688999980688095,0.06499999761581421
1030,4.587299823760986,6.361400127410889,-6.607999801635742,-0.29100000858306885,-0.11029999703168869,0.02449999935925007
1040,4.479599952697754,6.457200050354004,-6.342199802398682,-0.19349999725818634,0.022600000724196434,-0.03359999880194664
1050,4.106100082397461,6.871399879455566,-6.332699775695801,-0.1428000032901764,0.15530000627040863,-0.09669999778270721
1060,3.5625998973846436,7.079699993133545,-6.390100002288818,-0.14100000262260437,0.20649999380111694,-0.13539999723434448
1070,3.184299945831299,6.864200115203857,-6.363800048828125,-0.1459999978542328,0.1606999933719635,-0.13779999315738678
1080,3.117300033569336,6.605599880218506,-6.442800045013428,-0.1316000074148178,0.06549999862909317,-0.10209999978542328
1090,3.3447000980377197,6.512199878692627,-6.703800201416016,-0.10499999672174454,-0.005100000184029341,-0.042399998754262924
1100,3.6175999641418457,6.55049991607666,-6.842599868774414,-0.08529999852180481,0.004000000189989805,0.0005000000237487257
1110,3.6798999309539795,6.502699851989746,-6.873799800872803,-0.07890000194311142,0.030400000512599945,0.0210999995470047
1120,3.7995998859405518,6.423600196838379,-6.876100063323975,-0.061000000685453415,0.007499999832361937,0.03060000017285347
1130,4.046199798583984,6.385300159454346,-6.926400184631348,-0.03700000047683716,-0.0052999998442828655,0.02850000001490116
1140,4.209000110626221,6.473899841308594,-7.098800182342529,-0.012000000104308128,0.06710000336170197,0.010400000028312206
1150,4.051000118255615,6.667900085449219,-7.041299819946289,-0.007499999832361937,0.16680000722408295,-0.01119999960064888
1160,3.9168999195098877,6.876100063323975,-6.866600036621094,-0.035999998450279236,0.1527000069618225,-0.013299999758601189
1170,3.9911000728607178,6.940800189971924,-6.8018999099731445,-0.06930000334978104,0.0729999989271164,-0.0066999997943639755
1180,4.24970006942749,6.883299827575684,-6.837800025939941,-0.10100000351667404,0.07109999656677246,-0.01730000041425228
1190,4.383800029754639,6.7708001136779785,-6.792399883270264,-0.11429999768733978,0.11990000307559967,-0.03519999980926514
1200,4.280799865722656,6.730100154876709,-6.7469000816345215,-0.10920000076293945,0.1289999932050705,-0.05810000002384186
1210,4.130000114440918,6.7515997886657715,-6.698999881744385,-0.0940999984741211,0.08470000326633453,-0.08609999716281891
1220,4.130000114440918,6.806700229644775,-6.718100070953369,-0.07810000330209732,0.04320000112056732,-0.10499999672174454
1230,4.115600109100342,6.6774001121521,-6.653500080108643,-0.05169999971985817,0.03519999980926514,-0.10260000079870224
1240,4.0269999504089355,6.63670015335083,-6.627200126647949,-0.005900000222027302,0.066600002348423,-0.09009999781847
1250,3.8043999671936035,6.912099838256836,-6.6031999588012695,0.02930000051856041,0.09749999642372131,-0.0681999996304512
1260,3.6726999282836914,7.328700065612793,-6.481100082397461,0.012299999594688416,0.06080000102519989,-0.04179999977350235
1270,3.727799892425537,7.489099979400635,-6.380499839782715,-0.04479999840259552,-0.005900000222027302,-0.019999999552965164
1280,3.9096999168395996,7.242499828338623,-6.397299766540527,-0.09139999747276306,-0.022099999710917473,-0.019200000911951065
1290,4.024700164794922,6.890500068664551,-6.502699851989746,-0.09669999778270721,0.016499999910593033,-0.03759999945759773
1300,3.974400043487549,6.849800109863281,-6.627200126647949,-0.08150000125169754,0.0869000032544136,-0.0706000030040741
1310,3.857100009918213,6.749300003051758,-6.696599960327148,-0.061799999326467514,0.125,-0.08370000123977661
1320,3.7397000789642334,6.519400119781494,-6.789999961853027,-0.02449999935925007,0.08609999716281891,-0.07429999858140945
1330,3.727799892425537,6.64870023727417,-6.833099842071533,0.016499999910593033,0.050599999725818634,-0.0544000007212162
1340,3.794800043106079,6.979100227355957,-6.823500156402588,0.017899999395012856,0.028200000524520874,-0.021299999207258224
1350,3.837899923324585,7.105999946594238,-6.756400108337402,-0.00989999994635582,-0.018699999898672104,0.015200000256299973
1360,3.8905999660491943,6.998300075531006,-6.7515997886657715,-0.032999999821186066,-0.04659999907016754,0.03759999945759773
1370,3.9409000873565674,6.916800022125244,-6.754000186920166,-0.0357000008225441,-0.0348999984562397,0.04320000112056732
1380,4.043799877166748,7.014999866485596,-6.663099765777588,-0.038600001484155655,0.0,0.0364999994635582
1390,4.074900150299072,7.125100135803223,-6.641499996185303,-0.05779999867081642,0.03680000081658363,0.01759999990463257
1400,4.051000118255615,7.070099830627441,-6.631899833679199,-0.08020000159740448,0.08609999716281891,-0.006399999838322401
1410,3.9719998836517334,6.871399879455566,-6.672599792480469,-0.08370000123977661,0.125,-0.02370000071823597
1420,3.857100009918213,6.665500164031982,-6.698999881744385,-0.06499999761581421,0.1225999966263771,-0.03200000151991844
1430,3.763700008392334,6.584099769592285,-6.708600044250488,-0.03620000183582306,0.0925000011920929,-0.020500000566244125
1440,3.859499931335449,6.643899917602539,-6.710899829864502,-0.0027000000700354576,0.022099999710917473,0.0005000000237487257
1450,4.043799877166748,6.7515997886657715,-6.658299922943115,0.009600000455975533,-0.006099999882280827,0.0203000009059906
1460,4.1707000732421875,6.933599948883057,-6.653500080108643,0.006099999882280827,0.00930000003427267,0.02800000086426735
1470,4.209000110626221,7.122799873352051,-6.6031999588012695,-0.020500000566244125,0.04450000077486038,0.014100000262260437
1480,4.230599880218506,7.208899974822998,-6.519400119781494,-0.05620000138878822,0.05889999866485596,-0.012299999594688416
1490,4.247300148010254,7.199399948120117,-6.505000114440918,-0.10019999742507935,0.07429999858140945,-0.04399999976158142
1500,4.158699989318848,7.149099826812744,-6.526599884033203,-0.1340000033378601,0.11540000140666962,-0.0729999989271164
1510,3.938499927520752,6.97189998626709,-6.514599800109863,-0.15399999916553497,0.11590000241994858,-0.08869999647140503
1520,3.7899999618530273,6.727700233459473,-6.438000202178955,-0.14259999990463257,0.05040000006556511,-0.08020000159740448
1530,3.7923998832702637,6.588799953460693,-6.423600196838379,-0.09730000048875809,-0.04500000178813934,-0.055399999022483826
1540,3.9576001167297363,6.651100158691406,-6.505000114440918,-0.04560000076889992,-0.10949999839067459,-0.03779999911785126
1550,4.103700160980225,6.835400104522705,-6.466700077056885,-0.002400000113993883,-0.09539999812841415,-0.022099999710917473
1560,4.132400035858154,7.074900150299072,-6.387700080871582,0.00989999994635582,-0.052799999713897705,-0.019700000062584877
1570,3.993499994277954,7.1946001052856445,-6.406899929046631,0.0019000000320374966,-0.018400000408291817,-0.02800000086426735
1580,3.8642001152038574,7.213699817657471,-6.505000114440918,-0.012000000104308128,0.00989999994635582,-0.04399999976158142
1590,3.7971999645233154,7.118000030517578,-6.469099998474121,-0.019500000402331352,0.0348999984562397,-0.0544000007212162
1600,3.7971999645233154,7.010200023651123,-6.481100082397461,-0.02500000037252903,0.03759999945759773,-0.04500000178813934
1610,3.8331000804901123,6.981500148773193,-6.548099994659424,-0.021800000220537186,0.027699999511241913,-0.02930000051856041
1620,3.849900007247925,6.9766998291015625,-6.548099994659424,-0.01759999990463257,0.03139999881386757,-0.00989999994635582
1630,3.7923998832702637,6.907299995422363,-6.536200046539307,-0.006399999838322401,0.011500000022351742,0.003700000001117587
1640,3.8475000858306885,6.854599952697754,-6.5528998374938965,0.012299999594688416,-0.04529999941587448,0.012299999594688416
1650,4.000699996948242,6.85699987411499,-6.586400032043457,0.0357000008225441,-0.08370000123977661,0.023399999365210533
1660,4.077300071716309,6.928800106048584,-6.605599880218506,0.05460000038146973,-0.07029999792575836,0.026599999517202377
1670,4.051000118255615,7.053299903869629,-6.63670015335083,0.05460000038146973,-0.043699998408555984,0.01889999955892563
1680,3.9958999156951904,7.139500141143799,-6.643899917602539,0.0340999998152256,-0.038100000470876694,0.0031999999191612005
1690,3.976799964904785,7.184999942779541,-6.643899917602539,-0.0007999999797903001,-0.031199999153614044,-0.01119999960064888
1700,3.998300075531006,7.211299896240234,-6.660699844360352,-0.04019999876618385,0.002099999925121665,-0.0272000003606081
1710,3.955199956893921,7.065299987792969,-6.696599960327148,-0.07190000265836716,0.05169999971985817,-0.03539999946951866
1720,3.8210999965667725,6.883299827575684,-6.663099765777588,-0.07540000230073929,0.08370000123977661,-0.028999999165534973
1730,3.65120005607605,6.876100063323975,-6.567299842834473,-0.06289999932050705,0.059700001031160355,-0.0027000000700354576
1740,3.675100088119507,6.940800189971924,-6.531400203704834,-0.05249999836087227,-0.027699999511241913,0.02319999970495701
1750,3.9144999980926514,6.892899990081787,-6.567299842834473,-0.04399999976158142,-0.09489999711513519,0.04259999841451645
1760,4.091700077056885,6.7515997886657715,-6.610400199890137,-0.025599999353289604,-0.08470000326633453,0.04019999876618385
1770,4.115600109100342,6.842599868774414,-6.57450008392334,-0.00559999980032444,-0.02449999935925007,0.019999999552965164
1780,4.065400123596191,7.039000034332275,-6.4475998878479,-0.0027000000700354576,0.005900000222027302,-0.00930000003427267
1790,4.098899841308594,7.072500228881836,-6.3734002113342285,-0.01489999983459711,0.010400000028312206,-0.027699999511241913
1800,4.086900234222412,6.940800189971924,-6.414100170135498,-0.014100000262260437,0.05090000107884407,-0.03620000183582306
1810,3.926500082015991,6.907299995422363,-6.461999893188477,-0.005900000222027302,0.12439999729394913,-0.031199999153614044
1820,3.675100088119507,6.979100227355957,-6.473899841308594,-0.0044999998062849045,0.10949999839067459,-0.015699999406933784
1830,3.631999969482422,6.890500068664551,-6.569699764251709,-0.007499999832361937,0.011500000022351742,0.00430000014603138
1840,3.8210999965667725,6.742099761962891,-6.684599876403809,-0.004800000227987766,-0.0568000003695488,0.01810000091791153
1850,3.976799964904785,6.7779998779296875,-6.7469000816345215,-0.0044999998062849045,-0.031700000166893005,0.02239999920129776
1860,3.9791998863220215,6.8881001472473145,-6.706200122833252,-0.01119999960064888,0.002400000113993883,0.025299999862909317
1870,3.9433000087738037,6.9695000648498535,-6.675000190734863,-0.02979999966919422,-0.021800000220537186,0.019700000062584877
1880,4.039000034332275,6.880899906158447,-6.658299922943115,-0.03840000182390213,-0.03999999910593033,0.0044999998062849045
1890,4.1707000732421875,6.754000186920166,-6.708600044250488,-0.0364999994635582,-0.01889999955892563,-0.00930000003427267
1900,4.189899921417236,6.789999961853027,-6.864200115203857,-0.039400000125169754,0.027400000020861626,-0.026399999856948853
1910,4.158699989318848,6.885700225830078,-6.864200115203857,-0.05570000037550926,0.08609999716281891,-0.0357000008225441
1920,4.134799957275391,6.895299911499023,-6.775599956512451,-0.07509999722242355,0.10819999873638153,-0.03700000047683716
1930,4.16349983215332,6.947999954223633,-6.703800201416016,-0.11029999703168869,0.10689999908208847,-0.027699999511241913
1940,4.161099910736084,6.991099834442139,-6.785200119018555,-0.1590999960899353,0.10260000079870224,-0.024800000712275505
1950,4.17549991607666,6.813899993896484,-6.732500076293945,-0.18549999594688416,0.09430000185966492,-0.03680000081658363
1960,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
1970,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
1980,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
1990,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2000,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2010,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2020,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2030,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2040,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2050,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2060,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2070,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2080,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2090,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2100,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2110,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2120,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2130,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2140,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2150,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2160,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2170,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2180,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2190,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2200,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2210,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2220,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2230,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2240,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2250,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2260,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2270,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2280,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2290,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2300,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2310,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2320,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2330,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2340,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2350,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2360,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2370,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2380,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2390,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2400,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2410,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2420,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2430,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
2440,4.1132001876831055,6.560100078582764,-6.797100067138672,-0.1876000016927719,0.09059999883174896,-0.05299999937415123
