timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5657999515533447,-0.5673999786376953,9.191300392150879,0.0674000009894371,0.12870000302791595,0.0019000000320374966
10,1781009863,1.5609999895095825,-0.6488000154495239,9.196100234985352,0.06549999862909317,0.0925000011920929,-0.0007999999797903001
20,1781009863,1.618499994277954,-0.6704000234603882,9.18179988861084,0.07249999791383743,0.05040000006556511,-0.010400000028312206
30,1781009863,1.73580002784729,-0.6488000154495239,9.133899688720703,0.07750000059604645,0.02979999966919422,-0.020800000056624413
40,1781009863,1.7717000246047974,-0.5985999703407288,9.138699531555176,0.08500000089406967,0.04399999976158142,-0.026900000870227814
50,1781009863,1.704699993133545,-0.6607999801635742,9.10990047454834,0.08389999717473984,0.026599999517202377,-0.04529999941587448
60,1781009863,1.695099949836731,-0.646399974822998,9.15060043334961,0.08259999752044678,0.026900000870227814,-0.06159999966621399
70,1781009863,1.7071000337600708,-0.5842000246047974,9.066800117492676,0.09009999781847,0.03460000082850456,-0.06689999997615814
80,1781009863,1.6519999504089355,-0.48840001225471497,9.019000053405762,0.0917000025510788,0.06949999928474426,-0.059700001031160355
90,1781009863,1.5993000268936157,-0.4717000126838684,9.006999969482422,0.08659999817609787,0.09539999812841415,-0.03700000047683716
100,1781009863,1.5537999868392944,-0.5027999877929688,9.006999969482422,0.08070000261068344,0.11800000071525574,-0.016499999910593033
110,1781009863,1.4916000366210938,-0.5148000121116638,8.947099685668945,0.08070000261068344,0.13750000298023224,-0.010400000028312206
120,1781009863,1.4819999933242798,-0.4189999997615814,9.004599571228027,0.07859999686479568,0.1535000056028366,-0.0015999999595806003
130,1781009863,1.4605000019073486,-0.40700000524520874,9.066800117492676,0.07569999992847443,0.1404000073671341,0.01679999940097332
140,1781009863,1.4101999998092651,-0.4693000018596649,9.066800117492676,0.07890000194311142,0.12150000035762787,0.015200000256299973
150,1781009863,1.3384000062942505,-0.4334000051021576,9.064399719238281,0.08259999752044678,0.07429999858140945,0.008799999952316284
160,1781009863,1.3287999629974365,-0.39739999175071716,9.033300399780273,0.06629999727010727,-0.0066999997943639755,0.0015999999595806003
170,1781009863,1.4292999505996704,-0.39739999175071716,8.94950008392334,0.042399998754262924,-0.08290000259876251,-0.002099999925121665
180,1781009863,1.6088999509811401,-0.423799991607666,8.84179973602295,0.02239999920129776,-0.09669999778270721,-0.0019000000320374966
190,1781009863,1.6830999851226807,-0.45010000467300415,8.810700416564941,0.018699999898672104,-0.05119999870657921,0.007699999958276749
200,1781009863,1.7237999439239502,-0.483599990606308,8.827400207519531,0.026900000870227814,0.021299999207258224,0.01759999990463257
210,1781009863,1.6519999504089355,-0.45730000734329224,8.894499778747559,0.03139999881386757,0.07859999686479568,0.02500000037252903
220,1781009863,1.5394999980926514,-0.44290000200271606,8.999799728393555,0.022600000724196434,0.09489999711513519,0.025800000876188278
230,1781009863,1.4891999959945679,-0.4787999987602234,9.074000358581543,0.009600000455975533,0.0706000030040741,0.021299999207258224
240,1781009863,1.520300030708313,-0.531499981880188,9.133899688720703,0.007199999876320362,0.044199999421834946,0.01810000091791153
250,1781009863,1.5825999975204468,-0.5339000225067139,9.102800369262695,0.014700000174343586,0.05299999937415123,0.01489999983459711
260,1781009863,1.611299991607666,-0.5170999765396118,9.042900085449219,0.026900000870227814,0.08470000326633453,0.014399999752640724
270,1781009863,1.604099988937378,-0.435699999332428,9.10509967803955,0.02800000086426735,0.1046999990940094,0.02449999935925007
280,1781009863,1.6256999969482422,-0.4812000095844269,9.155400276184082,0.02500000037252903,0.11219999939203262,0.0340999998152256
290,1781009863,1.6375999450683594,-0.5577999949455261,9.224900245666504,0.02979999966919422,0.10899999737739563,0.019999999552965164
300,1781009863,1.5609999895095825,-0.4787999987602234,9.265600204467773,0.031700000166893005,0.09139999747276306,0.0010999999940395355
310,1781009863,1.5850000381469727,-0.428600013256073,9.34939956665039,0.02419999986886978,0.06790000200271606,-0.0015999999595806003
320,1781009863,1.4532999992370605,-0.375900000333786,9.500200271606445,0.02449999935925007,0.042100001126527786,0.010900000110268593
330,1781009863,1.2450000047683716,-0.1914999932050705,9.921600341796875,0.0013000000035390258,-0.05730000138282776,0.0340999998152256
340,1781009863,1.2378000020980835,-0.193900004029274,10.522500038146973,-0.07490000128746033,-0.24410000443458557,0.07010000199079514
350,1781009863,1.635200023651123,-0.39980000257492065,11.30780029296875,-0.13670000433921814,-0.43810001015663147,0.11720000207424164
360,1781009863,2.3989999294281006,-0.7949000000953674,12.308600425720215,-0.1582999974489212,-0.545199990272522,0.16519999504089355
370,1781009863,3.1243999004364014,-1.402999997138977,13.644599914550781,-0.08370000123977661,-0.5491999983787537,0.18070000410079956
380,1781009863,3.596100091934204,-2.0255000591278076,15.08590030670166,0.08900000154972076,-0.4830999970436096,0.14740000665187836
390,1781009863,4.043799877166748,-2.4972000122070312,16.520000457763672,0.27230000495910645,-0.27900001406669617,0.07169999927282333
400,1781009863,4.158699989318848,-3.234600067138672,18.39699935913086,0.48019999265670776,-0.17589999735355377,-0.026100000366568565
410,1781009863,4.086900234222412,-4.2210001945495605,19.94610023498535,0.7937999963760376,-0.45829999446868896,-0.23819999396800995
420,1781009863,4.675899982452393,-4.805200099945068,20.81999969482422,1.1785999536514282,-0.8431000113487244,-0.5188000202178955
430,1781009863,5.513800144195557,-4.924900054931641,20.982799530029297,1.669700026512146,-0.9466999769210815,-0.765500009059906
440,1781009863,5.722099781036377,-4.740499973297119,20.84630012512207,2.2095000743865967,-0.829800009727478,-0.9182000160217285
450,1781009863,5.640699863433838,-4.283199787139893,20.757699966430664,2.663800001144409,-0.6312000155448914,-1.0170999765396118
460,1781009863,5.116399765014648,-4.022299766540527,21.128799438476562,3.0076000690460205,-0.5800999999046326,-1.0937999486923218
470,1781009863,4.503499984741211,-3.9719998836517334,21.705799102783203,3.290800094604492,-0.7412999868392944,-1.1890000104904175
480,1781009863,4.264100074768066,-3.938499927520752,22.330699920654297,3.5473999977111816,-1.1233999729156494,-1.2949999570846558
490,1781009863,4.438799858093262,-4.285600185394287,23.18779945373535,3.8127999305725098,-1.5404000282287598,-1.3876999616622925
500,1781009863,4.838699817657471,-5.228899955749512,24.284400939941406,4.142399787902832,-1.9107999801635742,-1.5097999572753906
510,1781009863,5.379799842834473,-6.473899841308594,25.043399810791016,4.5777997970581055,-2.201200008392334,-1.7611000537872314
520,1781009863,5.506700038909912,-7.288000106811523,24.61479949951172,5.151800155639648,-2.4769999980926514,-2.1847000122070312
530,1781009863,5.480299949645996,-7.388500213623047,22.6299991607666,5.776100158691406,-2.6840999126434326,-2.6435999870300293
540,1781009863,5.118800163269043,-7.218500137329102,19.857500076293945,6.305799961090088,-2.614300012588501,-2.9672999382019043
550,1781009863,4.460400104522705,-7.108399868011475,16.608600616455078,6.712699890136719,-2.317699909210205,-3.2980000972747803
560,1781009863,2.6982998847961426,-6.526599884033203,13.78339958190918,7.002900123596191,-1.9328999519348145,-3.4760000705718994
570,1781009863,0.8834999799728394,-6.114799976348877,11.370100021362305,7.0706000328063965,-1.6670000553131104,-3.4226999282836914
580,1781009863,-0.3686999976634979,-6.742099761962891,8.42039966583252,7.101500034332275,-1.4850000143051147,-3.303100109100342
590,1781009863,-1.6927000284194946,-7.251999855041504,5.511499881744385,7.215799808502197,-1.298200011253357,-3.1868999004364014
600,1781009863,-3.653599977493286,-7.024600028991699,2.607300043106079,7.243000030517578,-1.0576000213623047,-2.9059998989105225
610,1781009863,-5.066100120544434,-6.555300235748291,0.07900000363588333,7.140100002288818,-0.9814000129699707,-2.569000005722046
620,1781009863,-5.705399990081787,-7.022200107574463,-1.6712000370025635,6.89739990234375,-1.1660000085830688,-2.380000114440918
630,1781009863,-5.698200225830078,-7.5416998863220215,-3.335099935531616,6.684700012207031,-1.467900037765503,-2.3784000873565674
640,1781009863,-5.947199821472168,-7.864999771118164,-5.3892998695373535,6.631199836730957,-1.656599998474121,-2.5562000274658203
650,1781009863,-6.988699913024902,-7.220900058746338,-8.01099967956543,6.6367998123168945,-1.687000036239624,-2.7544000148773193
660,1781009863,-7.208899974822998,-5.011099815368652,-11.3149995803833,6.562399864196777,-1.6893999576568604,-2.6960999965667725
670,1781009863,-6.935999870300293,-3.1435999870300293,-14.868000030517578,6.345799922943115,-1.2323999404907227,-2.4419000148773193
680,1781009863,-6.962299823760986,-2.0183000564575195,-17.434600830078125,6.065999984741211,-0.6955000162124634,-2.170599937438965
690,1781009863,-7.208899974822998,-0.8356000185012817,-19.752199172973633,5.689499855041504,-0.4650000035762787,-1.9239000082015991
700,1781009863,-7.678199768066406,0.4812000095844269,-21.97879981994629,5.123300075531006,-0.6606000065803528,-1.743499994277954
710,1781009863,-7.955900192260742,2.401400089263916,-23.601999282836914,4.320700168609619,-1.2174999713897705,-1.6196000576019287
720,1781009863,-7.263999938964844,4.975200176239014,-24.85420036315918,3.225800037384033,-1.847100019454956,-1.4168000221252441
730,1781009863,-5.5019001960754395,7.1682000160217285,-25.40250015258789,2.003499984741211,-2.045099973678589,-1.1207000017166138
740,1781009863,-3.129199981689453,8.944700241088867,-22.799999237060547,0.8172000050544739,-1.4917000532150269,-0.6884999871253967
750,1781009863,-1.2209999561309814,8.633500099182129,-17.827199935913086,-0.16760000586509705,-0.7458000183105469,-0.21289999783039093
760,1781009863,0.2705000042915344,7.692599773406982,-12.15779972076416,-0.8483999967575073,-0.15719999372959137,0.04740000143647194
770,1781009863,1.5681999921798706,7.367000102996826,-6.473899841308594,-1.267300009727478,0.21690000593662262,0.15399999916553497
780,1781009863,2.269700050354004,6.876100063323975,-1.5394999980926514,-1.4007999897003174,0.33709999918937683,0.17159999907016754
790,1781009863,2.600100040435791,6.727700233459473,2.0039000511169434,-1.259600043296814,0.14309999346733093,0.06239999830722809
800,1781009863,2.9999001026153564,7.091599941253662,3.428499937057495,-0.9896000027656555,-0.2134000062942505,-0.10660000145435333
810,1781009863,3.3208000659942627,7.680600166320801,3.210599899291992,-0.6699000000953674,-0.3856000006198883,-0.26269999146461487
820,1781009863,3.203399896621704,8.283900260925293,2.147599935531616,-0.38499999046325684,-0.31279999017715454,-0.3991999924182892
830,1781009863,2.5306999683380127,8.884900093078613,0.8163999915122986,-0.19130000472068787,-0.13619999587535858,-0.5027999877929688
840,1781009863,1.510699987411499,9.28950023651123,-0.44769999384880066,-0.053300000727176666,0.1023000031709671,-0.5587999820709229
850,1781009863,0.26100000739097595,9.615099906921387,-1.426900029182434,0.042399998754262924,0.32829999923706055,-0.5662000179290771
860,1781009863,-1.3240000009536743,9.737199783325195,-2.123699903488159,0.08789999783039093,0.40290001034736633,-0.5404000282287598
870,1781009863,-2.6552000045776367,10.034099578857422,-2.580899953842163,0.07169999927282333,0.272599995136261,-0.46790000796318054
880,1781009863,-3.2177999019622803,10.29990005493164,-3.0764999389648438,-0.006399999838322401,0.06319999694824219,-0.3434999883174896
890,1781009863,-3.1387999057769775,10.465100288391113,-3.3615000247955322,-0.10819999873638153,-0.1023000031709671,-0.1964000016450882
900,1781009863,-2.5713999271392822,10.433899879455566,-3.323199987411499,-0.19529999792575836,-0.2046000063419342,-0.05889999866485596
910,1781009863,-1.9967999458312988,10.153800010681152,-3.0622000694274902,-0.26330000162124634,-0.23659999668598175,0.01889999955892563
920,1781009863,-1.3384000062942505,9.98859977722168,-2.8754000663757324,-0.29120001196861267,-0.20250000059604645,0.043699998408555984
930,1781009863,-0.6894999742507935,10.038900375366211,-2.600100040435791,-0.2888000011444092,-0.09589999914169312,0.02419999986886978
940,1781009863,-0.323199987411499,10.151399612426758,-2.090100049972534,-0.3181999921798706,0.020500000566244125,-0.013299999758601189
950,1781009863,-0.15559999644756317,10.199299812316895,-1.587399959564209,-0.3411000072956085,0.09300000220537186,-0.04529999941587448
960,1781009863,-0.062199998646974564,10.184900283813477,-1.1325000524520874,-0.33309999108314514,0.131400004029274,-0.06340000033378601
970,1781009863,-0.009600000455975533,10.144200325012207,-0.6800000071525574,-0.30059999227523804,0.13269999623298645,-0.07699999958276749
980,1781009863,0.031099999323487282,9.967100143432617,-0.3472000062465668,-0.2515000104904175,0.09700000286102295,-0.10019999742507935
990,1781009863,0.0478999987244606,9.864100456237793,-0.4309999942779541,-0.1729000061750412,0.0544000007212162,-0.13940000534057617
1000,1781009863,-0.06459999829530716,9.873700141906738,-0.5339000225067139,-0.0877000018954277,0.07490000128746033,-0.14499999582767487
1010,1781009863,-0.3878999948501587,9.952699661254883,-0.6751999855041504,-0.0013000000035390258,0.1054999977350235,-0.13779999315738678
1020,1781009863,-0.7087000012397766,10.057999610900879,-0.9169999957084656,0.038100000470876694,0.08150000125169754,-0.12200000137090683
1030,1781009863,-1.0032000541687012,9.902400016784668,-1.1109000444412231,0.058400001376867294,0.025599999353289604,-0.11860000342130661
1040,1781009863,-0.9696999788284302,9.741999626159668,-1.419800043106079,0.07270000129938126,-0.07190000265836716,-0.14180000126361847
1050,1781009863,-0.7590000033378601,9.732399940490723,-1.8602999448776245,0.09139999747276306,-0.09539999812841415,-0.15029999613761902
1060,1781009863,-0.5148000121116638,9.653400421142578,-2.291300058364868,0.10740000009536743,-0.04899999871850014,-0.13220000267028809
1070,1781009863,-0.41659998893737793,9.555299758911133,-2.6168999671936035,0.11590000241994858,0.02239999920129776,-0.12919999659061432
1080,1781009863,-0.35190001130104065,9.57919979095459,-2.829900026321411,0.08579999953508377,0.08869999647140503,-0.1348000019788742
1090,1781009863,-0.4787999987602234,9.55049991607666,-2.884999990463257,0.03139999881386757,0.14069999754428864,-0.12229999899864197
1100,1781009863,-0.6607999801635742,9.485799789428711,-2.805999994277954,-0.00559999980032444,0.15559999644756317,-0.08529999852180481
1110,1781009863,-0.7756999731063843,9.445099830627441,-2.5977001190185547,-0.04610000178217888,0.12470000237226486,-0.049300000071525574
1120,1781009863,-0.8235999941825867,9.433199882507324,-2.3845999240875244,-0.08789999783039093,0.030899999663233757,-0.01679999940097332
1130,1781009863,-0.6870999932289124,9.452300071716309,-2.2816998958587646,-0.1225999966263771,-0.05570000037550926,0.01679999940097332
1140,1781009863,-0.536300003528595,9.569600105285645,-2.140399932861328,-0.14980000257492065,-0.09510000050067902,0.05249999836087227
1150,1781009863,-0.45010000467300415,9.52649974822998,-1.843500018119812,-0.17509999871253967,-0.12150000035762787,0.08290000259876251
1160,1781009863,-0.3352000117301941,9.428400039672852,-1.5585999488830566,-0.19130000472068787,-0.14470000565052032,0.09380000084638596
1170,1781009863,-0.275299996137619,9.363699913024902,-1.288100004196167,-0.18709999322891235,-0.15219999849796295,0.08950000256299973
1180,1781009863,-0.08619999885559082,9.272700309753418,-1.0773999691009521,-0.16009999811649323,-0.1551000028848648,0.06449999660253525
