timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.985400199890137,0.03350000083446503,2.5977001190185547,-0.024000000208616257,0.005900000222027302,-0.00800000037997961
10,1780652263,-9.006999969482422,0.03350000083446503,2.6456000804901123,-0.01549999974668026,-0.019200000911951065,-0.010700000450015068
20,1780652263,-8.975899696350098,0.05510000139474869,2.600100040435791,-0.005900000222027302,-0.039400000125169754,-0.0066999997943639755
30,1780652263,-8.90880012512207,0.10769999772310257,2.6024999618530273,-0.002099999925121665,-0.050599999725818634,0.004000000189989805
40,1780652263,-8.81309986114502,0.1867000013589859,2.585700035095215,-0.0015999999595806003,-0.05090000107884407,0.009100000374019146
50,1780652263,-8.681400299072266,0.25619998574256897,2.580899953842163,-0.008799999952316284,-0.03680000081658363,-0.002899999963119626
60,1780652263,-8.635899543762207,0.2370000034570694,2.576200008392334,-0.018699999898672104,-0.008799999952316284,-0.02879999950528145
70,1780652263,-8.686200141906738,0.16760000586509705,2.5713999271392822,-0.024000000208616257,0.019200000911951065,-0.05939999967813492
80,1780652263,-8.750800132751465,0.12210000306367874,2.5666000843048096,-0.025299999862909317,0.03759999945759773,-0.08049999922513962
90,1780652263,-8.798700332641602,0.10769999772310257,2.614500045776367,-0.021800000220537186,0.049800001084804535,-0.08789999783039093
100,1780652263,-8.925600051879883,0.05510000139474869,2.624000072479248,-0.012500000186264515,0.05779999867081642,-0.08259999752044678
110,1780652263,-9.066800117492676,0.007199999876320362,2.643199920654297,0.004800000227987766,0.047200001776218414,-0.06629999727010727
120,1780652263,-9.133899688720703,0.031099999323487282,2.6456000804901123,0.02290000021457672,0.02370000071823597,-0.04500000178813934
130,1780652263,-9.093199729919434,0.06939999759197235,2.6096999645233154,0.037300001829862595,0.0,-0.025800000876188278
140,1780652263,-8.985400199890137,0.1412999927997589,2.592900037765503,0.04479999840259552,-0.01360000018030405,-0.01489999983459711
150,1780652263,-8.904000282287598,0.193900004029274,2.537899971008301,0.04050000011920929,-0.014700000174343586,-0.01730000041425228
160,1780652263,-8.836999893188477,0.227400004863739,2.494800090789795,0.02979999966919422,-0.00989999994635582,-0.02800000086426735
170,1780652263,-8.805899620056152,0.20589999854564667,2.5090999603271484,0.017100000753998756,-0.0015999999595806003,-0.03779999911785126
180,1780652263,-8.786700248718262,0.17000000178813934,2.5234999656677246,0.008299999870359898,0.00989999994635582,-0.04659999907016754
190,1780652263,-8.786700248718262,0.0934000015258789,2.564199924468994,0.008500000461935997,0.023399999365210533,-0.0544000007212162
200,1780652263,-8.784299850463867,0.07660000026226044,2.5139000415802,0.01600000075995922,0.03139999881386757,-0.060499999672174454
210,1780652263,-8.870499610900879,0.13650000095367432,2.5090999603271484,0.01600000075995922,0.04019999876618385,-0.07670000195503235
220,1780652263,-8.96150016784668,0.21549999713897705,2.569000005722046,0.013100000098347664,0.03700000047683716,-0.0925000011920929
230,1780652263,-9.011799812316895,0.2728999853134155,2.5546000003814697,0.011699999682605267,0.02239999920129776,-0.10260000079870224
240,1780652263,-9.019000053405762,0.3303999900817871,2.5283000469207764,0.010900000110268593,0.014100000262260437,-0.10339999943971634
250,1780652263,-9.076399803161621,0.41179999709129333,2.5090999603271484,0.007699999958276749,0.017899999395012856,-0.10289999842643738
260,1780652263,-9.255999565124512,0.46209999918937683,2.5090999603271484,0.002899999963119626,0.031199999153614044,-0.11590000241994858
270,1780652263,-9.514599800109863,0.5458999872207642,2.4972000122070312,0.0003000000142492354,0.03970000147819519,-0.1379999965429306
280,1780652263,-9.916799545288086,0.7182999849319458,2.5713999271392822,-0.00930000003427267,0.04100000113248825,-0.15880000591278076
290,1780652263,-10.46030044555664,0.9049999713897705,2.68149995803833,-0.027400000020861626,0.032999999821186066,-0.1678999960422516
300,1780652263,-11.109100341796875,1.1253000497817993,2.872999906539917,-0.054099999368190765,0.014700000174343586,-0.1639000028371811
310,1780652263,-11.95419979095459,1.3408000469207764,3.129199981689453,-0.10369999706745148,-0.012000000104308128,-0.16169999539852142
320,1780652263,-12.995699882507324,1.402999997138977,3.5099000930786133,-0.17990000545978546,-0.041600000113248825,-0.16009999811649323
330,1780652263,-14.279000282287598,1.2281999588012695,4.000699996948242,-0.26989999413490295,-0.05299999937415123,-0.1551000028848648
340,1780652263,-15.631699562072754,0.7638000249862671,4.548999786376953,-0.35120001435279846,-0.06549999862909317,-0.1054999977350235
350,1780652263,-16.907899856567383,0.0502999983727932,5.1905999183654785,-0.384799987077713,-0.09009999781847,0.04129999876022339
