timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.836999893188477,0.16760000586509705,1.5968999862670898,0.032999999821186066,0.019999999552965164,-0.11299999803304672
10,1780652263,-8.765199661254883,0.10300000011920929,1.6088999509811401,0.010900000110268593,0.042100001126527786,-0.11699999868869781
20,1780652263,-8.746000289916992,-0.03350000083446503,1.5490000247955322,0.0003000000142492354,0.08340000361204147,-0.09619999676942825
30,1780652263,-8.884900093078613,-0.10300000011920929,1.5537999868392944,-0.00430000014603138,0.12950000166893005,-0.07890000194311142
40,1780652263,-9.050100326538086,-0.12929999828338623,1.5706000328063965,-0.005100000184029341,0.15240000188350677,-0.08340000361204147
50,1780652263,-9.1003999710083,-0.17960000038146973,1.527500033378601,-0.006899999920278788,0.1662999987602234,-0.1039000004529953
60,1780652263,-9.126700401306152,-0.25619998574256897,1.5322999954223633,-0.00989999994635582,0.17479999363422394,-0.11959999799728394
70,1780652263,-9.217700004577637,-0.35429999232292175,1.580199956893921,0.0010999999940395355,0.1729000061750412,-0.11800000071525574
80,1780652263,-9.275099754333496,-0.40459999442100525,1.520300030708313,0.017899999395012856,0.16089999675750732,-0.10660000145435333
90,1780652263,-9.320599555969238,-0.45969998836517334,1.4747999906539917,0.030400000512599945,0.14499999582767487,-0.10769999772310257
100,1780652263,-9.308699607849121,-0.45010000467300415,1.3982000350952148,0.043699998408555984,0.1257999986410141,-0.11429999768733978
110,1780652263,-9.299099922180176,-0.3255999982357025,1.3408000469207764,0.049800001084804535,0.11349999904632568,-0.12120000272989273
120,1780652263,-9.397199630737305,-0.18199999630451202,1.3454999923706055,0.035999998450279236,0.10580000281333923,-0.12759999930858612
130,1780652263,-9.435500144958496,-0.08380000293254852,1.3312000036239624,0.013899999670684338,0.09109999984502792,-0.12630000710487366
140,1780652263,-9.428400039672852,-0.05510000139474869,1.3526999950408936,-0.00800000037997961,0.07109999656677246,-0.12039999663829803
150,1780652263,-9.404399871826172,-0.0502999983727932,1.393399953842163,-0.031700000166893005,0.055399999022483826,-0.12099999934434891
160,1780652263,-9.351799964904785,-0.09099999815225601,1.405400037765503,-0.04580000042915344,0.03889999911189079,-0.12680000066757202
170,1780652263,-9.246399879455566,-0.11249999701976776,1.4629000425338745,-0.04399999976158142,0.027400000020861626,-0.13220000267028809
180,1780652263,-9.162599563598633,-0.12929999828338623,1.527500033378601,-0.03700000047683716,0.03139999881386757,-0.1356000006198883
190,1780652263,-9.172200202941895,-0.11249999701976776,1.5634000301361084,-0.02319999970495701,0.042100001126527786,-0.14839999377727509
200,1780652263,-9.145899772644043,-0.13650000095367432,1.5490000247955322,-0.002899999963119626,0.06419999897480011,-0.17190000414848328
210,1780652263,-9.186599731445312,-0.11010000109672546,1.5778000354766846,0.019200000911951065,0.11509999632835388,-0.21400000154972076
220,1780652263,-9.404399871826172,0.03590000048279762,1.5850000381469727,0.03519999980926514,0.17800000309944153,-0.2736999988555908
230,1780652263,-9.708499908447266,0.19869999587535858,1.5347000360488892,0.039400000125169754,0.2578999996185303,-0.36079999804496765
240,1780652263,-9.979000091552734,0.2944999933242798,1.4988000392913818,0.030899999663233757,0.3813000023365021,-0.49000000953674316
250,1780652263,-10.227999687194824,0.24899999797344208,1.386199951171875,0.028999999165534973,0.5788000226020813,-0.6459000110626221
260,1780652263,-10.900799751281738,0.1890999972820282,1.278499960899353,0.030899999663233757,0.8644000291824341,-0.8379999995231628
270,1780652263,-12.394800186157227,0.2944999933242798,1.2281999588012695,0.013299999758601189,1.1437000036239624,-0.987500011920929
280,1780652263,-14.896699905395508,0.19869999587535858,1.2353999614715576,-0.05090000107884407,1.2477999925613403,-0.9690999984741211
290,1780652263,-18.250999450683594,-0.3255999982357025,1.1132999658584595,-0.18440000712871552,1.1796000003814697,-0.8284000158309937
300,1780652263,-21.53820037841797,-1.2233999967575073,1.1276999711990356,-0.36160001158714294,0.8910999894142151,-0.49720001220703125
310,1780652263,-24.11680030822754,-2.432499885559082,1.5634000301361084,-0.483599990606308,0.4221000075340271,0.04800000041723251
320,1780652263,-25.03860092163086,-3.5936999320983887,2.0541999340057373,-0.49219998717308044,-0.14180000126361847,0.7328000068664551
