timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.8978000283241272,-1.2474000453948975,8.951899528503418,-0.07410000264644623,0.09830000251531601,0.013299999758601189
10,1780993661,0.8452000021934509,-1.2066999673843384,8.971099853515625,-0.09139999747276306,0.1031000018119812,0.00930000003427267
20,1780993661,0.7781000137329102,-1.2664999961853027,8.966300010681152,-0.10450000315904617,0.07810000330209732,0.0007999999797903001
30,1780993661,0.7278000116348267,-1.3287999629974365,8.94950008392334,-0.10180000215768814,0.029600000008940697,-0.010700000450015068
40,1780993661,0.7756999731063843,-1.3287999629974365,8.999799728393555,-0.09350000321865082,-0.019500000402331352,-0.021800000220537186
50,1780993661,0.7972999811172485,-1.3479000329971313,8.987799644470215,-0.08980000019073486,-0.053599998354911804,-0.02850000001490116
60,1780993661,0.9409000277519226,-1.4149999618530273,9.016599655151367,-0.08389999717473984,-0.06710000336170197,-0.03139999881386757
70,1780993661,1.0582000017166138,-1.4005999565124512,9.136300086975098,-0.09030000120401382,-0.05220000073313713,-0.03200000151991844
80,1780993661,1.048699975013733,-1.4316999912261963,9.327799797058105,-0.09730000048875809,-0.0210999995470047,-0.02979999966919422
90,1780993661,1.0391000509262085,-1.5011999607086182,9.473899841308594,-0.08609999716281891,-0.0003000000142492354,-0.02239999920129776
100,1780993661,1.0223000049591064,-1.4819999933242798,9.493000030517578,-0.06080000102519989,0.02319999970495701,-0.010900000110268593
110,1780993661,0.960099995136261,-1.4772000312805176,9.454700469970703,-0.03840000182390213,0.05730000138282776,-0.002899999963119626
120,1780993661,0.8690999746322632,-1.4675999879837036,9.347000122070312,-0.014700000174343586,0.0714000016450882,0.00800000037997961
130,1780993661,0.8021000027656555,-1.4508999586105347,9.196100234985352,-0.00430000014603138,0.06930000334978104,0.01730000041425228
140,1780993661,0.7828999757766724,-1.4221999645233154,9.081199645996094,-0.00800000037997961,0.05810000002384186,0.015699999406933784
150,1780993661,0.7781000137329102,-1.426900029182434,8.987799644470215,-0.020500000566244125,0.031199999153614044,0.010099999606609344
160,1780993661,0.859499990940094,-1.4101999998092651,8.982999801635742,-0.03779999911785126,0.0035000001080334187,0.0044999998062849045
170,1780993661,0.955299973487854,-1.3885999917984009,9.021400451660156,-0.055399999022483826,-0.013100000098347664,-0.00559999980032444
180,1780993661,1.0534000396728516,-1.393399953842163,9.071599960327148,-0.0674000009894371,-0.0035000001080334187,-0.02160000056028366
190,1780993661,1.0342999696731567,-1.4221999645233154,9.081199645996094,-0.07729999721050262,0.023399999365210533,-0.029600000008940697
200,1780993661,0.9959999918937683,-1.4364999532699585,9.14109992980957,-0.08579999953508377,0.055399999022483826,-0.020800000056624413
210,1780993661,0.9290000200271606,-1.4580999612808228,9.177000045776367,-0.08470000326633453,0.07859999686479568,-0.008299999870359898
220,1780993661,0.9097999930381775,-1.510699987411499,9.186599731445312,-0.0689999982714653,0.08229999989271164,-0.002099999925121665
230,1780993661,0.9169999957084656,-1.5154999494552612,9.114700317382812,-0.05139999836683273,0.0892999991774559,0.002099999925121665
240,1780993661,0.8762999773025513,-1.527500033378601,9.014200210571289,-0.04259999841451645,0.1023000031709671,0.0019000000320374966
250,1780993661,0.8140000104904175,-1.4652999639511108,8.959099769592285,-0.05169999971985817,0.09809999912977219,0.004800000227987766
260,1780993661,0.8068000078201294,-1.4652999639511108,8.985400199890137,-0.08070000261068344,0.08150000125169754,0.002899999963119626
270,1780993661,0.8379999995231628,-1.5250999927520752,9.074000358581543,-0.10260000079870224,0.05119999870657921,-0.00430000014603138
280,1780993661,0.8881999850273132,-1.5729999542236328,9.21049976348877,-0.11720000207424164,0.03359999880194664,-0.01489999983459711
290,1780993661,0.9121999740600586,-1.5993000268936157,9.2391996383667,-0.12710000574588776,0.04340000078082085,-0.027699999511241913
300,1780993661,0.9193999767303467,-1.6424000263214111,9.258399963378906,-0.13619999587535858,0.06849999725818634,-0.03999999910593033
310,1780993661,0.8499000072479248,-1.6806999444961548,9.263199806213379,-0.15719999372959137,0.11559999734163284,-0.03680000081658363
320,1780993661,0.756600022315979,-1.8051999807357788,9.447500228881836,-0.1662999987602234,0.1379999965429306,-0.03200000151991844
330,1780993661,0.8235999941825867,-1.9321000576019287,9.741999626159668,-0.16519999504089355,0.11240000277757645,-0.03889999911189079
340,1780993661,0.9025999903678894,-1.9800000190734863,10.16100025177002,-0.16920000314712524,0.10339999943971634,-0.04500000178813934
350,1780993661,0.9049999713897705,-2.1356000900268555,10.69729995727539,-0.14149999618530273,0.10339999943971634,-0.04639999940991402
360,1780993661,1.0295000076293945,-2.3104000091552734,11.07800006866455,-0.09619999676942825,0.07410000264644623,-0.06019999831914902
370,1780993661,1.1229000091552734,-2.3966000080108643,11.630999565124512,-0.07490000128746033,0.02449999935925007,-0.08209999650716782
380,1780993661,1.1850999593734741,-2.6552000045776367,12.282299995422363,-0.04580000042915344,-0.035999998450279236,-0.09780000150203705
390,1780993661,1.4174000024795532,-3.035799980163574,12.91189956665039,-0.0003000000142492354,-0.06080000102519989,-0.10260000079870224
400,1780993661,1.3215999603271484,-3.3926000595092773,14.14490032196045,0.031199999153614044,-0.00800000037997961,-0.08449999988079071
410,1780993661,1.0342999696731567,-4.3383002281188965,15.849599838256836,0.2013999968767166,-0.002899999963119626,-0.0729999989271164
420,1780993661,0.7828999757766724,-5.626399993896484,17.87030029296875,0.5812000036239624,-0.07810000330209732,-0.0729999989271164
430,1780993661,0.6535999774932861,-6.402100086212158,20.03230094909668,1.2032999992370605,-0.2337000072002411,-0.03139999881386757
440,1780993661,0.864300012588501,-6.519400119781494,21.385000228881836,1.9970999956130981,-0.41990000009536743,0.04259999841451645
450,1780993661,1.7094999551773071,-6.481100082397461,21.148000717163086,2.7836999893188477,-0.24539999663829803,0.09860000014305115
460,1780993661,1.9656000137329102,-6.3231000900268555,21.00670051574707,3.381700038909912,0.14309999346733093,0.18649999797344208
470,1780993661,1.8387000560760498,-7.012599945068359,21.195899963378906,3.9310998916625977,0.5033000111579895,0.29339998960494995
480,1780993661,1.9919999837875366,-8.422800064086914,21.890199661254883,4.5817999839782715,0.8607000112533569,0.39010000228881836
490,1780993661,1.604099988937378,-9.385299682617188,23.74570083618164,5.351600170135498,1.2805999517440796,0.4918999969959259
500,1780993661,0.9696999788284302,-10.826600074768066,25.991500854492188,6.367400169372559,1.2532000541687012,0.5659999847412109
510,1780993661,1.4700000286102295,-12.6628999710083,26.257200241088867,7.616000175476074,0.9904000163078308,0.6406000256538391
520,1780993661,1.7740999460220337,-14.085100173950195,25.280399322509766,8.731200218200684,1.0597000122070312,0.7663000226020813
530,1780993661,2.2314000129699707,-14.707599639892578,23.2189998626709,8.731200218200684,1.2065000534057617,0.8916000127792358
540,1780993661,2.1117000579833984,-13.898300170898438,19.40019989013672,8.731200218200684,1.4199999570846558,1.0463999509811401
550,1780993661,2.046999931335449,-11.844099998474121,15.15530014038086,8.731200218200684,1.5169999599456787,1.1476999521255493
560,1780993661,1.7717000246047974,-10.237600326538086,11.456299781799316,8.731200218200684,1.3997000455856323,1.0292999744415283
570,1780993661,1.3167999982833862,-9.536100387573242,8.07800006866455,8.731200218200684,1.1497999429702759,0.8012999892234802
580,1780993661,1.6256999969482422,-9.270299911499023,4.5370001792907715,8.731200218200684,0.8579999804496765,0.5425000190734863
590,1780993661,0.8810999989509583,-7.9415998458862305,1.4246000051498413,8.731200218200684,0.6406000256538391,0.25099998712539673
600,1780993661,0.7301999926567078,-6.524199962615967,-2.9017999172210693,8.731200218200684,0.2125999927520752,0.13670000433921814
610,1780993661,0.7014999985694885,-5.482699871063232,-7.374100208282471,8.731200218200684,0.3222000002861023,0.3619000017642975
620,1780993661,0.6919000148773193,-3.7588999271392822,-11.508899688720703,8.731200218200684,0.6226999759674072,0.9132000207901001
630,1780993661,-0.8428000211715698,-2.4349000453948975,-13.342900276184082,8.283499717712402,0.8820000290870667,1.4329999685287476
640,1780993661,-1.7861000299453735,-2.7629001140594482,-13.45300006866455,7.243199825286865,0.3546999990940094,1.6722999811172485
650,1780993661,-0.8452000021934509,-3.6440000534057617,-13.29259967803955,6.517399787902832,-0.39010000228881836,1.6720999479293823
660,1780993661,0.859499990940094,-4.1946001052856445,-13.5177001953125,5.967400074005127,-0.6743999719619751,1.580399990081787
670,1780993661,1.8410999774932861,-4.6016998291015625,-14.559100151062012,5.396699905395508,-0.42340001463890076,1.5011999607086182
680,1780993661,2.0852999687194824,-4.3765997886657715,-16.65169906616211,4.841899871826172,-0.1808999925851822,1.430899977684021
690,1780993661,1.7430000305175781,-3.0885000228881836,-19.26140022277832,4.223700046539307,0.20280000567436218,1.3083000183105469
700,1780993661,1.2305999994277954,-1.503600001335144,-21.68429946899414,3.4405999183654785,0.3804999887943268,1.2030999660491943
710,1780993661,1.4077999591827393,0.3711000084877014,-23.29800033569336,2.6008999347686768,0.6032999753952026,1.1517000198364258
720,1780993661,1.0198999643325806,2.5833001136779785,-22.42169952392578,1.8234000205993652,0.5565999746322632,1.0578999519348145
730,1780993661,1.1588000059127808,4.814700126647949,-19.847900390625,1.059499979019165,0.23690000176429749,0.8928999900817871
740,1780993661,1.5850000381469727,6.220099925994873,-16.452999114990234,0.34769999980926514,0.008299999870359898,0.7042999863624573
750,1780993661,1.7309999465942383,6.883299827575684,-13.010100364685059,-0.20730000734329224,-0.050599999725818634,0.5680999755859375
760,1780993661,1.4580999612808228,7.616000175476074,-9.72760009765625,-0.5523999929428101,-0.013299999758601189,0.47859999537467957
770,1780993661,1.1229000091552734,8.52340030670166,-6.923999786376953,-0.7391999959945679,-0.0035000001080334187,0.4278999865055084
780,1780993661,0.9146000146865845,9.27750015258789,-4.757299900054932,-0.8159000277519226,-0.13940000534057617,0.36980000138282776
790,1780993661,1.1444000005722046,9.703700065612793,-2.9017999172210693,-0.7684999704360962,-0.321399986743927,0.30079999566078186
800,1780993661,1.6640000343322754,9.842599868774414,-1.4005999565124512,-0.6363000273704529,-0.3903999924659729,0.2249000072479248
810,1780993661,2.2170000076293945,9.828200340270996,-0.3375999927520752,-0.4562000036239624,-0.29440000653266907,0.18709999322891235
820,1780993661,2.4038000106811523,9.663000106811523,-0.007199999876320362,-0.23180000483989716,-0.06549999862909317,0.17080000042915344
830,1780993661,2.28410005569458,9.447500228881836,-0.6104999780654907,0.030899999663233757,0.17560000717639923,0.14579999446868896
840,1780993661,1.944100022315979,9.641400337219238,-1.7884999513626099,0.26669999957084656,0.3395000100135803,0.12630000710487366
850,1780993661,1.5298999547958374,10.069999694824219,-3.134000062942505,0.38449999690055847,0.41350001096725464,0.12099999934434891
860,1780993661,1.1899000406265259,10.194499969482422,-4.350299835205078,0.3882000148296356,0.37040001153945923,0.13459999859333038
870,1780993661,1.1181000471115112,10.010199546813965,-5.264800071716309,0.33070001006126404,0.21610000729560852,0.15559999644756317
880,1780993661,1.3982000350952148,9.675000190734863,-5.7820000648498535,0.2515000104904175,0.02800000086426735,0.17910000681877136
890,1780993661,1.843500018119812,9.119500160217285,-5.863399982452393,0.16120000183582306,-0.125,0.2070000022649765
900,1780993661,2.339099884033203,8.595199584960938,-5.552199840545654,0.09430000185966492,-0.18119999766349792,0.23819999396800995
910,1780993661,2.6982998847961426,8.161800384521484,-5.1356000900268555,0.061000000685453415,-0.16120000183582306,0.25209999084472656
920,1780993661,2.9472999572753906,7.922399997711182,-4.867400169372559,0.06629999727010727,-0.07349999994039536,0.25929999351501465
930,1780993661,3.0764999389648438,8.018199920654297,-4.5370001792907715,0.08309999853372574,0.048500001430511475,0.249099999666214
940,1780993661,3.117300033569336,8.178600311279297,-4.27839994430542,0.09650000184774399,0.1395999938249588,0.22169999778270721
950,1780993661,3.035799980163574,8.590399742126465,-4.189899921417236,0.1225999966263771,0.17479999363422394,0.18279999494552612
960,1780993661,2.930500030517578,9.057299613952637,-4.072500228881836,0.12359999865293503,0.1598999947309494,0.13830000162124634
970,1780993661,2.748500108718872,9.272700309753418,-4.039000034332275,0.08309999853372574,0.16760000586509705,0.11640000343322754
980,1780993661,2.3917999267578125,9.126700401306152,-4.010300159454346,0.04879999905824661,0.1639000028371811,0.12020000070333481
990,1780993661,2.140399932861328,8.846599578857422,-3.9672000408172607,0.041600000113248825,0.1039000004529953,0.12680000066757202
