timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.588099956512451,0.2370000034570694,8.77239990234375,0.09989999979734421,0.23240000009536743,-0.0706000030040741
10,1781009863,2.2816998958587646,0.35429999232292175,8.8681001663208,0.08129999786615372,0.1678999960422516,-0.05119999870657921
20,1781009863,2.140399932861328,0.4262000024318695,8.896900177001953,0.04050000011920929,0.03460000082850456,-0.02449999935925007
30,1781009863,2.276900053024292,0.4214000105857849,8.851400375366211,-0.006099999882280827,-0.1039000004529953,0.0005000000237487257
40,1781009863,2.5090999603271484,0.375900000333786,8.746000289916992,-0.03889999911189079,-0.16519999504089355,0.021299999207258224
50,1781009863,2.872999906539917,0.2921000123023987,8.633500099182129,-0.04639999940991402,-0.1379999965429306,0.02930000051856041
60,1781009863,3.0215001106262207,0.2824999988079071,8.669400215148926,-0.0340999998152256,-0.04820000007748604,0.032999999821186066
70,1781009863,3.016700029373169,0.18440000712871552,8.746000289916992,-0.0066999997943639755,0.03779999911785126,0.022600000724196434
80,1781009863,2.8276000022888184,0.045499999076128006,8.786700248718262,0.024800000712275505,0.05810000002384186,-0.01360000018030405
90,1781009863,2.7629001140594482,0.17479999363422394,8.750800132751465,0.04769999906420708,0.08579999953508377,-0.06319999694824219
100,1781009863,2.6552000045776367,0.3831000030040741,8.74120044708252,0.04580000042915344,0.060499999672174454,-0.0714000016450882
110,1781009863,2.5211000442504883,0.4309999942779541,8.693300247192383,0.016499999910593033,0.0013000000035390258,-0.04740000143647194
120,1781009863,2.5473999977111816,0.3806999921798706,8.654999732971191,-0.00559999980032444,-0.01360000018030405,-0.019200000911951065
130,1781009863,2.5355000495910645,0.45010000467300415,8.784299850463867,-0.025599999353289604,-0.032499998807907104,0.024000000208616257
140,1781009863,2.643199920654297,0.3255999982357025,8.84179973602295,-0.03779999911785126,-0.05999999865889549,0.052000001072883606
150,1781009863,2.7030999660491943,0.3160000145435333,8.916000366210938,-0.0364999994635582,-0.049800001084804535,0.06689999997615814
160,1781009863,2.8515000343322754,0.2321999967098236,9.014200210571289,-0.02500000037252903,-0.0364999994635582,0.05009999871253967
170,1781009863,2.92330002784729,0.21549999713897705,9.047699928283691,-0.009600000455975533,-0.0272000003606081,0.03280000016093254
180,1781009863,3.0143001079559326,0.1867000013589859,8.956700325012207,0.015200000256299973,0.011500000022351742,0.013899999670684338
190,1781009863,2.9449000358581543,0.2321999967098236,8.92080020904541,0.033799998462200165,0.053300000727176666,0.0015999999595806003
200,1781009863,2.7772998809814453,0.2345999926328659,8.899200439453125,0.04019999876618385,0.05490000173449516,0.0003000000142492354
210,1781009863,2.731800079345703,0.3328000009059906,8.865699768066406,0.028999999165534973,0.016300000250339508,0.0031999999191612005
220,1781009863,2.7892000675201416,0.39259999990463257,8.793899536132812,-0.0003000000142492354,-0.018400000408291817,0.0203000009059906
230,1781009863,2.8538999557495117,0.40939998626708984,8.76039981842041,-0.029600000008940697,-0.038600001484155655,0.037300001829862595
240,1781009863,2.9688000679016113,0.35910001397132874,8.738800048828125,-0.05009999871253967,-0.0203000009059906,0.05249999836087227
250,1781009863,3.0023000240325928,0.26820001006126404,8.81309986114502,-0.04639999940991402,0.025599999353289604,0.06019999831914902
260,1781009863,2.985599994659424,0.21310000121593475,8.884900093078613,-0.0333000011742115,0.053300000727176666,0.039400000125169754
270,1781009863,2.973599910736084,0.17239999771118164,8.894499778747559,-0.016499999910593033,0.07190000265836716,0.007499999832361937
280,1781009863,2.916100025177002,0.18199999630451202,8.851400375366211,0.007499999832361937,0.10289999842643738,-0.023399999365210533
290,1781009863,2.7892000675201416,0.24899999797344208,8.791500091552734,0.027699999511241913,0.13459999859333038,-0.04340000078082085
300,1781009863,2.506700038909912,0.328000009059906,8.824999809265137,0.037300001829862595,0.12919999659061432,-0.04399999976158142
310,1781009863,2.2074999809265137,0.39980000257492065,8.887299537658691,0.021800000220537186,0.043699998408555984,-0.03220000118017197
320,1781009863,2.1619999408721924,0.4309999942779541,8.824999809265137,-0.00930000003427267,-0.06849999725818634,-0.0027000000700354576
330,1781009863,2.339099884033203,0.4214000105857849,8.805899620056152,-0.04259999841451645,-0.1444000005722046,0.03999999910593033
340,1781009863,2.592900037765503,0.3495999872684479,8.820199966430664,-0.07029999792575836,-0.164900004863739,0.08070000261068344
350,1781009863,2.841900110244751,0.21789999306201935,9.023699760437012,-0.08259999752044678,-0.1363999992609024,0.10610000044107437
360,1781009863,3.1387999057769775,0.028699999675154686,9.313400268554688,-0.06289999932050705,-0.07429999858140945,0.09459999948740005
370,1781009863,3.1603000164031982,-0.07180000096559525,9.624699592590332,-0.01489999983459711,-0.023399999365210533,0.04960000142455101
380,1781009863,2.774899959564209,-0.040699999779462814,10.122699737548828,0.026599999517202377,-0.05649999901652336,0.026100000366568565
390,1781009863,2.68149995803833,-0.14839999377727509,10.860099792480469,0.042899999767541885,-0.19580000638961792,0.050599999725818634
400,1781009863,2.992799997329712,-0.25859999656677246,11.911199569702148,0.014399999752640724,-0.30300000309944153,0.14419999718666077
410,1781009863,3.65120005607605,-0.6966999769210815,13.778599739074707,-0.0333000011742115,-0.3968000113964081,0.3224000036716461
420,1781009863,4.975200176239014,-1.426900029182434,16.639699935913086,0.005100000184029341,-0.40689998865127563,0.4586000144481659
430,1781009863,6.160299777984619,-2.2983999252319336,19.773700714111328,0.1014999970793724,-0.5304999947547913,0.45590001344680786
440,1781009863,7.6230998039245605,-3.646399974822998,22.48870086669922,0.2883000075817108,-0.895799994468689,0.2320999950170517
450,1781009863,9.033300399780273,-4.5945000648498535,24.119199752807617,0.7245000004768372,-1.1907999515533447,-0.1662999987602234
460,1781009863,9.253600120544434,-4.963200092315674,25.100799560546875,1.3562999963760376,-1.335800051689148,-0.5526000261306763
470,1781009863,9.308699607849121,-5.250500202178955,25.388099670410156,2.113600015640259,-1.381600022315979,-0.8644000291824341
480,1781009863,9.514599800109863,-4.616000175476074,24.950000762939453,2.7571001052856445,-1.381100058555603,-1.1449999809265137
