timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.8906000256538391,-1.580199956893921,9.272700309753418,-0.05139999836683273,-0.10100000351667404,-0.0019000000320374966
10,1781009863,0.8787000179290771,-1.5585999488830566,9.188899993896484,-0.038600001484155655,-0.04479999840259552,-0.0013000000035390258
20,1781009863,0.8762999773025513,-1.5442999601364136,9.097999572753906,-0.0348999984562397,0.025800000876188278,0.005100000184029341
30,1781009863,0.8953999876976013,-1.513100028038025,9.054900169372559,-0.03519999980926514,0.09730000048875809,0.01810000091791153
40,1781009863,0.8930000066757202,-1.5562000274658203,9.026100158691406,-0.04740000143647194,0.14419999718666077,0.025599999353289604
50,1781009863,0.9384999871253967,-1.5921000242233276,9.016599655151367,-0.060499999672174454,0.1379999965429306,0.03139999881386757
60,1781009863,0.9887999892234802,-1.5513999462127686,9.042900085449219,-0.06499999761581421,0.07090000063180923,0.030400000512599945
70,1781009863,1.0151000022888184,-1.5298999547958374,9.143500328063965,-0.05299999937415123,-0.016499999910593033,0.021800000220537186
80,1781009863,1.0126999616622925,-1.496399998664856,9.15779972076416,-0.02979999966919422,-0.10790000110864639,-0.005900000222027302
90,1781009863,0.9959999918937683,-1.4508999586105347,9.095600128173828,0.0015999999595806003,-0.1606999933719635,-0.02239999920129776
100,1781009863,0.9290000200271606,-1.5226999521255493,9.107500076293945,0.030400000512599945,-0.1655000001192093,-0.021800000220537186
110,1781009863,0.9290000200271606,-1.5298999547958374,9.062100410461426,0.04800000041723251,-0.11699999868869781,-0.009100000374019146
120,1781009863,0.9672999978065491,-1.5585999488830566,8.994999885559082,0.044199999421834946,-0.022600000724196434,0.0027000000700354576
130,1781009863,0.9864000082015991,-1.6663999557495117,8.90880012512207,0.002400000113993883,0.08229999989271164,0.008500000461935997
140,1781009863,0.9815999865531921,-1.6640000343322754,8.858499526977539,-0.0560000017285347,0.1623000055551529,0.014100000262260437
150,1781009863,0.9528999924659729,-1.6519999504089355,8.916000366210938,-0.10849999636411667,0.16760000586509705,0.022600000724196434
160,1781009863,0.9409000277519226,-1.6327999830245972,9.033300399780273,-0.14499999582767487,0.09510000050067902,0.028200000524520874
170,1781009863,0.9672999978065491,-1.6712000370025635,9.2608003616333,-0.147599995136261,-0.02979999966919422,0.020800000056624413
180,1781009863,0.9815999865531921,-1.613700032234192,9.378100395202637,-0.11400000005960464,-0.16040000319480896,0.008799999952316284
190,1781009863,1.048699975013733,-1.5347000360488892,9.478599548339844,-0.05700000002980232,-0.2328999936580658,0.0044999998062849045
200,1781009863,1.1419999599456787,-1.513100028038025,9.397199630737305,0.002099999925121665,-0.20409999787807465,-0.005100000184029341
210,1781009863,1.2019000053405762,-1.5370999574661255,9.282299995422363,0.04340000078082085,-0.1014999970793724,-0.019999999552965164
220,1781009863,1.1563999652862549,-1.6256999969482422,9.193699836730957,0.04820000007748604,0.0272000003606081,-0.019500000402331352
230,1781009863,1.1132999658584595,-1.704699993133545,9.090800285339355,0.0203000009059906,0.12839999794960022,-0.005100000184029341
240,1781009863,1.0606000423431396,-1.6663999557495117,8.987799644470215,-0.01889999955892563,0.17589999735355377,0.005900000222027302
250,1781009863,0.9983999729156494,-1.6806999444961548,9.054900169372559,-0.04740000143647194,0.15929999947547913,0.013100000098347664
260,1781009863,0.984000027179718,-1.611299991607666,9.086000442504883,-0.05139999836683273,0.07779999822378159,0.01679999940097332
270,1781009863,0.9983999729156494,-1.5753999948501587,9.10990047454834,-0.038100000470876694,-0.0272000003606081,0.00989999994635582
280,1781009863,1.0463000535964966,-1.5394999980926514,9.1697998046875,-0.018400000408291817,-0.1467999964952469,-0.00559999980032444
290,1781009863,1.0870000123977661,-1.5370999574661255,9.102800369262695,-0.0007999999797903001,-0.2614000141620636,-0.019700000062584877
300,1781009863,1.2091000080108643,-1.5537999868392944,9.059700012207031,0.006399999838322401,-0.3400000035762787,-0.02930000051856041
310,1781009863,1.2856999635696411,-1.6927000284194946,9.081199645996094,0.008299999870359898,-0.382099986076355,-0.03779999911785126
320,1781009863,1.3095999956130981,-1.8938000202178955,9.126700401306152,-0.014399999752640724,-0.3919999897480011,-0.03519999980926514
330,1781009863,1.386199951171875,-2.147599935531616,9.344599723815918,-0.05730000138282776,-0.37040001153945923,-0.01360000018030405
340,1781009863,1.4652999639511108,-2.315200090408325,9.708499908447266,-0.10610000044107437,-0.34209999442100525,0.0066999997943639755
350,1781009863,1.5154999494552612,-2.4732000827789307,10.139399528503418,-0.14259999990463257,-0.34049999713897705,-0.0066999997943639755
360,1781009863,1.4316999912261963,-2.4707999229431152,10.57040023803711,-0.16089999675750732,-0.3668999969959259,-0.03359999880194664
370,1781009863,1.1684000492095947,-2.3559000492095947,11.075599670410156,-0.12710000574588776,-0.4239000082015991,-0.04769999906420708
380,1781009863,0.979200005531311,-2.183500051498413,11.722000122070312,-0.02879999950528145,-0.5139999985694885,-0.03840000182390213
390,1781009863,0.9577000141143799,-1.9752000570297241,12.339699745178223,0.12870000302791595,-0.5874999761581421,-0.00559999980032444
400,1781009863,0.9577000141143799,-1.917799949645996,12.990900039672852,0.3098999857902527,-0.6104999780654907,0.023399999365210533
410,1781009863,1.1325000524520874,-1.9944000244140625,13.871999740600586,0.49720001220703125,-0.5896999835968018,0.055399999022483826
420,1781009863,1.5634000301361084,-2.1189000606536865,14.824899673461914,0.704800009727478,-0.5110999941825867,0.09809999912977219
430,1781009863,2.071000099182129,-2.635999917984009,15.708399772644043,0.9041000008583069,-0.34529998898506165,0.13109999895095825
440,1781009863,2.6048998832702637,-3.7613000869750977,17.20949935913086,1.086400032043457,-0.11640000343322754,0.16840000450611115
450,1781009863,2.959199905395508,-5.3892998695373535,19.63249969482422,1.309399962425232,0.1639000028371811,0.22840000689029694
