timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.0183000564575195,-0.05990000069141388,8.779500007629395,-0.2736999988555908,0.16519999504089355,-0.0031999999191612005
10,1780993661,1.8579000234603882,-0.21549999713897705,8.774700164794922,-0.2856000065803528,0.1696999967098236,-0.010700000450015068
20,1780993661,1.6734999418258667,-0.328000009059906,8.84179973602295,-0.2842999994754791,0.12790000438690186,-0.01889999955892563
30,1780993661,1.517899990081787,-0.41659998893737793,8.913599967956543,-0.27309998869895935,0.049800001084804535,-0.02370000071823597
40,1780993661,1.4916000366210938,-0.43810001015663147,8.985400199890137,-0.24570000171661377,-0.06340000033378601,-0.01810000091791153
50,1780993661,1.5993000268936157,-0.39739999175071716,9.011799812316895,-0.21660000085830688,-0.15139999985694885,-0.00930000003427267
60,1780993661,1.9082000255584717,-0.3255999982357025,8.944700241088867,-0.20409999787807465,-0.17319999635219574,0.005100000184029341
70,1780993661,2.169100046157837,-0.24899999797344208,8.82979965209961,-0.21690000593662262,-0.1071000024676323,0.0210999995470047
80,1780993661,2.339099884033203,-0.2345999926328659,8.796299934387207,-0.24860000610351562,0.0,0.0364999994635582
90,1780993661,2.3343000411987305,-0.2298000007867813,8.755599975585938,-0.2851000130176544,0.11349999904632568,0.04100000113248825
100,1780993661,2.2242000102996826,-0.20350000262260437,8.734000205993652,-0.32510000467300415,0.1868000030517578,0.03889999911189079
110,1780993661,2.1572000980377197,-0.1437000036239624,8.700499534606934,-0.3772999942302704,0.24169999361038208,0.038100000470876694
120,1780993661,2.0374999046325684,-0.08860000222921371,8.765199661254883,-0.4650000035762787,0.31709998846054077,0.03440000116825104
130,1780993661,1.90339994430542,-0.08860000222921371,9.016599655151367,-0.5667999982833862,0.3682999908924103,0.028999999165534973
140,1780993661,1.795699954032898,-0.24899999797344208,9.217700004577637,-0.6528000235557556,0.4090000092983246,0.03359999880194664
150,1780993661,1.7333999872207642,-0.4668999910354614,9.449899673461914,-0.7264000177383423,0.4223000109195709,0.042399998754262924
160,1780993661,1.8004000186920166,-0.6273000240325928,10.024499893188477,-0.8012999892234802,0.3402999937534332,0.014700000174343586
170,1780993661,2.1738998889923096,-0.840399980545044,11.027700424194336,-0.9153000116348267,0.2224999964237213,-0.08229999989271164
180,1780993661,2.61929988861084,-1.4891999959945679,13.421899795532227,-1.021399974822998,0.24379999935626984,-0.26089999079704285
190,1780993661,3.4237000942230225,-3.126800060272217,16.97249984741211,-0.987500011920929,0.18729999661445618,-0.45190000534057617
200,1780993661,5.0229997634887695,-5.715000152587891,21.634000778198242,-0.7782999873161316,0.8379999995231628,-0.6327999830245972
210,1780993661,1.836400032043457,-8.901599884033203,32.51570129394531,0.05860000103712082,0.37540000677108765,-0.6277999877929688
220,1780993661,4.161099910736084,-12.332500457763672,39.03990173339844,1.9241000413894653,-0.10580000281333923,-0.5019999742507935
230,1780993661,6.177000045776367,-14.997300148010254,44.31909942626953,4.507500171661377,0.4002000093460083,-0.2442999929189682
240,1780993661,7.367000102996826,-14.870400428771973,46.50740051269531,6.84089994430542,1.4106999635696411,0.066600002348423
250,1780993661,6.222499847412109,-13.625399589538574,46.74679946899414,8.524900436401367,2.3264999389648438,0.42899999022483826
260,1780993661,5.097300052642822,-13.127400398254395,46.323001861572266,8.731200218200684,2.4921998977661133,0.5936999917030334
270,1780993661,4.266499996185303,-15.907099723815918,45.180999755859375,8.731200218200684,1.9888999462127686,0.5633000135421753
280,1780993661,5.286399841308594,-20.568599700927734,41.3406982421875,8.731200218200684,1.4815000295639038,0.5012000203132629
290,1780993661,6.64870023727417,-23.178300857543945,34.60580062866211,8.731200218200684,1.5062999725341797,0.5263000130653381
300,1780993661,7.050899982452393,-25.0625,25.58679962158203,8.731200218200684,1.7618000507354736,0.30239999294281006
310,1780993661,5.293600082397461,-26.793500900268555,15.974100112915039,8.731200218200684,1.8306000232696533,-0.27869999408721924
320,1780993661,2.176300048828125,-27.8302001953125,5.602399826049805,8.731200218200684,1.4320000410079956,-0.979200005531311
330,1780993661,-0.21789999306201935,-28.850099563598633,-3.335099935531616,8.731200218200684,0.7804999947547913,-1.378100037574768
340,1780993661,-1.8651000261306763,-28.467100143432617,-12.325400352478027,8.731200218200684,-0.019500000402331352,-1.0541000366210938
350,1780993661,-2.748500108718872,-25.225299835205078,-21.928499221801758,8.731200218200684,-0.4740000069141388,-0.14820000529289246
360,1780993661,-4.632800102233887,-21.52389907836914,-26.925199508666992,8.731200218200684,1.5443999767303467,0.605400025844574
370,1780993661,-5.913700103759766,-18.677200317382812,-27.633899688720703,8.731200218200684,1.3021999597549438,1.0508999824523926
380,1780993661,-4.244900226593018,-15.907099723815918,-26.02739906311035,7.533199787139893,0.5339999794960022,1.1165000200271606
390,1780993661,-1.2258000373840332,-15.519200325012207,-25.689800262451172,6.093999862670898,0.384799987077713,1.098099946975708
400,1780993661,0.3424000144004822,-13.666099548339844,-26.822200775146484,4.947400093078613,0.7865999937057495,1.0563000440597534
410,1780993661,0.31839999556541443,-9.897600173950195,-27.61949920654297,3.940200090408325,1.1538000106811523,1.0389000177383423
420,1780993661,-0.05270000174641609,-5.995100021362305,-27.84939956665039,3.033099889755249,1.1884000301361084,1.163100004196167
430,1780993661,0.05510000139474869,-0.6345000267028809,-26.19499969482422,2.0006000995635986,0.6563000082969666,1.3443000316619873
440,1780993661,1.1922999620437622,2.8276000022888184,-23.06100082397461,1.2143000364303589,0.08869999647140503,1.4069000482559204
450,1780993661,2.949700117111206,5.681399822235107,-18.84480094909668,0.45719999074935913,-0.29499998688697815,1.3935999870300293
460,1780993661,4.7932000160217285,7.671000003814697,-13.869600296020508,-0.15139999985694885,-0.374099999666214,1.257699966430664
470,1780993661,6.397299766540527,8.705300331115723,-8.283900260925293,-0.5263000130653381,-0.1907999962568283,1.0300999879837036
480,1780993661,7.271200180053711,8.911199569702148,-3.47160005569458,-0.6032999753952026,0.23499999940395355,0.6669999957084656
490,1780993661,7.074900150299072,9.34939956665039,0.12929999828338623,-0.4636000096797943,0.7184000015258789,0.17350000143051147
500,1780993661,5.927999973297119,9.75879955291748,1.2402000427246094,-0.21960000693798065,1.1676000356674194,-0.328000009059906
510,1780993661,3.706199884414673,9.868900299072266,0.0215000007301569,0.005100000184029341,1.52839994430542,-0.704800009727478
520,1780993661,0.5866000056266785,10.184900283813477,-1.9010000228881836,0.11620000004768372,1.7158000469207764,-0.8774999976158142
530,1780993661,-2.1284000873565674,10.309399604797363,-3.8714001178741455,0.12439999729394913,1.2834999561309814,-0.8547999858856201
540,1780993661,-3.236999988555908,9.765899658203125,-5.406099796295166,0.09030000120401382,0.6297000050544739,-0.6643000245094299
550,1780993661,-2.825200080871582,9.148200035095215,-5.683800220489502,0.04179999977350235,0.07109999656677246,-0.40209999680519104
560,1780993661,-1.5082999467849731,7.972700119018555,-5.75570011138916,0.01489999983459711,-0.17960000038146973,-0.1543000042438507
570,1780993661,-0.22030000388622284,7.450799942016602,-5.705399990081787,0.04129999876022339,-0.09510000050067902,0.06530000269412994
580,1780993661,0.5170999765396118,7.76200008392334,-5.3846001625061035,0.07569999992847443,0.07620000094175339,0.23319999873638153
590,1780993661,0.9911999702453613,8.422800064086914,-5.226500034332275,0.09189999848604202,0.11909999698400497,0.33550000190734863
600,1780993661,1.7979999780654907,9.378100395202637,-5.7006001472473145,0.08630000054836273,0.05299999937415123,0.351500004529953
610,1780993661,2.4588000774383545,10.204099655151367,-6.210599899291992,-0.007499999832361937,0.012000000104308128,0.29739999771118164
620,1780993661,2.54259991645813,10.326199531555176,-6.203400135040283,-0.15219999849796295,-0.007499999832361937,0.2304999977350235
630,1780993661,2.346299886703491,10.06760025024414,-5.6143999099731445,-0.24570000171661377,-0.08980000019073486,0.16920000314712524
640,1780993661,2.4156999588012695,9.765899658203125,-4.848299980163574,-0.27309998869895935,-0.2013999968767166,0.0885000005364418
650,1780993661,2.760499954223633,9.521699905395508,-3.7613000869750977,-0.2745000123977661,-0.17110000550746918,0.013899999670684338
660,1780993661,2.8322999477386475,8.94950008392334,-2.8610999584198,-0.23659999668598175,0.02160000056028366,-0.07029999792575836
670,1780993661,2.468400001525879,8.492199897766113,-2.4707999229431152,-0.12870000302791595,0.30720001459121704,-0.147599995136261
680,1780993661,1.6447999477386475,8.55210018157959,-2.700700044631958,-0.004800000227987766,0.5023000240325928,-0.20679999887943268
690,1780993661,0.7997000217437744,8.645500183105469,-3.5673999786376953,0.07460000365972519,0.5582000017166138,-0.2304999977350235
700,1780993661,0.1459999978542328,8.904000282287598,-4.357399940490723,0.0940999984741211,0.46070000529289246,-0.19429999589920044
710,1780993661,-0.10769999772310257,9.102800369262695,-4.58489990234375,0.07410000264644623,0.2506999969482422,-0.12099999934434891
720,1780993661,0.19629999995231628,8.99020004272461,-4.355100154876709,0.0575999990105629,0.02800000086426735,-0.044199999421834946
730,1780993661,0.9696999788284302,8.650300025939941,-4.031799793243408,0.08309999853372574,-0.12020000070333481,-0.00989999994635582
740,1780993661,1.604099988937378,8.303099632263184,-4.048600196838379,0.12549999356269836,-0.08340000361204147,-0.018400000408291817
750,1780993661,1.702299952507019,8.13070011138916,-4.343100070953369,0.1688999980688095,0.06689999997615814,-0.04899999871850014
760,1780993661,1.386199951171875,8.204899787902832,-4.781199932098389,0.19740000367164612,0.2101999968290329,-0.06549999862909317
770,1780993661,0.8618999719619751,8.465900421142578,-5.3414998054504395,0.1987999975681305,0.2565999925136566,-0.05700000002980232
780,1780993661,0.6104999780654907,8.954299926757812,-5.841899871826172,0.15880000591278076,0.17080000042915344,-0.0357000008225441
790,1780993661,0.6129000186920166,9.253600120544434,-5.990300178527832,0.03060000017285347,0.04500000178813934,0.009600000455975533
800,1780993661,0.8452000021934509,9.339799880981445,-5.786799907684326,-0.09300000220537186,-0.09589999914169312,0.06849999725818634
810,1780993661,1.2258000373840332,9.227299690246582,-5.250500202178955,-0.1737000048160553,-0.2249000072479248,0.11190000176429749
820,1780993661,1.7764999866485596,9.052499771118164,-4.548999786376953,-0.2054000049829483,-0.32030001282691956,0.12520000338554382
830,1780993661,2.389400005340576,8.916000366210938,-3.976799964904785,-0.19449999928474426,-0.27900001406669617,0.08229999989271164
840,1780993661,2.6600000858306885,8.796299934387207,-3.603300094604492,-0.15559999644756317,-0.08789999783039093,0.0044999998062849045
850,1780993661,2.3534998893737793,8.712499618530273,-3.5195000171661377,-0.1031000018119812,0.1356000006198883,-0.05090000107884407
860,1780993661,1.7979999780654907,8.896900177001953,-3.634399890899658,-0.04690000042319298,0.24410000443458557,-0.07169999927282333
870,1780993661,1.3143999576568604,9.074000358581543,-3.8355000019073486,-0.005900000222027302,0.1972000002861023,-0.07109999656677246
880,1780993661,1.1588000059127808,9.143500328063965,-4.074900150299072,0.011500000022351742,0.09430000185966492,-0.0357000008225441
890,1780993661,1.1850999593734741,9.054900169372559,-4.209000110626221,0.02239999920129776,0.0066999997943639755,0.00989999994635582
900,1780993661,1.2640999555587769,9.00220012664795,-4.386199951171875,0.019999999552965164,-0.03680000081658363,0.05139999836683273
910,1780993661,1.3384000062942505,8.875300407409668,-4.3958001136779785,0.017899999395012856,-0.05999999865889549,0.07410000264644623
920,1780993661,1.412600040435791,8.717300415039062,-4.326300144195557,0.033799998462200165,-0.05119999870657921,0.08820000290870667
930,1780993661,1.4436999559402466,8.738800048828125,-4.180300235748291,0.06480000168085098,-0.004000000189989805,0.08309999853372574
940,1780993661,1.4629000425338745,8.734000205993652,-4.098899841308594,0.0917000025510788,0.0357000008225441,0.07190000265836716
950,1780993661,1.4508999586105347,8.81309986114502,-4.2210001945495605,0.12200000137090683,0.0364999994635582,0.03999999910593033
960,1780993661,1.4629000425338745,9.019000053405762,-4.527400016784668,0.13189999759197235,0.04100000113248825,0.01730000041425228
970,1780993661,1.278499960899353,9.121899604797363,-4.649499893188477,0.1014999970793724,0.041600000113248825,0.026599999517202377
980,1780993661,1.173200011253357,9.059700012207031,-4.587299823760986,0.07779999822378159,-0.016499999910593033,0.04659999907016754
990,1780993661,1.2353999614715576,8.956700325012207,-4.479599952697754,0.07699999958276749,-0.09350000321865082,0.06210000067949295
1000,1780993661,1.3430999517440796,8.853799819946289,-4.3454999923706055,0.08529999852180481,-0.1281999945640564,0.08209999650716782
1010,1780993661,1.4292999505996704,8.793899536132812,-4.27370023727417,0.10339999943971634,-0.1242000013589859,0.09300000220537186
1020,1780993661,1.4388999938964844,8.78909969329834,-4.3454999923706055,0.12919999659061432,-0.09700000286102295,0.08529999852180481
1030,1780993661,1.4580999612808228,8.899200439453125,-4.5370001792907715,0.14579999446868896,-0.0714000016450882,0.0714000016450882
1040,1780993661,1.5467000007629395,9.126700401306152,-4.740499973297119,0.12870000302791595,-0.026399999856948853,0.042100001126527786
1050,1780993661,1.613700032234192,9.193699836730957,-4.838699817657471,0.08500000089406967,0.04320000112056732,0.028999999165534973
1060,1780993661,1.4485000371932983,9.164999961853027,-4.778800010681152,0.04050000011920929,0.09430000185966492,0.035999998450279236
1070,1780993661,1.3430999517440796,8.992600440979004,-4.611199855804443,0.0272000003606081,0.05700000002980232,0.04800000041723251
1080,1780993661,1.3671000003814697,8.889699935913086,-4.5370001792907715,0.031700000166893005,-0.008799999952316284,0.06530000269412994
1090,1780993661,1.3910000324249268,8.81309986114502,-4.517899990081787,0.040800001472234726,-0.049300000071525574,0.08290000259876251
1100,1780993661,1.3743000030517578,8.76039981842041,-4.477200031280518,0.05139999836683273,-0.06849999725818634,0.08609999716281891
1110,1780993661,1.4772000312805176,8.836999893188477,-4.534599781036377,0.06319999694824219,-0.06340000033378601,0.07249999791383743
1120,1780993661,1.4747999906539917,8.992600440979004,-4.611199855804443,0.06159999966621399,-0.04399999976158142,0.04320000112056732
1130,1780993661,1.5154999494552612,8.994999885559082,-4.532199859619141,0.05649999901652336,-0.0340999998152256,0.005900000222027302
1140,1780993661,1.5154999494552612,8.978300094604492,-4.458000183105469,0.06159999966621399,-0.016499999910593033,-0.00930000003427267
1150,1780993661,1.4413000345230103,8.954299926757812,-4.331099987030029,0.06610000133514404,0.008500000461935997,-0.004000000189989805
1160,1780993661,1.312000036239624,8.916000366210938,-4.168300151824951,0.08179999887943268,-0.018699999898672104,0.0013000000035390258
