timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.39500001072883606,-1.0391000509262085,9.284700393676758,-0.002099999925121665,0.0010999999940395355,-0.02850000001490116
10,1780983846,0.35910001397132874,-1.0198999643325806,9.244000434875488,0.020500000566244125,0.010400000028312206,-0.026399999856948853
20,1780983846,0.30889999866485596,-1.0198999643325806,9.12909984588623,0.03460000082850456,0.015699999406933784,-0.02319999970495701
30,1780983846,0.2969000041484833,-1.0295000076293945,8.997400283813477,0.03920000046491623,0.019700000062584877,-0.0272000003606081
40,1780983846,0.227400004863739,-1.0342999696731567,8.939900398254395,0.03460000082850456,0.008799999952316284,-0.025800000876188278
50,1780983846,0.1890999972820282,-1.062999963760376,8.94950008392334,0.019999999552965164,-0.01889999955892563,-0.015200000256299973
60,1780983846,0.193900004029274,-1.0654000043869019,9.030900001525879,-0.003700000001117587,-0.0348999984562397,-0.0035000001080334187
70,1780983846,0.2705000042915344,-1.055799961090088,9.074000358581543,-0.015200000256299973,-0.02160000056028366,-0.0015999999595806003
80,1780983846,0.30889999866485596,-0.9959999918937683,9.064399719238281,-0.008299999870359898,0.012299999594688416,-0.007699999958276749
90,1780983846,0.30169999599456787,-0.979200005531311,9.057299613952637,0.010099999606609344,0.04320000112056732,-0.0015999999595806003
100,1780983846,0.2872999906539917,-1.0151000022888184,9.023699760437012,0.02290000021457672,0.05119999870657921,0.005100000184029341
110,1780983846,0.2824999988079071,-1.0439000129699707,8.94950008392334,0.025800000876188278,0.04560000076889992,0.0015999999595806003
120,1780983846,0.2800999879837036,-0.9983999729156494,8.858499526977539,0.024800000712275505,0.0357000008225441,-0.003700000001117587
130,1780983846,0.26579999923706055,-0.960099995136261,8.863300323486328,0.016300000250339508,0.013100000098347664,-0.0013000000035390258
140,1780983846,0.2728999853134155,-0.984000027179718,8.839400291442871,0.0015999999595806003,-0.007199999876320362,0.0052999998442828655
150,1780983846,0.2728999853134155,-1.0032000541687012,8.882499694824219,-0.012299999594688416,-0.020800000056624413,0.00800000037997961
160,1780983846,0.2824999988079071,-0.9696999788284302,8.935199737548828,-0.02419999986886978,-0.02160000056028366,0.007499999832361937
170,1780983846,0.30169999599456787,-0.9864000082015991,8.999799728393555,-0.03009999915957451,-0.01679999940097332,0.017899999395012856
180,1780983846,0.30649998784065247,-0.972000002861023,8.997400283813477,-0.027400000020861626,-0.00989999994635582,0.02879999950528145
190,1780983846,0.3424000144004822,-1.0439000129699707,9.021400451660156,-0.031199999153614044,-0.0019000000320374966,0.035999998450279236
