timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9002000093460083,-2.315200090408325,8.81309986114502,-0.06340000033378601,0.04340000078082085,-0.037300001829862595
10,1780983846,0.8091999888420105,-2.389400005340576,8.84179973602295,-0.050599999725818634,0.01810000091791153,-0.03359999880194664
20,1780983846,0.8547000288963318,-2.375,8.865699768066406,-0.033799998462200165,-0.0035000001080334187,-0.026900000870227814
30,1780983846,0.9025999903678894,-2.3606998920440674,8.8681001663208,-0.0210999995470047,-0.0019000000320374966,-0.01759999990463257
40,1780983846,0.9456999897956848,-2.300800085067749,8.856200218200684,-0.015699999406933784,0.008799999952316284,-0.006899999920278788
50,1780983846,1.0151000022888184,-2.269700050354004,8.81309986114502,-0.02419999986886978,0.03920000046491623,0.0052999998442828655
60,1780983846,1.0942000150680542,-2.2600998878479004,8.793899536132812,-0.04450000077486038,0.09109999984502792,0.024800000712275505
70,1780983846,1.0247000455856323,-2.2720999717712402,8.81309986114502,-0.06289999932050705,0.13189999759197235,0.04610000178217888
80,1780983846,0.8284000158309937,-2.300800085067749,8.81779956817627,-0.06769999861717224,0.1428000032901764,0.05119999870657921
90,1780983846,0.7063000202178955,-2.336699962615967,8.836999893188477,-0.058400001376867294,0.09749999642372131,0.039400000125169754
100,1780983846,0.7014999985694885,-2.346299886703491,8.832200050354004,-0.040800001472234726,0.030400000512599945,0.02449999935925007
110,1780983846,0.7949000000953674,-2.276900053024292,8.827400207519531,-0.038100000470876694,-0.024800000712275505,0.014700000174343586
120,1780983846,0.9337000250816345,-2.2434000968933105,8.784299850463867,-0.04960000142455101,-0.029600000008940697,0.014700000174343586
130,1780983846,0.9959999918937683,-2.2553000450134277,8.770000457763672,-0.06949999928474426,-0.0005000000237487257,0.015200000256299973
140,1780983846,1.055799961090088,-2.351099967956543,8.798700332641602,-0.07890000194311142,0.031700000166893005,0.012799999676644802
150,1780983846,1.170799970626831,-2.4205000400543213,8.836999893188477,-0.07249999791383743,0.07460000365972519,0.00430000014603138
160,1780983846,1.1444000005722046,-2.38700008392334,8.904000282287598,-0.06129999831318855,0.12470000237226486,-0.00800000037997961
170,1780983846,1.0582000017166138,-2.4588000774383545,8.877699851989746,-0.05380000174045563,0.16200000047683716,-0.00800000037997961
