timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.559300422668457,0.39259999990463257,2.580899953842163,-0.0340999998152256,0.008500000461935997,-0.0333000011742115
10,1780652263,-8.671799659729004,0.3686999976634979,2.5738000869750977,-0.030400000512599945,0.04450000077486038,-0.04500000178813934
20,1780652263,-8.81309986114502,0.3447999954223633,2.5283000469207764,-0.027400000020861626,0.0674000009894371,-0.049300000071525574
30,1780652263,-8.992600440979004,0.2921000123023987,2.5306999683380127,-0.022600000724196434,0.0729999989271164,-0.040800001472234726
40,1780652263,-9.133899688720703,0.2298000007867813,2.5114998817443848,-0.017899999395012856,0.06129999831318855,-0.027400000020861626
50,1780652263,-9.1697998046875,0.22030000388622284,2.518699884414673,-0.010700000450015068,0.03970000147819519,-0.008299999870359898
60,1780652263,-9.160200119018555,0.2393999993801117,2.5090999603271484,-0.013100000098347664,0.02160000056028366,0.006899999920278788
70,1780652263,-9.138699531555176,0.24899999797344208,2.4565000534057617,-0.0210999995470047,0.004800000227987766,0.01119999960064888
80,1780652263,-9.028499603271484,0.24899999797344208,2.461199998855591,-0.02800000086426735,-0.006899999920278788,0.012799999676644802
90,1780652263,-8.89210033416748,0.26820001006126404,2.4493000507354736,-0.03700000047683716,-0.0044999998062849045,0.0031999999191612005
100,1780652263,-8.81779956817627,0.30169999599456787,2.4421000480651855,-0.03999999910593033,0.0013000000035390258,-0.005100000184029341
110,1780652263,-8.80109977722168,0.30649998784065247,2.432499885559082,-0.04179999977350235,0.011500000022351742,-0.010900000110268593
120,1780652263,-8.803500175476074,0.31360000371932983,2.5018999576568604,-0.038600001484155655,0.01549999974668026,-0.011500000022351742
130,1780652263,-8.827400207519531,0.35429999232292175,2.5114998817443848,-0.03620000183582306,0.013299999758601189,-0.00930000003427267
140,1780652263,-8.882499694824219,0.36149999499320984,2.5211000442504883,-0.03519999980926514,0.0052999998442828655,-0.011500000022351742
150,1780652263,-8.894499778747559,0.3472000062465668,2.5785999298095703,-0.0348999984562397,-0.008299999870359898,-0.014700000174343586
160,1780652263,-8.865699768066406,0.31839999556541443,2.585700035095215,-0.028999999165534973,-0.019700000062584877,-0.01679999940097332
170,1780652263,-8.798700332641602,0.2897000014781952,2.5738000869750977,-0.020800000056624413,-0.02449999935925007,-0.019500000402331352
180,1780652263,-8.753199577331543,0.3352000117301941,2.5211000442504883,-0.013100000098347664,-0.02500000037252903,-0.026599999517202377
190,1780652263,-8.729299545288086,0.40939998626708984,2.5234999656677246,-0.012500000186264515,-0.02239999920129776,-0.04179999977350235
200,1780652263,-8.664600372314453,0.43810001015663147,2.5450000762939453,-0.014100000262260437,-0.018400000408291817,-0.06319999694824219
210,1780652263,-8.638299942016602,0.45730000734329224,2.556999921798706,-0.019200000911951065,-0.007699999958276749,-0.08370000123977661
220,1780652263,-8.654999732971191,0.483599990606308,2.549799919128418,-0.025299999862909317,0.012500000186264515,-0.10920000076293945
230,1780652263,-8.710100173950195,0.49799999594688416,2.5522000789642334,-0.03460000082850456,0.04100000113248825,-0.13699999451637268
240,1780652263,-8.860899925231934,0.5267000198364258,2.592900037765503,-0.042100001126527786,0.0706000030040741,-0.16329999268054962
250,1780652263,-9.133899688720703,0.6248999834060669,2.6120998859405518,-0.05169999971985817,0.09269999712705612,-0.18440000712871552
260,1780652263,-9.512200355529785,0.6392999887466431,2.638400077819824,-0.05999999865889549,0.09619999676942825,-0.2037999927997589
270,1780652263,-9.840200424194336,0.6129000186920166,2.6024999618530273,-0.04659999907016754,0.07349999994039536,-0.2054000049829483
280,1780652263,-10.192099571228027,0.6248999834060669,2.6767001152038574,-0.025299999862909317,0.041600000113248825,-0.18790000677108765
290,1780652263,-10.555999755859375,0.7638000249862671,2.717400074005127,-0.01549999974668026,0.0027000000700354576,-0.1535000056028366
300,1780652263,-10.970199584960938,0.9983999729156494,2.805999994277954,-0.019500000402331352,-0.030400000512599945,-0.09730000048875809
310,1780652263,-11.482600212097168,1.271299958229065,2.8970000743865967,-0.04740000143647194,-0.03359999880194664,-0.03920000046491623
320,1780652263,-12.251099586486816,1.278499960899353,3.066999912261963,-0.11060000211000443,0.019999999552965164,-0.005100000184029341
330,1780652263,-13.488900184631348,0.964900016784668,3.3638999462127686,-0.20170000195503235,0.11590000241994858,0.0203000009059906
340,1780652263,-15.145700454711914,0.3711000084877014,3.7541000843048096,-0.289900004863739,0.21480000019073486,0.0737999975681305
350,1780652263,-17.13050079345703,-0.45249998569488525,4.434100151062012,-0.3580999970436096,0.28619998693466187,0.19660000503063202
360,1780652263,-19.1919002532959,-1.5347000360488892,5.214600086212158,-0.3564999997615814,0.2757999897003174,0.4271000027656555
370,1780652263,-20.808000564575195,-2.767699956893921,5.877799987792969,-0.226500004529953,0.18469999730587006,0.8122000098228455
380,1780652263,-21.53339958190918,-3.787600040435791,6.251299858093262,0.015699999406933784,0.07989999651908875,1.2978999614715576
390,1780652263,-21.569400787353516,-4.374199867248535,6.445199966430664,0.28060001134872437,0.025299999862909317,1.77839994430542
400,1780652263,-21.00429916381836,-4.173099994659424,6.4475998878479,0.5774000287055969,0.03539999946951866,2.2583000659942627
410,1780652263,-20.750499725341797,-3.86899995803833,6.593599796295166,0.8004999756813049,0.15320000052452087,2.7648000717163086
420,1780652263,-20.79840087890625,-4.022299766540527,6.519400119781494,1.003499984741211,0.2345000058412552,3.216200113296509
430,1780652263,-20.58530044555664,-4.192200183868408,6.184199810028076,1.240399956703186,0.2273000031709671,3.679800033569336
440,1780652263,-20.197500228881836,-4.27370023727417,5.786799907684326,1.4759000539779663,0.16949999332427979,4.186399936676025
450,1780652263,-19.670799255371094,-4.3765997886657715,5.473100185394287,1.693600058555603,0.0869000032544136,4.691100120544434
460,1780652263,-18.923799514770508,-4.383800029754639,5.185800075531006,1.8662999868392944,-0.020800000056624413,5.188300132751465
470,1780652263,-17.858400344848633,-4.563300132751465,4.936800003051758,1.9974000453948975,-0.0869000032544136,5.643700122833252
480,1780652263,-16.163299560546875,-4.67110013961792,4.467599868774414,2.127700090408325,-0.12389999628067017,6.059100151062012
490,1780652263,-13.941399574279785,-4.46999979019165,3.8905999660491943,2.2627999782562256,-0.09619999676942825,6.473400115966797
500,1780652263,-11.74120044708252,-4.053400039672852,3.433300018310547,2.38319993019104,-0.035999998450279236,6.899799823760986
510,1780652263,-9.576800346374512,-3.655900001525879,2.9783999919891357,2.470099925994873,0.004000000189989805,7.30210018157959
520,1780652263,-7.489099979400635,-3.4739999771118164,2.588099956512451,2.523900032043457,0.05939999967813492,7.621399879455566
530,1780652263,-5.298399925231934,-3.4860000610351562,1.829200029373169,2.5631000995635986,0.15690000355243683,7.875800132751465
540,1780652263,-3.2177999019622803,-3.552999973297119,1.0055999755859375,2.5975000858306885,0.31150001287460327,8.077300071716309
550,1780652263,-1.5657999515533447,-3.655900001525879,0.656000018119812,2.660599946975708,0.43059998750686646,8.214500427246094
560,1780652263,-0.1914999932050705,-3.440500020980835,0.17720000445842743,2.710700035095215,0.4659999907016754,8.25979995727539
570,1780652263,1.0126999616622925,-3.009500026702881,-0.3806999921798706,2.6893999576568604,0.4650000035762787,8.19320011138916
580,1780652263,1.9464999437332153,-2.533099889755249,-0.8331999778747559,2.6247000694274902,0.4239000082015991,8.046099662780762
590,1780652263,2.818000078201294,-1.9872000217437744,-1.2091000080108643,2.538300037384033,0.3109999895095825,7.829699993133545
600,1780652263,3.9433000087738037,-1.37909996509552,-1.4485000371932983,2.401400089263916,0.19110000133514404,7.545199871063232
610,1780652263,5.133200168609619,-0.7900999784469604,-1.7525999546051025,2.2030999660491943,0.15559999644756317,7.215799808502197
620,1780652263,6.014200210571289,-0.3806999921798706,-1.9560999870300293,1.9733999967575073,0.13860000669956207,6.868299961090088
630,1780652263,6.835400104522705,-0.22509999573230743,-2.169100046157837,1.7863999605178833,0.131400004029274,6.519800186157227
640,1780652263,7.977499961853027,-0.02630000002682209,-2.5952999591827393,1.6197999715805054,0.16410000622272491,6.151000022888184
650,1780652263,9.30150032043457,0.1412999927997589,-2.8203999996185303,1.5111000537872314,0.2757999897003174,5.738500118255615
660,1780652263,10.247200012207031,0.39739999175071716,-2.9017999172210693,1.4837000370025635,0.41780000925064087,5.266900062561035
670,1780652263,10.931900024414062,0.8475000262260437,-3.258500099182129,1.479099988937378,0.5540000200271606,4.757400035858154
680,1780652263,11.427499771118164,1.393399953842163,-3.631999969482422,1.488700032234192,0.6419000029563904,4.252500057220459
690,1780652263,11.671699523925781,2.1140999794006348,-4.0269999504089355,1.478600025177002,0.6503999829292297,3.7578999996185303
700,1780652263,11.748299598693848,3.0525999069213867,-4.3383002281188965,1.4226000308990479,0.5763999819755554,3.238600015640259
710,1780652263,12.014100074768066,4.316699981689453,-4.501100063323975,1.2640999555587769,0.483599990606308,2.746999979019165
720,1780652263,12.337300300598145,5.470799922943115,-4.505899906158447,1.0174000263214111,0.36480000615119934,2.2936999797821045
730,1780652263,12.63659954071045,6.375800132751465,-4.510700225830078,0.7143999934196472,0.26750001311302185,1.8098000288009644
740,1780652263,12.739500045776367,6.837800025939941,-4.417300224304199,0.38580000400543213,0.23000000417232513,1.3169000148773193
750,1780652263,12.51930046081543,6.842599868774414,-4.209000110626221,0.08900000154972076,0.26109999418258667,0.847100019454956
760,1780652263,11.750699996948242,6.612800121307373,-3.7923998832702637,-0.1436000019311905,0.3400000035762787,0.445499986410141
770,1780652263,10.666199684143066,6.449999809265137,-3.2488999366760254,-0.2922999858856201,0.4325000047683716,0.12389999628067017
780,1780652263,9.404399871826172,6.440400123596191,-2.657599925994873,-0.36239999532699585,0.5199000239372253,-0.12039999663829803
790,1780652263,8.15939998626709,6.5457000732421875,-2.183500051498413,-0.36719998717308044,0.5864999890327454,-0.2874999940395355
800,1780652263,6.830699920654297,6.765999794006348,-1.8339999914169312,-0.33230000734329224,0.6141999959945679,-0.41119998693466187
810,1780652263,5.559299945831299,7.079699993133545,-1.5322999954223633,-0.2630000114440918,0.5928999781608582,-0.5048999786376953
820,1780652263,4.599299907684326,7.462699890136719,-1.393399953842163,-0.18520000576972961,0.5390999913215637,-0.5820000171661377
830,1780652263,3.8403000831604004,7.821899890899658,-1.312000036239624,-0.11990000307559967,0.45879998803138733,-0.6245999932289124
840,1780652263,3.325500011444092,8.2121000289917,-1.395799994468689,-0.08209999650716782,0.35409998893737793,-0.6254000067710876
850,1780652263,3.009500026702881,8.638299942016602,-1.5011999607086182,-0.08049999922513962,0.2451000064611435,-0.5922999978065491
860,1780652263,2.8826000690460205,8.913599967956543,-1.5562000274658203,-0.10790000110864639,0.156700000166893,-0.536899983882904
870,1780652263,3.0023000240325928,9.074000358581543,-1.5850000381469727,-0.14949999749660492,0.10369999706745148,-0.4699999988079071
880,1780652263,3.2249999046325684,9.143500328063965,-1.6496000289916992,-0.19820000231266022,0.09939999878406525,-0.3959999978542328
890,1780652263,3.4165000915527344,9.21049976348877,-1.6615999937057495,-0.24539999663829803,0.12839999794960022,-0.3336000144481659
900,1780652263,3.550600051879883,9.121899604797363,-1.5753999948501587,-0.2842999994754791,0.18199999630451202,-0.2816999852657318
910,1780652263,3.5913000106811523,8.954299926757812,-1.4772000312805176,-0.24729999899864197,0.2117999941110611,-0.259799987077713
920,1780652263,3.7086000442504883,8.865699768066406,-1.3767000436782837,-0.20360000431537628,0.23659999668598175,-0.21899999678134918
930,1780652263,3.8282999992370605,8.93280029296875,-1.297700047492981,-0.17479999363422394,0.24699999392032623,-0.15369999408721924
940,1780652263,3.8427000045776367,8.966300010681152,-1.2163000106811523,-0.14550000429153442,0.23260000348091125,-0.09269999712705612
950,1780652263,3.9096999168395996,9.009400367736816,-1.197100043296814,-0.11879999935626984,0.1860000044107437,-0.01600000075995922
