timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.159600019454956,-2.959199905395508,8.700499534606934,-0.052000001072883606,-0.010400000028312206,-0.0689999982714653
10,1780983846,2.063800096511841,-2.985599994659424,8.729299545288086,-0.031199999153614044,0.011699999682605267,-0.058400001376867294
20,1780983846,1.9800000190734863,-2.98799991607666,8.786700248718262,-0.0044999998062849045,0.033799998462200165,-0.04899999871850014
30,1780983846,1.7908999919891357,-2.9904000759124756,8.781900405883789,0.019700000062584877,0.03840000182390213,-0.04259999841451645
40,1780983846,1.7214000225067139,-2.9783999919891357,8.659799575805664,0.03970000147819519,0.02319999970495701,-0.04740000143647194
50,1780983846,1.7740999460220337,-2.9089999198913574,8.633500099182129,0.04479999840259552,0.00430000014603138,-0.04659999907016754
60,1780983846,1.8698999881744385,-2.849100112915039,8.578399658203125,0.03009999915957451,0.005900000222027302,-0.02800000086426735
70,1780983846,1.9991999864578247,-2.8276000022888184,8.556900024414062,0.007499999832361937,0.02800000086426735,-0.002899999963119626
80,1780983846,2.169100046157837,-2.829900026321411,8.573599815368652,-0.02239999920129776,0.07109999656677246,0.02160000056028366
90,1780983846,2.2002999782562256,-2.8276000022888184,8.602399826049805,-0.053599998354911804,0.11349999904632568,0.0348999984562397
100,1780983846,2.0734000205993652,-2.887399911880493,8.674200057983398,-0.07410000264644623,0.1316000074148178,0.03519999980926514
110,1780983846,1.917799949645996,-3.0622000694274902,8.726900100708008,-0.05249999836087227,0.09910000115633011,0.012299999594688416
120,1780983846,1.8004000186920166,-3.1196000576019287,8.74120044708252,0.01119999960064888,0.03539999946951866,-0.022600000724196434
130,1780983846,1.7668999433517456,-3.0694000720977783,8.695699691772461,0.07750000059604645,-0.030899999663233757,-0.05649999901652336
140,1780983846,1.8028000593185425,-2.959199905395508,8.643099784851074,0.11540000140666962,-0.06689999997615814,-0.0714000016450882
150,1780983846,2.0062999725341797,-2.8322999477386475,8.544899940490723,0.11749999970197678,-0.061000000685453415,-0.06260000169277191
160,1780983846,2.190700054168701,-2.7269999980926514,8.44909954071045,0.08150000125169754,-0.005900000222027302,-0.031700000166893005
170,1780983846,2.2362000942230225,-2.6839001178741455,8.480299949645996,0.025599999353289604,0.07989999651908875,0.008799999952316284
180,1780983846,2.1547999382019043,-2.767699956893921,8.456299781799316,-0.02290000021457672,0.14920000731945038,0.05040000006556511
190,1780983846,2.0183000564575195,-2.8515000343322754,8.489800453186035,-0.038100000470876694,0.18790000677108765,0.07109999656677246
200,1780983846,1.8651000261306763,-2.8898000717163086,8.54010009765625,-0.026599999517202377,0.17640000581741333,0.060499999672174454
210,1780983846,1.7884999513626099,-2.9328999519348145,8.60949993133545,-0.003700000001117587,0.1395999938249588,0.03440000116825104
220,1780983846,1.7884999513626099,-3.0501999855041504,8.640700340270996,0.025599999353289604,0.0917000025510788,0.00430000014603138
230,1780983846,1.8890000581741333,-3.112499952316284,8.674200057983398,0.06400000303983688,0.06480000168085098,-0.013100000098347664
240,1780983846,2.0302999019622803,-3.059799909591675,8.688599586486816,0.08500000089406967,0.06629999727010727,-0.01759999990463257
250,1780983846,2.1117000579833984,-3.0215001106262207,8.712499618530273,0.08229999989271164,0.11240000277757645,-0.009100000374019146
260,1780983846,2.063800096511841,-3.0813000202178955,8.856200218200684,0.07329999655485153,0.16920000314712524,0.006099999882280827
270,1780983846,1.9872000217437744,-3.215399980545044,9.14109992980957,0.07329999655485153,0.20489999651908875,0.026599999517202377
280,1780983846,2.0757999420166016,-3.382999897003174,9.576800346374512,0.08980000019073486,0.2515000104904175,0.054099999368190765
290,1780983846,2.140399932861328,-3.7421000003814697,10.156200408935547,0.1265999972820282,0.3411000072956085,0.121799997985363
300,1780983846,2.0734000205993652,-4.355100154876709,10.910400390625,0.21369999647140503,0.46149998903274536,0.2467000037431717
310,1780983846,1.8243999481201172,-5.312699794769287,11.851300239562988,0.376800000667572,0.5763999819755554,0.37139999866485596
320,1780983846,1.4988000392913818,-6.7947001457214355,13.029199600219727,0.6776000261306763,0.6003000140190125,0.42739999294281006
330,1780983846,1.386199951171875,-8.820199966430664,15.14330005645752,1.1775000095367432,0.4691999852657318,0.41510000824928284
340,1780983846,1.845900058746338,-11.391599655151367,17.458499908447266,1.9048999547958374,0.25529998540878296,0.4255000054836273
350,1780983846,2.5283000469207764,-13.819299697875977,20.470399856567383,2.8598999977111816,0.047200001776218414,0.4300999939441681
360,1780983846,3.6582999229431152,-15.902299880981445,24.753700256347656,4.07289981842041,-0.1639000028371811,0.3797000050544739
370,1780983846,5.774799823760986,-17.477699279785156,29.12070083618164,5.366600036621094,0.10530000180006027,0.41749998927116394
380,1780983846,6.84499979019165,-18.52630043029785,32.877201080322266,6.778299808502197,0.888700008392334,0.5123999714851379
390,1780983846,7.843400001525879,-18.672399520874023,32.61859893798828,8.469499588012695,1.4871000051498413,0.507099986076355
