timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.11969999969005585,-1.2378000020980835,9.196100234985352,0.019200000911951065,-0.121799997985363,0.02500000037252903
10,-0.11969999969005585,-1.2258000373840332,9.220100402832031,0.02979999966919422,-0.021299999207258224,0.02500000037252903
20,-0.26820001006126404,-1.2450000047683716,9.196100234985352,0.039400000125169754,0.04529999941587448,0.02290000021457672
30,-0.41179999709129333,-1.2163000106811523,9.1697998046875,0.04899999871850014,0.06689999997615814,0.022099999710917473
40,-0.5052000284194946,-1.204300045967102,9.167400360107422,0.05299999937415123,0.06870000064373016,0.031700000166893005
50,-0.6894999742507935,-1.1660000085830688,9.124300003051758,0.05119999870657921,0.04899999871850014,0.03539999946951866
60,-0.7445999979972839,-1.1396000385284424,9.057299613952637,0.039400000125169754,-0.013299999758601189,0.04479999840259552
70,-0.5961999893188477,-1.0750000476837158,9.052499771118164,0.025599999353289604,-0.0869000032544136,0.05999999865889549
80,-0.3806999921798706,-1.0750000476837158,9.071599960327148,0.005100000184029341,-0.08709999918937683,0.050599999725818634
90,-0.25619998574256897,-1.096500039100647,9.062100410461426,-0.00930000003427267,-0.03519999980926514,0.04179999977350235
100,-0.35429999232292175,-1.1516000032424927,9.086000442504883,-0.010700000450015068,0.005900000222027302,0.035999998450279236
110,-0.4860000014305115,-1.197100043296814,9.107500076293945,0.005900000222027302,0.01889999955892563,0.03680000081658363
120,-0.43810001015663147,-1.1899000406265259,9.160200119018555,0.029600000008940697,-0.006099999882280827,0.05939999967813492
130,-0.35190001130104065,-1.1994999647140503,9.14109992980957,0.04769999906420708,-0.01549999974668026,0.059700001031160355
140,-0.3208000063896179,-1.194700002670288,9.200900077819824,0.06930000334978104,-0.0007999999797903001,0.050599999725818634
150,-0.1867000013589859,-1.1827000379562378,9.193699836730957,0.08500000089406967,-0.028999999165534973,0.053300000727176666
160,-0.12210000306367874,-1.1396000385284424,9.152999877929688,0.08100000023841858,-0.01810000091791153,0.02879999950528145
170,-0.227400004863739,-1.1013000011444092,9.081199645996094,0.06340000033378601,0.01759999990463257,0.007199999876320362
180,-0.45730000734329224,-1.070199966430664,8.992600440979004,0.0357000008225441,-0.0052999998442828655,-0.00430000014603138
190,-0.536300003528595,-1.07260000705719,8.994999885559082,0.002400000113993883,-0.060499999672174454,-0.00989999994635582
200,-0.4262000024318695,-1.0773999691009521,9.016599655151367,-0.015699999406933784,-0.09589999914169312,0.0019000000320374966
210,-0.18199999630451202,-1.0750000476837158,9.00220012664795,-0.02370000071823597,-0.08869999647140503,0.02319999970495701
220,-0.009600000455975533,-1.1181000471115112,9.016599655151367,-0.019999999552965164,-0.03539999946951866,0.032499998807907104
230,0.1005999967455864,-1.1396000385284424,9.069199562072754,-0.0005000000237487257,0.049800001084804535,0.030400000512599945
240,-0.012000000104308128,-1.170799970626831,9.10509967803955,0.031199999153614044,0.1289999932050705,0.014100000262260437
250,-0.3734999895095825,-1.1684000492095947,9.097999572753906,0.05779999867081642,0.16089999675750732,-0.018400000408291817
260,-0.7253999710083008,-1.1468000411987305,9.026100158691406,0.07829999923706055,0.1062999963760376,-0.03440000116825104
270,-0.9169999957084656,-1.0917999744415283,8.975899696350098,0.0892999991774559,-0.009600000455975533,-0.039400000125169754
280,-0.7732999920845032,-1.0270999670028687,8.906399726867676,0.0925000011920929,-0.11590000241994858,-0.022600000724196434
290,-0.4309999942779541,-0.955299973487854,8.851400375366211,0.08209999650716782,-0.17350000143051147,0.002899999963119626
300,-0.1005999967455864,-0.8666999936103821,8.765199661254883,0.053599998354911804,-0.12759999930858612,0.018400000408291817
310,-0.028699999675154686,-0.7997000217437744,8.738800048828125,0.012299999594688416,-0.019999999552965164,0.026399999856948853
320,-0.1890999972820282,-0.8331999778747559,8.777099609375,-0.031700000166893005,0.07670000195503235,0.029600000008940697
330,-0.49320000410079956,-0.9505000114440918,9.026100158691406,-0.05939999967813492,0.10819999873638153,0.027400000020861626
340,-0.8163999915122986,-1.0917999744415283,9.404399871826172,-0.07829999923706055,0.066600002348423,0.027400000020861626
350,-0.960099995136261,-1.2330000400543213,9.979000091552734,-0.08609999716281891,-0.04340000078082085,0.03359999880194664
360,-0.8762999773025513,-1.4723999500274658,10.802599906921387,-0.09969999641180038,-0.179299995303154,0.05920000001788139
370,-0.6129000186920166,-1.8530999422073364,11.824999809265137,-0.1257999986410141,-0.2935999929904938,0.08389999717473984
380,-0.2992999851703644,-2.3845999240875244,13.275799751281738,-0.13619999587535858,-0.3411000072956085,0.09619999676942825
390,-0.5649999976158142,-3.325500011444092,15.028400421142578,-0.15000000596046448,-0.29980000853538513,0.08980000019073486
400,-1.2833000421524048,-4.908100128173828,17.199899673461914,0.054099999368190765,-0.33309999108314514,0.10689999908208847
410,-1.2497999668121338,-6.1554999351501465,18.784900665283203,0.5561000108718872,-0.4691999852657318,0.20649999380111694
420,-1.0175000429153442,-6.629499912261963,19.730600357055664,1.0563000440597534,-0.4390999972820282,0.26589998602867126
430,-0.9815999865531921,-6.852200031280518,20.944499969482422,1.5844000577926636,-0.27950000762939453,0.1940000057220459
440,-1.319200038909912,-7.230500221252441,21.789600372314453,2.138400077819824,-0.03359999880194664,0.14499999582767487
450,-1.8938000202178955,-7.795499801635742,22.63719940185547,2.690700054168701,0.09809999912977219,0.14309999346733093
460,-2.4038000106811523,-8.468299865722656,22.87420082092285,3.2806999683380127,0.12389999628067017,0.19189999997615814
470,-2.736599922180176,-9.138699531555176,22.723400115966797,3.899399995803833,0.16920000314712524,0.26989999413490295
480,-2.635999917984009,-9.746800422668457,22.201400756835938,4.54610013961792,0.2549999952316284,0.3276999890804291
490,-2.5090999603271484,-10.326199531555176,21.74410057067871,5.1890997886657715,0.4747999906539917,0.37380000948905945
500,-3.246500015258789,-10.826600074768066,21.511899948120117,5.7444000244140625,0.7926999926567078,0.36559998989105225
510,-4.024700164794922,-11.113900184631348,20.954099655151367,6.196599960327148,0.8712999820709229,0.36719998717308044
520,-4.218599796295166,-11.774700164794922,19.76889991760254,6.673299789428711,0.5910000205039978,0.5038999915122986
530,-3.3926000595092773,-12.83530044555664,17.396299362182617,7.220099925994873,0.26269999146461487,0.7346000075340271
540,-2.45169997215271,-14.037199974060059,15.002099990844727,7.845200061798096,0.2125999927520752,0.8791000247001648
550,-1.3000999689102173,-14.341300010681152,11.595100402832031,8.488200187683105,0.48069998621940613,0.9384999871253967
560,-0.19869999587535858,-13.90310001373291,8.348600387573242,8.731200218200684,0.9453999996185303,0.9722999930381775
570,-0.18199999630451202,-12.856900215148926,5.602399826049805,8.731200218200684,1.4500999450683594,1.0174000263214111
