timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6080999970436096,-2.1428000926971436,9.464300155639648,-0.1006999984383583,-0.020800000056624413,0.008299999870359898
10,1781009863,0.6297000050544739,-2.147599935531616,9.368499755859375,-0.03620000183582306,-0.04820000007748604,-0.008299999870359898
20,1781009863,0.632099986076355,-2.1619999408721924,9.263199806213379,0.007199999876320362,-0.052799999713897705,-0.0203000009059906
30,1781009863,0.6656000018119812,-2.183500051498413,9.212900161743164,0.015200000256299973,-0.038100000470876694,-0.022099999710917473
40,1781009863,0.6607999801635742,-2.1882998943328857,9.10509967803955,0.0007999999797903001,-0.014399999752640724,-0.016300000250339508
50,1781009863,0.6822999715805054,-2.1882998943328857,9.006999969482422,-0.019200000911951065,0.002099999925121665,-0.01360000018030405
60,1781009863,0.6345000267028809,-2.190700054168701,9.054900169372559,-0.03889999911189079,0.014399999752640724,-0.010099999606609344
70,1781009863,0.6032999753952026,-2.166800022125244,9.097999572753906,-0.042899999767541885,0.005900000222027302,-0.0027000000700354576
80,1781009863,0.6297000050544739,-2.0996999740600586,9.121899604797363,-0.024800000712275505,0.00989999994635582,0.0010999999940395355
90,1781009863,0.6607999801635742,-2.0996999740600586,9.00220012664795,0.0003000000142492354,0.02850000001490116,-0.010400000028312206
100,1781009863,0.6176999807357788,-2.1572000980377197,8.956700325012207,0.012299999594688416,0.03970000147819519,-0.02290000021457672
110,1781009863,0.5842000246047974,-2.1882998943328857,8.939900398254395,0.0035000001080334187,0.014100000262260437,-0.014700000174343586
120,1781009863,0.651199996471405,-2.164400100708008,8.894499778747559,-0.010099999606609344,-0.0340999998152256,0.004000000189989805
130,1781009863,0.756600022315979,-2.1189000606536865,8.81309986114502,-0.028999999165534973,-0.05810000002384186,0.010400000028312206
140,1781009863,0.8212000131607056,-2.116499900817871,8.791500091552734,-0.04820000007748604,-0.0575999990105629,0.00930000003427267
150,1781009863,0.8212000131607056,-2.123699903488159,8.930399894714355,-0.06019999831914902,-0.04820000007748604,0.0035000001080334187
160,1781009863,0.8163999915122986,-2.0829999446868896,9.028499603271484,-0.04639999940991402,-0.019999999552965164,-0.0052999998442828655
170,1781009863,0.8499000072479248,-2.0806000232696533,8.97350025177002,-0.019999999552965164,0.032499998807907104,-0.02500000037252903
180,1781009863,0.8116000294685364,-2.071000099182129,8.848999977111816,0.011699999682605267,0.09539999812841415,-0.0551999993622303
190,1781009863,0.7159000039100647,-2.0806000232696533,8.791500091552734,0.01600000075995922,0.11879999935626984,-0.06689999997615814
200,1781009863,0.5961999893188477,-2.138000011444092,8.74120044708252,-0.0035000001080334187,0.09589999914169312,-0.061000000685453415
210,1781009863,0.5027999877929688,-2.183500051498413,8.755599975585938,-0.03680000081658363,0.019200000911951065,-0.04259999841451645
220,1781009863,0.5123999714851379,-2.2002999782562256,8.777099609375,-0.07729999721050262,-0.07649999856948853,-0.010700000450015068
230,1781009863,0.5770000219345093,-2.138000011444092,8.82979965209961,-0.11190000176429749,-0.1316000074148178,0.014100000262260437
240,1781009863,0.6728000044822693,-2.1140999794006348,8.856200218200684,-0.13539999723434448,-0.11699999868869781,0.01759999990463257
250,1781009863,0.7541999816894531,-2.1189000606536865,8.865699768066406,-0.15399999916553497,-0.04740000143647194,0.007199999876320362
260,1781009863,0.7373999953269958,-2.0829999446868896,8.88010025024414,-0.1670999974012375,0.04259999841451645,-0.00559999980032444
270,1781009863,0.7110999822616577,-2.0757999420166016,8.947099685668945,-0.17350000143051147,0.11640000343322754,-0.017100000753998756
280,1781009863,0.646399974822998,-2.071000099182129,9.076399803161621,-0.1670999974012375,0.1395999938249588,-0.011500000022351742
290,1781009863,0.6800000071525574,-2.102099895477295,9.28950023651123,-0.1670999974012375,0.1356000006198883,-0.00800000037997961
300,1781009863,0.531499981880188,-2.262500047683716,9.765899658203125,-0.19130000472068787,0.1071000024676323,-0.01549999974668026
310,1781009863,0.2800999879837036,-2.3320000171661377,10.383700370788574,-0.24269999563694,0.08290000259876251,-0.003700000001117587
320,1781009863,0.004800000227987766,-2.351099967956543,11.394000053405762,-0.289900004863739,0.08609999716281891,0.037300001829862595
330,1781009863,-0.11729999631643295,-2.38700008392334,12.713199615478516,-0.2662000060081482,0.11620000004768372,0.09430000185966492
340,1781009863,-0.0934000015258789,-2.4277000427246094,14.259900093078613,-0.1535000056028366,0.18629999458789825,0.14740000665187836
350,1781009863,-0.05990000069141388,-2.6600000858306885,15.832900047302246,0.0203000009059906,0.23639999330043793,0.18809999525547028
360,1781009863,-0.057500001043081284,-2.980799913406372,17.484899520874023,0.24089999496936798,0.2328999936580658,0.23929999768733978
370,1781009863,-0.004800000227987766,-3.289599895477295,19.13920021057129,0.5027999877929688,0.09589999914169312,0.30559998750686646
380,1781009863,0.3424000144004822,-3.464400053024292,20.79840087890625,0.8310999870300293,-0.1655000001192093,0.3549000024795532
390,1781009863,0.9074000120162964,-3.720599889755249,22.13680076599121,1.2481000423431396,-0.3336000144481659,0.32690000534057617
400,1781009863,1.4772000312805176,-4.2017998695373535,23.312299728393555,1.7596999406814575,-0.24889999628067017,0.22220000624656677
410,1781009863,1.9010000228881836,-4.857800006866455,24.430400848388672,2.3197999000549316,0.11219999939203262,0.04879999905824661
420,1781009863,2.023099899291992,-5.518599987030029,25.318700790405273,2.8791000843048096,0.6043000221252441,-0.19930000603199005
430,1781009863,1.7620999813079834,-6.105199813842773,25.503000259399414,3.454200029373169,1.0650999546051025,-0.4745999872684479
440,1781009863,1.0342999696731567,-6.861800193786621,25.82859992980957,3.9964001178741455,1.3770999908447266,-0.6924999952316284
450,1781009863,0.004800000227987766,-7.429200172424316,26.28350067138672,4.533899784088135,1.475100040435791,-0.7473999857902527
460,1781009863,-0.8978000283241272,-7.785900115966797,26.362600326538086,5.142499923706055,1.4088000059127808,-0.6485999822616577
470,1781009863,-1.079800009727478,-7.915200233459473,25.220500946044922,5.774499893188477,1.3832000494003296,-0.5321000218391418
480,1781009863,-1.1468000411987305,-8.353400230407715,23.79360008239746,6.282400131225586,1.5511000156402588,-0.4309000074863434
490,1781009863,-1.312000036239624,-9.193699836730957,23.649900436401367,6.629899978637695,1.6553000211715698,-0.27900001406669617
500,1781009863,-1.2330000400543213,-8.982999801635742,22.821500778198242,6.981100082397461,1.8036999702453613,-0.13860000669956207
510,1781009863,-1.0942000150680542,-8.918399810791016,21.279699325561523,7.448400020599365,1.9529000520706177,0.01119999960064888
520,1781009863,-0.9480999708175659,-8.877699851989746,18.847200393676758,7.915800094604492,2.0434999465942383,0.13910000026226044
530,1781009863,-0.7325999736785889,-8.939900398254395,15.849599838256836,8.173199653625488,2.0195000171661377,0.29120001196861267
540,1781009863,-0.4812000095844269,-8.913599967956543,13.232799530029297,8.183099746704102,1.8407000303268433,0.5184999704360962
550,1781009863,-0.24420000612735748,-8.791500091552734,11.365300178527832,8.181500434875488,1.604599952697754,0.7591999769210815
560,1781009863,0.14839999377727509,-8.975899696350098,9.986200332641602,8.452199935913086,1.3431999683380127,1.0586999654769897
570,1781009863,0.9241999983787537,-8.84179973602295,7.955900192260742,8.731200218200684,1.1756000518798828,1.1892000436782837
580,1781009863,1.7071000337600708,-9.186599731445312,4.946400165557861,8.731200218200684,0.984000027179718,1.1713999509811401
590,1781009863,1.944100022315979,-9.562399864196777,2.3678998947143555,8.731200218200684,0.6976000070571899,1.0642999410629272
600,1781009863,1.73580002784729,-9.447500228881836,-0.045499999076128006,8.731200218200684,0.1623000055551529,0.9537000060081482
610,1781009863,1.7836999893188477,-9.12909984588623,-1.836400032043457,8.12600040435791,-0.17319999635219574,0.8945000171661377
620,1781009863,1.7764999866485596,-8.444299697875977,-2.1261000633239746,7.555300235748291,-0.03519999980926514,0.8744999766349792
630,1781009863,1.9536999464035034,-7.850599765777588,-2.5977001190185547,7.189700126647949,0.1316000074148178,0.7903000116348267
640,1781009863,2.4421000480651855,-7.680600166320801,-3.22979998588562,6.991199970245361,0.5613999962806702,0.6478000283241272
650,1781009863,2.2242000102996826,-7.316699981689453,-4.3144001960754395,6.856900215148926,1.0541000366210938,0.4546000063419342
660,1781009863,1.5706000328063965,-6.9456000328063965,-5.908899784088135,6.632500171661377,1.169800043106079,0.3003000020980835
670,1781009863,1.0511000156402588,-6.382900238037109,-8.087599754333496,6.32450008392334,1.0729999542236328,0.23260000348091125
680,1781009863,0.39500001072883606,-5.611999988555908,-10.129899978637695,6.042600154876709,0.8258000016212463,0.27790001034736633
690,1781009863,0.241799995303154,-4.7357001304626465,-12.29419994354248,5.792900085449219,0.5145000219345093,0.3788999915122986
700,1781009863,-0.275299996137619,-3.8403000831604004,-14.211999893188477,5.451000213623047,-0.12280000001192093,0.44929999113082886
710,1781009863,1.3215999603271484,-2.75570011138916,-17.547100067138672,4.9506001472473145,0.8792999982833862,0.3650999963283539
720,1781009863,1.9631999731063843,-1.517899990081787,-19.728200912475586,4.400400161743164,1.8269000053405762,0.2827000021934509
730,1781009863,1.9392999410629272,-0.18199999630451202,-21.430500030517578,3.888200044631958,2.497299909591675,0.23690000176429749
740,1781009863,1.968000054359436,0.6488000154495239,-22.201400756835938,3.3880999088287354,2.678999900817871,0.28459998965263367
750,1781009863,2.0062999725341797,1.4316999912261963,-21.95479965209961,2.8610000610351562,2.370500087738037,0.4327000081539154
760,1781009863,2.04229998588562,2.5473999977111816,-20.729000091552734,2.2614998817443848,1.7094000577926636,0.6086000204086304
770,1781009863,1.951300024986267,3.9337000846862793,-18.806499481201172,1.5892000198364258,1.0226999521255493,0.7605000138282776
780,1781009863,2.0757999420166016,5.355800151824951,-16.275800704956055,0.8564000129699707,0.5232999920845032,0.8715999722480774
790,1781009863,2.308000087738037,6.548099994659424,-13.409899711608887,0.1444000005722046,0.335999995470047,0.8783000111579895
800,1781009863,2.365499973297119,7.453100204467773,-10.278300285339355,-0.4729999899864197,0.414900004863739,0.7767000198364258
810,1781009863,2.4421000480651855,8.008600234985352,-7.182600021362305,-0.9182000160217285,0.7245000004768372,0.6355000138282776
820,1781009863,2.336699962615967,8.219300270080566,-4.058199882507324,-1.0528000593185425,1.1604000329971313,0.45829999446868896
830,1781009863,1.8746999502182007,8.463500022888184,-1.7094999551773071,-0.8766999840736389,1.2652000188827515,0.2442999929189682
840,1781009863,1.177899956703186,8.803500175476074,-0.8021000027656555,-0.5246999859809875,0.8823000192642212,0.06080000102519989
850,1781009863,0.6345000267028809,9.255999565124512,-1.0439000129699707,-0.16329999268054962,0.2728999853134155,0.02370000071823597
860,1781009863,0.49559998512268066,9.73960018157959,-1.9847999811172485,0.08309999853372574,-0.163100004196167,0.07010000199079514
870,1781009863,0.7135000228881836,10.163399696350098,-3.208199977874756,0.11879999935626984,-0.24269999563694,0.09459999948740005
880,1781009863,1.0870000123977661,10.16100025177002,-4.130000114440918,-0.026900000870227814,-0.05460000038146973,0.032499998807907104
890,1781009863,1.280900001525879,9.871299743652344,-4.7357001304626465,-0.22779999673366547,0.23340000212192535,-0.11270000040531158
900,1781009863,1.103700041770935,9.34939956665039,-5.171500205993652,-0.3864000141620636,0.4449999928474426,-0.2734000086784363
910,1781009863,0.7229999899864197,8.647899627685547,-5.008699893951416,-0.4047999978065491,0.48660001158714294,-0.3463999927043915
920,1781009863,0.5507000088691711,8.260000228881836,-4.790800094604492,-0.24940000474452972,0.3968000113964081,-0.2987000048160553
930,1781009863,0.4262000024318695,8.250399589538574,-5.085299968719482,-0.0333000011742115,0.22139999270439148,-0.2142000049352646
940,1781009863,0.5195000171661377,8.324600219726562,-5.597599983215332,0.10450000315904617,0.029600000008940697,-0.1265999972820282
950,1781009863,0.5673999786376953,8.547300338745117,-6.074100017547607,0.11379999667406082,-0.07410000264644623,-0.04820000007748604
960,1781009863,0.7732999920845032,8.808300018310547,-6.445199966430664,0.0031999999191612005,-0.04019999876618385,-0.016300000250339508
970,1781009863,0.864300012588501,8.822600364685059,-6.363800048828125,-0.15929999947547913,0.1071000024676323,-0.030899999663233757
980,1781009863,0.7373999953269958,8.793899536132812,-6.138700008392334,-0.2773999869823456,0.2062000036239624,-0.04050000011920929
990,1781009863,0.5698000192642212,8.635899543762207,-5.8059000968933105,-0.35600000619888306,0.21449999511241913,-0.015200000256299973
1000,1781009863,0.5386999845504761,8.49940013885498,-5.176300048828125,-0.3538999855518341,0.17880000174045563,0.060499999672174454
1010,1781009863,0.6656000018119812,8.556900024414062,-4.738100051879883,-0.25929999351501465,0.09730000048875809,0.11379999667406082
1020,1781009863,0.7900999784469604,8.59280014038086,-4.508299827575684,-0.14920000731945038,-0.00559999980032444,0.12359999865293503
1030,1781009863,0.8212000131607056,8.73169994354248,-4.489099979400635,-0.066600002348423,-0.039400000125169754,0.11540000140666962
1040,1781009863,0.7038999795913696,8.997400283813477,-4.718999862670898,-0.031199999153614044,-0.01119999960064888,0.08340000361204147
1050,1781009863,0.5530999898910522,9.114700317382812,-4.857800006866455,-0.07989999651908875,0.052000001072883606,0.06019999831914902
1060,1781009863,0.4262000024318695,9.131500244140625,-4.833899974822998,-0.17030000686645508,0.1071000024676323,0.0697999969124794
1070,1781009863,0.49079999327659607,9.10990047454834,-4.73330020904541,-0.2554999887943268,0.13220000267028809,0.08370000123977661
1080,1781009863,0.5745999813079834,8.966300010681152,-4.5680999755859375,-0.31119999289512634,0.14180000126361847,0.0885000005364418
1090,1781009863,0.7014999985694885,8.702899932861328,-4.20419979095459,-0.25870001316070557,0.14900000393390656,0.09269999712705612
1100,1781009863,0.9121999740600586,8.56879997253418,-3.924099922180176,-0.1071000024676323,0.15219999849796295,0.07540000230073929
1110,1781009863,1.0534000396728516,8.549699783325195,-4.1132001876831055,0.06530000269412994,0.11190000176429749,0.027400000020861626
1120,1781009863,1.1109000444412231,8.645500183105469,-4.417300224304199,0.17880000174045563,0.0544000007212162,-0.010400000028312206
1130,1781009863,1.079800009727478,8.889699935913086,-4.814700126647949,0.21610000729560852,0.027699999511241913,-0.02160000056028366
1140,1781009863,1.0678000450134277,9.042900085449219,-5.090099811553955,0.16249999403953552,0.04450000077486038,-0.012500000186264515
1150,1781009863,1.103700041770935,9.059700012207031,-5.209799766540527,0.05999999865889549,0.08020000159740448,-0.008799999952316284
1160,1781009863,1.1109000444412231,8.978300094604492,-5.133200168609619,-0.04580000042915344,0.0940999984741211,-0.010900000110268593
1170,1781009863,1.0247000455856323,8.767600059509277,-4.99429988861084,-0.09910000115633011,0.08789999783039093,-0.017899999395012856
1180,1781009863,0.9577000141143799,8.52810001373291,-4.812300205230713,-0.08309999853372574,0.0940999984741211,-0.026599999517202377
1190,1781009863,0.9025999903678894,8.415599822998047,-4.843500137329102,-0.00430000014603138,0.11749999970197678,-0.04320000112056732
1200,1781009863,0.8834999799728394,8.396499633789062,-4.972799777984619,0.07190000265836716,0.11379999667406082,-0.06159999966621399
1210,1781009863,0.7781000137329102,8.504199981689453,-5.1020002365112305,0.11429999768733978,0.066600002348423,-0.06930000334978104
1220,1781009863,0.7014999985694885,8.700499534606934,-5.255300045013428,0.10740000009536743,0.02239999920129776,-0.06260000169277191
1230,1781009863,0.636900007724762,8.916000366210938,-5.317500114440918,0.05649999901652336,0.014399999752640724,-0.04879999905824661
1240,1781009863,0.5530999898910522,8.987799644470215,-5.315100193023682,-0.02500000037252903,0.04529999941587448,-0.04580000042915344
1250,1781009863,0.5242999792098999,8.975899696350098,-5.1595001220703125,-0.11479999870061874,0.1062999963760376,-0.0340999998152256
1260,1781009863,0.49559998512268066,8.913599967956543,-4.927299976348877,-0.16410000622272491,0.17669999599456787,-0.00800000037997961
1270,1781009863,0.5938000082969666,8.80109977722168,-4.692599773406982,-0.15080000460147858,0.20890000462532043,0.012799999676644802
1280,1781009863,0.751800000667572,8.712499618530273,-4.467599868774414,-0.07890000194311142,0.20360000431537628,0.016499999910593033
1290,1781009863,0.8738999962806702,8.7076997756958,-4.357399940490723,0.02419999986886978,0.12549999356269836,0.005900000222027302
1300,1781009863,0.9265999794006348,8.808300018310547,-4.534599781036377,0.11509999632835388,0.005100000184029341,-0.0044999998062849045
1310,1781009863,0.9384999871253967,8.966300010681152,-4.8003997802734375,0.15479999780654907,-0.066600002348423,0.0003000000142492354
1320,1781009863,0.9696999788284302,9.121899604797363,-5.082900047302246,0.1379999965429306,-0.06610000133514404,-0.004000000189989805
1330,1781009863,1.0008000135421753,9.172200202941895,-5.274400234222412,0.06260000169277191,-0.006899999920278788,-0.02160000056028366
1340,1781009863,0.964900016784668,9.12909984588623,-5.372600078582764,-0.035999998450279236,0.06849999725818634,-0.05920000001788139
1350,1781009863,0.8187999725341797,9.028499603271484,-5.401299953460693,-0.12839999794960022,0.13910000026226044,-0.08709999918937683
1360,1781009863,0.7087000012397766,8.901599884033203,-5.279200077056885,-0.1907999962568283,0.1899999976158142,-0.10180000215768814
1370,1781009863,0.5794000029563904,8.712499618530273,-5.133200168609619,-0.2085999995470047,0.2003999948501587,-0.09939999878406525
1380,1781009863,0.536300003528595,8.56879997253418,-4.7357001304626465,-0.15690000355243683,0.1876000016927719,-0.06400000303983688
1390,1781009863,0.6104999780654907,8.561699867248535,-4.6016998291015625,-0.05620000138878822,0.14339999854564667,-0.026900000870227814
1400,1781009863,0.7014999985694885,8.607199668884277,-4.6255998611450195,0.04340000078082085,0.038100000470876694,-0.01889999955892563
1410,1781009863,0.7732999920845032,8.643099784851074,-4.697400093078613,0.09350000321865082,-0.06480000168085098,0.002400000113993883
1420,1781009863,0.7638000249862671,8.786700248718262,-4.845900058746338,0.1039000004529953,-0.11829999834299088,0.02449999935925007
1430,1781009863,0.8140000104904175,8.884900093078613,-5.037399768829346,0.07249999791383743,-0.10999999940395355,0.025800000876188278
1440,1781009863,0.8331999778747559,8.84179973602295,-5.099599838256836,0.0019000000320374966,-0.05490000173449516,0.00800000037997961
1450,1781009863,0.7732999920845032,8.851400375366211,-5.058899879455566,-0.07569999992847443,0.021800000220537186,-0.01759999990463257
1460,1781009863,0.6728000044822693,8.81309986114502,-4.999100208282471,-0.13989999890327454,0.08950000256299973,-0.031199999153614044
