timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.8866000175476074,-3.1196000576019287,8.324600219726562,-0.0551999993622303,-0.0019000000320374966,0.05040000006556511
10,1780983846,1.8626999855041504,-3.0645999908447266,8.319899559020996,-0.06689999997615814,-0.02239999920129776,0.03620000183582306
20,1780983846,1.9631999731063843,-3.112499952316284,8.252799987792969,-0.08529999852180481,-0.03620000183582306,0.01730000041425228
30,1780983846,2.0302999019622803,-3.253700017929077,8.257599830627441,-0.1014999970793724,-0.023399999365210533,0.0015999999595806003
40,1780983846,2.008699893951416,-3.3638999462127686,8.398900032043457,-0.10980000346899033,-0.012500000186264515,0.002899999963119626
50,1780983846,1.8890000581741333,-3.3998000621795654,8.556900024414062,-0.10980000346899033,-0.01679999940097332,0.00989999994635582
60,1780983846,1.8579000234603882,-3.39739990234375,8.717300415039062,-0.09589999914169312,-0.013299999758601189,0.00930000003427267
70,1780983846,1.843500018119812,-3.39739990234375,8.815500259399414,-0.07109999656677246,-0.006399999838322401,0.010700000450015068
80,1780983846,1.817199945449829,-3.3615000247955322,8.824999809265137,-0.04560000076889992,-0.013899999670684338,0.00989999994635582
90,1780983846,1.8220000267028809,-3.2920000553131104,8.722100257873535,-0.024000000208616257,-0.02370000071823597,0.00430000014603138
100,1780983846,1.845900058746338,-3.2416999340057373,8.600000381469727,-0.010099999606609344,-0.03220000118017197,-0.004000000189989805
110,1780983846,1.8770999908447266,-3.2009999752044678,8.492199897766113,-0.01730000041425228,-0.05700000002980232,-0.019700000062584877
120,1780983846,2.027899980545044,-3.22979998588562,8.403599739074707,-0.03700000047683716,-0.06610000133514404,-0.03220000118017197
130,1780983846,2.159600019454956,-3.2920000553131104,8.341400146484375,-0.048500001430511475,-0.026100000366568565,-0.0272000003606081
140,1780983846,2.0374999046325684,-3.3375000953674316,8.406000137329102,-0.054099999368190765,0.0015999999595806003,-0.019500000402331352
150,1780983846,1.9536999464035034,-3.371000051498413,8.418000221252441,-0.0575999990105629,-0.008500000461935997,-0.025800000876188278
160,1780983846,1.9895999431610107,-3.359100103378296,8.446700096130371,-0.05860000103712082,-0.004800000227987766,-0.022600000724196434
170,1780983846,2.046999931335449,-3.3303000926971436,8.451499938964844,-0.06019999831914902,0.03139999881386757,-0.006099999882280827
180,1780983846,1.944100022315979,-3.3136000633239746,8.475500106811523,-0.05299999937415123,0.0697999969124794,0.010099999606609344
190,1780983846,1.8482999801635742,-3.2825000286102295,8.444299697875977,-0.03779999911785126,0.08129999786615372,0.016499999910593033
200,1780983846,1.795699954032898,-3.2321999073028564,8.406000137329102,-0.019200000911951065,0.06340000033378601,0.013100000098347664
210,1780983846,1.7979999780654907,-3.203399896621704,8.274399757385254,-0.004800000227987766,0.03759999945759773,0.0035000001080334187
220,1780983846,1.8076000213623047,-3.16510009765625,8.140299797058105,-0.0031999999191612005,0.022099999710917473,-0.002400000113993883
230,1780983846,1.7812999486923218,-3.1770999431610107,8.061300277709961,-0.01759999990463257,0.0066999997943639755,-0.008799999952316284
240,1780983846,1.8579000234603882,-3.234600067138672,7.994200229644775,-0.053300000727176666,-0.014100000262260437,-0.02160000056028366
250,1780983846,1.9847999811172485,-3.296799898147583,8.030200004577637,-0.10499999672174454,-0.01759999990463257,-0.025599999353289604
260,1780983846,2.0829999446868896,-3.3854000568389893,8.104399681091309,-0.15449999272823334,0.035999998450279236,-0.014100000262260437
270,1780983846,2.0302999019622803,-3.507499933242798,8.317500114440918,-0.19110000133514404,0.07909999787807465,-0.01549999974668026
280,1780983846,1.9585000276565552,-3.6129000186920166,8.52340030670166,-0.20440000295639038,0.06790000200271606,-0.03779999911785126
290,1780983846,1.927299976348877,-3.713399887084961,8.786700248718262,-0.1868000030517578,0.026399999856948853,-0.061000000685453415
300,1780983846,1.829200029373169,-3.6942999362945557,8.951899528503418,-0.1428000032901764,-0.0348999984562397,-0.08869999647140503
310,1780983846,1.7405999898910522,-3.6679000854492188,9.069199562072754,-0.07940000295639038,-0.10769999772310257,-0.1225999966263771
320,1780983846,1.7453999519348145,-3.6847000122070312,9.119500160217285,-0.012000000104308128,-0.1776999980211258,-0.15610000491142273
330,1780983846,1.8841999769210815,-3.6654999256134033,9.042900085449219,0.04560000076889992,-0.22040000557899475,-0.1662999987602234
340,1780983846,1.9823999404907227,-3.5936999320983887,8.877699851989746,0.07190000265836716,-0.21080000698566437,-0.1324000060558319
350,1780983846,2.0613999366760254,-3.4547998905181885,8.755599975585938,0.07109999656677246,-0.16760000586509705,-0.07750000059604645
360,1780983846,2.109299898147583,-3.296799898147583,8.664600372314453,0.052000001072883606,-0.12520000338554382,-0.03200000151991844
370,1780983846,2.1979000568389893,-3.2441000938415527,8.55210018157959,0.025299999862909317,-0.07010000199079514,-0.0031999999191612005
380,1780983846,2.264899969100952,-3.246500015258789,8.437199592590332,0.010099999606609344,-0.006399999838322401,0.009100000374019146
390,1780983846,2.1930999755859375,-3.265700101852417,8.35099983215332,0.010400000028312206,0.04340000078082085,0.008299999870359898
400,1780983846,2.0734000205993652,-3.258500099182129,8.293499946594238,0.020500000566244125,0.05299999937415123,-0.012299999594688416
410,1780983846,1.9752000570297241,-3.236999988555908,8.226499557495117,0.02319999970495701,0.04500000178813934,-0.032999999821186066
420,1780983846,1.8315999507904053,-3.272900104522705,8.137900352478027,0.02160000056028366,0.03920000046491623,-0.04740000143647194
430,1780983846,1.718999981880188,-3.2776999473571777,8.066100120544434,0.025599999353289604,0.018699999898672104,-0.052000001072883606
440,1780983846,1.6783000230789185,-3.2009999752044678,8.025400161743164,0.026100000366568565,-0.0066999997943639755,-0.04740000143647194
450,1780983846,1.6496000289916992,-3.1459999084472656,7.936800003051758,0.01549999974668026,-0.031199999153614044,-0.04450000077486038
460,1780983846,1.6640000343322754,-3.035799980163574,7.860199928283691,-0.008299999870359898,-0.061000000685453415,-0.042899999767541885
470,1780983846,1.704699993133545,-2.937700033187866,7.831399917602539,-0.042100001126527786,-0.0674000009894371,-0.03620000183582306
480,1780983846,1.7620999813079834,-2.92330002784729,7.785900115966797,-0.09510000050067902,-0.06610000133514404,-0.02879999950528145
490,1780983846,1.8723000288009644,-3.0429999828338623,7.781199932098389,-0.14980000257492065,-0.04179999977350235,-0.019500000402331352
500,1780983846,2.008699893951416,-3.208199977874756,7.788300037384033,-0.2085999995470047,0.01889999955892563,-0.006899999920278788
510,1780983846,2.078200101852417,-3.440500020980835,7.936800003051758,-0.275299996137619,0.1031000018119812,0.0052999998442828655
520,1780983846,2.027899980545044,-3.6296000480651855,8.180999755859375,-0.3352000117301941,0.1940000057220459,0.030400000512599945
530,1780983846,2.0757999420166016,-3.8427000045776367,8.427599906921387,-0.39169999957084656,0.2939000129699707,0.040800001472234726
540,1780983846,2.2720999717712402,-4.1132001876831055,8.73639965057373,-0.4514000117778778,0.376800000667572,0.02160000056028366
550,1780983846,2.6120998859405518,-4.32390022277832,9.097999572753906,-0.5327000021934509,0.47029998898506165,0.02879999950528145
560,1780983846,2.8515000343322754,-4.505899906158447,9.38290023803711,-0.6819000244140625,0.73089998960495,0.08129999786615372
570,1780983846,2.7701001167297363,-4.7357001304626465,9.849699974060059,-0.8996000289916992,1.083400011062622,0.17509999871253967
580,1780983846,2.116499900817871,-5.3414998054504395,10.740400314331055,-1.103700041770935,1.3624000549316406,0.29600000381469727
590,1780983846,1.1660000085830688,-6.789999961853027,12.220000267028809,-1.1604000329971313,1.2978999614715576,0.3248000144958496
600,1780983846,0.5961999893188477,-9.050100326538086,14.357999801635742,-0.9205999970436096,0.7900999784469604,0.25690001249313354
610,1780983846,0.8428000211715698,-12.038000106811523,16.47209930419922,-0.2467000037431717,0.10130000114440918,0.121799997985363
620,1780983846,0.17239999771118164,-15.456999778747559,20.872699737548828,1.0157999992370605,-0.06790000200271606,0.05090000107884407
630,1780983846,0.2705000042915344,-18.253400802612305,26.12070083618164,2.9047000408172607,-1.708299994468689,0.017899999395012856
640,1780983846,2.432499885559082,-19.809600830078125,30.209999084472656,5.25600004196167,-2.587899923324585,0.03539999946951866
650,1780983846,5.360599994659424,-20.08970069885254,33.58110046386719,7.622399806976318,-2.6846001148223877,0.07829999923706055
660,1780983846,10.273500442504883,-21.940500259399414,34.438201904296875,8.731200218200684,-1.7354999780654907,0.18729999661445618
670,1780983846,15.397100448608398,-23.37220001220703,33.18119812011719,8.731200218200684,0.2824999988079071,0.35920000076293945
680,1780983846,15.67240047454834,-23.654699325561523,31.474199295043945,8.731200218200684,2.6814000606536865,0.7418000102043152
690,1780983846,11.808199882507324,-25.486299514770508,28.854900360107422,8.731200218200684,4.139200210571289,0.9014000296592712
700,1780983846,8.671799659729004,-26.281200408935547,25.735300064086914,8.731200218200684,4.534900188446045,0.9174000024795532
710,1780983846,5.985499858856201,-26.53730010986328,20.910999298095703,8.731200218200684,4.442999839782715,1.021399974822998
720,1780983846,5.379799842834473,-25.438400268554688,14.219200134277344,8.731200218200684,4.032100200653076,0.9211999773979187
730,1780983846,5.0229997634887695,-23.017900466918945,7.711699962615967,8.731200218200684,3.541800022125244,0.7925000190734863
740,1780983846,3.8092000484466553,-21.03070068359375,1.1396000385284424,8.731200218200684,3.0264999866485596,0.6104999780654907
750,1780983846,1.4436999559402466,-20.362699508666992,-3.6942999362945557,8.731200218200684,2.1191999912261963,0.2766000032424927
760,1780983846,1.3623000383377075,-19.175199508666992,-8.453900337219238,8.731200218200684,0.19850000739097595,-0.21130000054836273
770,1780983846,4.398099899291992,-17.398700714111328,-13.225600242614746,8.731200218200684,-0.22139999270439148,-0.6571000218391418
