timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.516200065612793,0.4189999997615814,3.09089994430542,-0.019200000911951065,-0.0003000000142492354,-0.06260000169277191
10,1780652263,-8.52340030670166,0.3734999895095825,3.074199914932251,-0.02850000001490116,-0.00430000014603138,-0.08659999817609787
20,1780652263,-8.518600463867188,0.3208000063896179,3.134000062942505,-0.0340999998152256,-0.0003000000142492354,-0.08529999852180481
30,1780652263,-8.583200454711914,0.24899999797344208,3.1507999897003174,-0.029600000008940697,0.012799999676644802,-0.06499999761581421
40,1780652263,-8.73169994354248,0.12690000236034393,3.2058000564575195,-0.015699999406933784,0.025599999353289604,-0.02419999986886978
50,1780652263,-8.78909969329834,0.03350000083446503,3.215399980545044,0.01360000018030405,0.0272000003606081,0.019200000911951065
60,1780652263,-8.784299850463867,0.07180000096559525,3.1891000270843506,0.03999999910593033,0.026100000366568565,0.047200001776218414
70,1780652263,-8.743599891662598,0.15320000052452087,3.155600070953369,0.05490000173449516,0.02449999935925007,0.05570000037550926
80,1780652263,-8.693300247192383,0.30649998784065247,3.117300033569336,0.05380000174045563,0.0210999995470047,0.044199999421834946
90,1780652263,-8.611900329589844,0.3855000138282776,3.1149001121520996,0.0364999994635582,0.021800000220537186,0.026399999856948853
100,1780652263,-8.494600296020508,0.45010000467300415,3.0694000720977783,0.01549999974668026,0.03060000017285347,0.004800000227987766
110,1780652263,-8.422800064086914,0.4262000024318695,3.035799980163574,-0.00430000014603138,0.0544000007212162,-0.016499999910593033
120,1780652263,-8.504199981689453,0.35910001397132874,3.0429999828338623,-0.015200000256299973,0.08070000261068344,-0.035999998450279236
130,1780652263,-8.659799575805664,0.2992999851703644,3.0861001014709473,-0.014399999752640724,0.08980000019073486,-0.04820000007748604
140,1780652263,-8.78909969329834,0.2777000069618225,3.0645999908447266,-0.004800000227987766,0.07810000330209732,-0.04879999905824661
150,1780652263,-8.870499610900879,0.25380000472068787,3.0764999389648438,0.016499999910593033,0.04899999871850014,-0.04479999840259552
160,1780652263,-8.836999893188477,0.2849000096321106,3.078900098800659,0.029600000008940697,0.01810000091791153,-0.0348999984562397
170,1780652263,-8.793899536132812,0.36390000581741333,3.059799909591675,0.03700000047683716,-0.00989999994635582,-0.027400000020861626
