timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8881999850273132,-0.13650000095367432,9.038100242614746,-0.03009999915957451,-0.00989999994635582,-0.01679999940097332
10,-0.9169999957084656,-0.1437000036239624,9.035699844360352,-0.038600001484155655,-0.0052999998442828655,-0.01810000091791153
20,-0.9241999983787537,-0.15559999644756317,9.026100158691406,-0.04610000178217888,-0.006099999882280827,-0.019500000402331352
30,-0.9528999924659729,-0.1388999968767166,8.999799728393555,-0.05220000073313713,-0.01489999983459711,-0.019700000062584877
40,-0.8834999799728394,-0.12929999828338623,8.997400283813477,-0.05810000002384186,-0.019700000062584877,-0.02239999920129776
50,-0.8428000211715698,-0.15559999644756317,8.968700408935547,-0.06769999861717224,-0.011500000022351742,-0.028999999165534973
60,-0.8715000152587891,-0.16040000319480896,8.98069953918457,-0.07859999686479568,-0.006899999920278788,-0.03920000046491623
70,-0.9290000200271606,-0.15559999644756317,8.975899696350098,-0.09059999883174896,-0.007699999958276749,-0.05299999937415123
80,-0.9672999978065491,-0.11729999631643295,9.035699844360352,-0.11140000075101852,-0.01489999983459711,-0.06449999660253525
90,-1.0080000162124634,-0.10769999772310257,9.145899772644043,-0.13779999315738678,-0.03280000016093254,-0.0689999982714653
100,-1.0151000022888184,-0.07900000363588333,9.177000045776367,-0.1623000055551529,-0.04690000042319298,-0.05939999967813492
110,-1.0606000423431396,-0.08139999955892563,9.354100227355957,-0.19509999454021454,-0.042399998754262924,-0.05009999871253967
120,-1.2761000394821167,-0.16760000586509705,9.646200180053711,-0.21799999475479126,-0.03970000147819519,-0.03280000016093254
130,-1.5825999975204468,-0.41659998893737793,10.16819953918457,-0.22010000050067902,-0.06689999997615814,-0.012799999676644802
140,-2.1547999382019043,-1.2138999700546265,11.245599746704102,-0.18230000138282776,-0.020800000056624413,0.0019000000320374966
150,-3.390199899673462,-2.75570011138916,13.512900352478027,-0.11670000106096268,0.4223000109195709,0.018400000408291817
160,-6.069300174713135,-5.058899879455566,18.047500610351562,-0.05570000037550926,-0.5335000157356262,-0.03970000147819519
170,-8.341400146484375,-8.58080005645752,22.55340003967285,0.20839999616146088,-1.6096999645233154,-0.12919999659061432
180,-7.259200096130371,-11.566399574279785,24.1382999420166,0.9280999898910522,-2.6805999279022217,0.08340000361204147
190,-4.738100051879883,-13.31659984588623,25.783199310302734,1.8142999410629272,-3.1250998973846436,0.32670000195503235
200,-1.8051999807357788,-14.477700233459473,26.678600311279297,2.95989990234375,-2.7112998962402344,0.3668999969959259
210,1.1922999620437622,-14.334099769592285,25.661100387573242,4.37529993057251,-1.684000015258789,0.448199987411499
220,2.4851999282836914,-13.39799976348877,24.497499465942383,5.818999767303467,-0.33869999647140503,0.5004000067710876
230,1.6615999937057495,-11.832099914550781,21.519100189208984,7.162799835205078,1.1863000392913818,0.4327000081539154
240,-0.25859999656677246,-9.653400421142578,18.878299713134766,8.196100234985352,2.1458001136779785,0.4415000081062317
250,-1.7764999866485596,-7.338200092315674,15.854399681091309,8.731200218200684,2.3053998947143555,0.5491999983787537
260,-2.3055999279022217,-5.305600166320801,12.581500053405762,8.731200218200684,2.172499895095825,0.6335999965667725
270,-2.5522000789642334,-3.8187999725341797,9.409199714660645,8.731200218200684,1.9299999475479126,0.7444999814033508
280,-2.1810998916625977,-2.643199920654297,6.610400199890137,8.731200218200684,1.5198999643325806,0.9075999855995178
290,-1.3095999956130981,-1.9416999816894531,4.362199783325195,8.731200218200684,1.0199999809265137,1.1093000173568726
