timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.7853000164031982,-3.179500102996826,8.702899932861328,0.04529999941587448,-0.06319999694824219,-0.03280000016093254
10,1780983846,0.9121999740600586,-3.0573999881744385,8.561699867248535,0.06260000169277191,-0.09989999979734421,-0.02879999950528145
20,1780983846,1.0391000509262085,-2.9400999546051025,8.444299697875977,0.050599999725818634,-0.08659999817609787,-0.015699999406933784
30,1780983846,1.1468000411987305,-2.8777999877929688,8.37969970703125,0.0210999995470047,-0.04690000042319298,-0.00430000014603138
40,1780983846,1.197100043296814,-2.8754000663757324,8.329400062561035,-0.0203000009059906,-0.0015999999595806003,0.0044999998062849045
50,1780983846,1.177899956703186,-2.9400999546051025,8.334199905395508,-0.05939999967813492,0.03519999980926514,0.00430000014603138
60,1780983846,1.07260000705719,-3.011899948120117,8.425200462341309,-0.08049999922513962,0.04659999907016754,-0.008500000461935997
70,1780983846,0.9936000108718872,-3.074199914932251,8.465900421142578,-0.08229999989271164,0.02239999920129776,-0.02419999986886978
80,1780983846,1.0223000049591064,-3.129199981689453,8.52810001373291,-0.06689999997615814,-0.014700000174343586,-0.03759999945759773
90,1780983846,1.0942000150680542,-3.1077001094818115,8.561699867248535,-0.04450000077486038,-0.04340000078082085,-0.053599998354911804
100,1780983846,1.1850999593734741,-3.0957000255584717,8.571200370788574,-0.02930000051856041,-0.05169999971985817,-0.06340000033378601
110,1780983846,1.2281999588012695,-3.0957000255584717,8.58080005645752,-0.02850000001490116,-0.0272000003606081,-0.0544000007212162
120,1780983846,1.1419999599456787,-3.1243999004364014,8.58080005645752,-0.02879999950528145,0.0066999997943639755,-0.04050000011920929
130,1780983846,1.0750000476837158,-3.126800060272217,8.58080005645752,-0.033799998462200165,0.03889999911189079,-0.020800000056624413
140,1780983846,1.0342999696731567,-3.105299949645996,8.56879997253418,-0.04340000078082085,0.0568000003695488,0.002099999925121665
150,1780983846,1.0319000482559204,-3.121999979019165,8.530500411987305,-0.05380000174045563,0.06689999997615814,0.022600000724196434
160,1780983846,1.0126999616622925,-3.126800060272217,8.516200065612793,-0.06530000269412994,0.07029999792575836,0.03440000116825104
170,1780983846,1.0175000429153442,-3.1435999870300293,8.530500411987305,-0.07620000094175339,0.06530000269412994,0.03700000047683716
180,1780983846,1.0511000156402588,-3.1698999404907227,8.588000297546387,-0.08739999681711197,0.04960000142455101,0.03280000016093254
190,1780983846,0.984000027179718,-3.1867001056671143,8.659799575805664,-0.0908999964594841,0.01730000041425228,0.02449999935925007
200,1780983846,0.9409000277519226,-3.2416999340057373,8.714900016784668,-0.07490000128746033,-0.031700000166893005,0.0052999998442828655
210,1780983846,1.0104000568389893,-3.227400064468384,8.7076997756958,-0.03999999910593033,-0.08070000261068344,-0.017100000753998756
220,1780983846,1.1157000064849854,-3.1531999111175537,8.681400299072266,-0.013299999758601189,-0.09969999641180038,-0.02290000021457672
230,1780983846,1.1994999647140503,-3.055000066757202,8.659799575805664,-0.002099999925121665,-0.08150000125169754,-0.02500000037252903
240,1780983846,1.2617000341415405,-3.011899948120117,8.578399658203125,-0.009600000455975533,-0.04659999907016754,-0.030400000512599945
250,1780983846,1.280900001525879,-3.031100034713745,8.547300338745117,-0.032499998807907104,-0.008500000461935997,-0.02850000001490116
260,1780983846,1.2546000480651855,-3.0525999069213867,8.578399658203125,-0.055399999022483826,0.019999999552965164,-0.02449999935925007
270,1780983846,1.2450000047683716,-3.1603000164031982,8.662199974060059,-0.07029999792575836,0.04769999906420708,-0.020500000566244125
280,1780983846,1.1756000518798828,-3.2560999393463135,8.7076997756958,-0.0689999982714653,0.06689999997615814,-0.014399999752640724
290,1780983846,1.096500039100647,-3.3183999061584473,8.73169994354248,-0.050599999725818634,0.07460000365972519,-0.009600000455975533
300,1780983846,1.0295000076293945,-3.253700017929077,8.722100257873535,-0.03359999880194664,0.07859999686479568,-0.007699999958276749
310,1780983846,0.9864000082015991,-3.2393999099731445,8.681400299072266,-0.026100000366568565,0.08609999716281891,-0.0019000000320374966
320,1780983846,0.9337000250816345,-3.253700017929077,8.678999900817871,-0.025299999862909317,0.08550000190734863,0.002400000113993883
330,1780983846,0.8906000256538391,-3.2704999446868896,8.698100090026855,-0.029600000008940697,0.07569999992847443,0.003700000001117587
340,1780983846,0.8522999882698059,-3.3447000980377197,8.805899620056152,-0.026100000366568565,0.049800001084804535,0.004000000189989805
350,1780983846,0.8021000027656555,-3.457200050354004,8.925600051879883,-0.010400000028312206,0.027699999511241913,0.002899999963119626
360,1780983846,0.8116000294685364,-3.447700023651123,9.038100242614746,0.01810000091791153,0.0333000011742115,0.013299999758601189
370,1780983846,0.746999979019165,-3.3733999729156494,9.138699531555176,0.03680000081658363,0.05649999901652336,0.025800000876188278
380,1780983846,0.7207000255584717,-3.3949999809265137,9.28950023651123,0.05460000038146973,0.04800000041723251,0.032999999821186066
