timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9577000141143799,-2.475600004196167,9.030900001525879,-0.0027000000700354576,0.031700000166893005,0.02290000021457672
10,1780993661,0.9169999957084656,-2.45169997215271,8.92080020904541,0.04259999841451645,0.01730000041425228,0.012799999676644802
20,1780993661,0.9337000250816345,-2.3773999214172363,8.74839973449707,0.07620000094175339,-0.01119999960064888,0.0015999999595806003
30,1780993661,1.0032000541687012,-2.3248000144958496,8.619099617004395,0.07329999655485153,-0.02800000086426735,-0.006399999838322401
40,1780993661,1.0654000043869019,-2.2816998958587646,8.508999824523926,0.04019999876618385,-0.03060000017285347,-0.007199999876320362
50,1780993661,1.0678000450134277,-2.2864999771118164,8.530500411987305,-0.010099999606609344,-0.0210999995470047,-0.002099999925121665
60,1780993661,1.1085000038146973,-2.351099967956543,8.654999732971191,-0.06210000067949295,-0.0066999997943639755,0.002400000113993883
70,1780993661,1.1396000385284424,-2.43969988822937,8.779500007629395,-0.08980000019073486,0.010400000028312206,0.002099999925121665
80,1780993661,1.1060999631881714,-2.4660000801086426,8.89210033416748,-0.0925000011920929,0.020500000566244125,-0.003700000001117587
90,1780993661,1.0367000102996826,-2.4540998935699463,9.019000053405762,-0.07699999958276749,0.022600000724196434,-0.00930000003427267
100,1780993661,0.9456999897956848,-2.499500036239624,9.081199645996094,-0.04019999876618385,0.0007999999797903001,-0.0203000009059906
110,1780993661,0.9456999897956848,-2.490000009536743,9.028499603271484,0.007199999876320362,-0.031199999153614044,-0.028999999165534973
120,1780993661,1.0463000535964966,-2.4110000133514404,8.944700241088867,0.03779999911785126,-0.04179999977350235,-0.033799998462200165
130,1780993661,1.1132999658584595,-2.351099967956543,8.853799819946289,0.032999999821186066,-0.0333000011742115,-0.032499998807907104
140,1780993661,1.2233999967575073,-2.4038000106811523,8.755599975585938,0.0019000000320374966,-0.012299999594688416,-0.03280000016093254
150,1780993661,1.2905000448226929,-2.4156999588012695,8.80109977722168,-0.04479999840259552,0.026399999856948853,-0.032999999821186066
160,1780993661,1.1899000406265259,-2.4156999588012695,8.918399810791016,-0.0877000018954277,0.05380000174045563,-0.032499998807907104
170,1780993661,1.0126999616622925,-2.468400001525879,9.066800117492676,-0.10689999908208847,0.04820000007748604,-0.03889999911189079
180,1780993661,0.9265999794006348,-2.525899887084961,9.160200119018555,-0.09009999781847,0.02160000056028366,-0.04800000041723251
190,1780993661,0.9074000120162964,-2.5401999950408936,9.1697998046875,-0.0544000007212162,-0.013299999758601189,-0.0544000007212162
200,1780993661,0.9768000245094299,-2.5211000442504883,9.167400360107422,-0.01489999983459711,-0.02500000037252903,-0.052799999713897705
210,1780993661,1.0367000102996826,-2.499500036239624,9.083600044250488,0.020800000056624413,-0.011500000022351742,-0.04450000077486038
220,1780993661,1.062999963760376,-2.487600088119507,8.959099769592285,0.03700000047683716,0.026100000366568565,-0.03280000016093254
230,1780993661,1.0104000568389893,-2.494800090789795,8.889699935913086,0.026900000870227814,0.066600002348423,-0.019500000402331352
240,1780993661,1.0463000535964966,-2.487600088119507,8.820199966430664,0.005900000222027302,0.11460000276565552,-0.004800000227987766
250,1780993661,0.9672999978065491,-2.5018999576568604,8.889699935913086,-0.028999999165534973,0.16439999639987946,0.015200000256299973
260,1780993661,0.9002000093460083,-2.5905001163482666,8.939900398254395,-0.06499999761581421,0.18250000476837158,0.025599999353289604
270,1780993661,0.8738999962806702,-2.6096999645233154,9.069199562072754,-0.08150000125169754,0.18039999902248383,0.03139999881386757
280,1780993661,0.8953999876976013,-2.614500045776367,9.1697998046875,-0.08900000154972076,0.17960000038146973,0.03539999946951866
290,1780993661,0.9505000114440918,-2.6767001152038574,9.22249984741211,-0.09009999781847,0.18119999766349792,0.0333000011742115
300,1780993661,0.964900016784668,-2.8155999183654785,9.220100402832031,-0.07649999856948853,0.20520000159740448,0.048500001430511475
310,1780993661,0.9505000114440918,-2.834700107574463,9.27750015258789,-0.06769999861717224,0.2459000051021576,0.0658000037074089
320,1780993661,1.0223000049591064,-2.91129994392395,9.335000038146973,-0.08209999650716782,0.30379998683929443,0.08049999922513962
330,1780993661,1.1229000091552734,-3.078900098800659,9.502599716186523,-0.1289999932050705,0.3977999985218048,0.10100000351667404
340,1780993661,1.173200011253357,-3.3494999408721924,9.854499816894531,-0.19370000064373016,0.5148000121116638,0.13590000569820404
350,1780993661,0.8978000283241272,-3.7181999683380127,10.599100112915039,-0.2847999930381775,0.5708000063896179,0.15369999408721924
360,1780993661,0.9097999930381775,-4.106100082397461,11.164199829101562,-0.40450000762939453,0.5541999936103821,0.15060000121593475
370,1780993661,0.2370000034570694,-4.553800106048584,12.35890007019043,-0.5199000239372253,0.3984000086784363,0.07750000059604645
380,1780993661,-0.4812000095844269,-5.748499870300293,14.25510025024414,-0.5067999958992004,0.04820000007748604,-0.058400001376867294
390,1780993661,-0.5770000219345093,-7.953499794006348,16.749799728393555,-0.16949999332427979,-0.45249998569488525,-0.14839999377727509
400,1780993661,-0.019200000911951065,-10.637399673461914,19.99880027770996,0.6480000019073486,-0.3197999894618988,-0.11479999870061874
410,1780993661,-0.12929999828338623,-12.672499656677246,25.258800506591797,2.0692999362945557,-0.12999999523162842,0.08259999752044678
420,1780993661,1.3502999544143677,-13.223199844360352,29.24519920349121,3.7834999561309814,0.18440000712871552,0.39089998602867126
430,1780993661,2.0757999420166016,-13.536800384521484,32.63059997558594,5.436100006103516,1.1538000106811523,0.8258000016212463
440,1780993661,1.8410999774932861,-15.018799781799316,34.41659927368164,7.171599864959717,1.7447999715805054,1.4005000591278076
450,1780993661,1.096500039100647,-17.084999084472656,33.775001525878906,8.731200218200684,2.199399948120117,1.898800015449524
460,1780993661,1.163599967956543,-19.50320053100586,31.711200714111328,8.731200218200684,2.2711000442504883,2.2111001014709473
470,1780993661,1.6806999444961548,-20.29800033569336,28.242000579833984,8.731200218200684,2.286799907684326,2.4728000164031982
480,1780993661,1.2761000394821167,-19.263700485229492,24.344200134277344,8.731200218200684,2.2555999755859375,2.7334001064300537
490,1780993661,1.0534000396728516,-17.887100219726562,20.305200576782227,8.731200218200684,2.105600118637085,2.9291999340057373
500,1780993661,1.0414999723434448,-16.42180061340332,16.49839973449707,8.731200218200684,1.8924000263214111,3.067500114440918
510,1780993661,1.7789000272750854,-15.571900367736816,12.631799697875977,8.731200218200684,1.420799970626831,3.0336999893188477
520,1780993661,2.7030999660491943,-13.843299865722656,8.245599746704102,8.731200218200684,1.0821000337600708,2.786099910736084
530,1780993661,2.6719000339508057,-11.999699592590332,4.019899845123291,8.731200218200684,0.885699987411499,2.3164000511169434
540,1780993661,2.5952999591827393,-11.207300186157227,-0.15559999644756317,8.731200218200684,0.5813999772071838,1.7109999656677246
550,1780993661,2.219399929046631,-10.977399826049805,-3.919300079345703,8.731200218200684,0.44179999828338623,1.2003999948501587
560,1780993661,2.7797000408172607,-10.754799842834473,-6.612800121307373,8.731200218200684,0.5515999794006348,1.0360000133514404
570,1780993661,3.382999897003174,-9.837800025939941,-9.38290023803711,8.731200218200684,0.8711000084877014,1.2726000547409058
580,1780993661,3.955199956893921,-8.121100425720215,-12.672499656677246,8.731200218200684,1.4020999670028687,1.6450999975204468
590,1780993661,3.5362000465393066,-6.0381999015808105,-14.291000366210938,8.506500244140625,1.4773000478744507,1.9622000455856323
600,1780993661,2.5283000469207764,-4.807600021362305,-14.329299926757812,7.429500102996826,1.0741000175476074,1.951300024986267
610,1780993661,2.841900110244751,-5.777200222015381,-14.061100006103516,6.707900047302246,0.491100013256073,1.5980000495910645
620,1780993661,4.046199798583984,-8.396499633789062,-14.968500137329102,6.263700008392334,0.38100001215934753,1.163599967956543
630,1780993661,5.097300052642822,-11.25510025024414,-17.781700134277344,5.850500106811523,0.8830999732017517,0.8795999884605408
640,1780993661,5.547399997711182,-13.340499877929688,-22.074499130249023,5.315700054168701,1.850000023841858,0.8507999777793884
650,1780993661,4.091700077056885,-12.53600025177002,-27.025699615478516,4.492800235748291,2.737600088119507,0.9918000102043152
660,1780993661,1.1181000471115112,-9.184200286865234,-31.131799697875977,3.3657000064849854,2.7988998889923096,1.2547999620437622
670,1780993661,0.26100000739097595,-3.6296000480651855,-33.34400177001953,2.14739990234375,2.0129001140594482,1.5270999670028687
680,1780993661,2.5162999629974365,3.0861001014709473,-31.031200408935547,0.9248999953269958,1.2537000179290771,1.5871000289916992
690,1780993661,3.6989998817443848,7.182600021362305,-24.42329978942871,-0.27149999141693115,0.8711000084877014,1.2963000535964966
700,1780993661,3.2058000564575195,8.640700340270996,-16.115400314331055,-1.2800999879837036,0.08309999853372574,0.8513000011444092
710,1780993661,3.1819000244140625,9.251199722290039,-7.469900131225586,-1.8172999620437622,-0.9442999958992004,0.41350001096725464
720,1780993661,4.548999786376953,9.873700141906738,0.3686999976634979,-2.030400037765503,-1.3773000240325928,0.05700000002980232
730,1780993661,5.65749979019165,9.447500228881836,5.104400157928467,-1.8535000085830688,-1.1441999673843384,-0.09539999812841415
740,1780993661,5.30079984664917,9.162599563598633,6.979100227355957,-1.2207000255584717,-0.41909998655319214,-0.14630000293254852
750,1780993661,4.381400108337402,9.809000015258789,6.222499847412109,-0.4156999886035919,0.23499999940395355,-0.2320999950170517
760,1780993661,3.6965999603271484,10.498600006103516,3.7685000896453857,0.28459998965263367,0.7293000221252441,-0.289900004863739
770,1780993661,2.5952999591827393,10.88640022277832,0.4262000024318695,0.7487999796867371,0.9904000163078308,-0.2896000146865845
780,1780993661,1.3359999656677246,10.965399742126465,-3.148400068283081,0.9927999973297119,0.9998000264167786,-0.30399999022483826
790,1780993661,0.13169999420642853,10.297499656677246,-6.277599811553955,0.9656999707221985,0.8382999897003174,-0.2709999978542328
800,1780993661,-0.6607999801635742,8.966300010681152,-8.824999809265137,0.7990999817848206,0.5273000001907349,-0.15719999372959137
810,1780993661,-0.8187999725341797,7.730899810791016,-10.273500442504883,0.5590000152587891,0.21449999511241913,-0.0031999999191612005
820,1780993661,-0.12690000236034393,6.641499996185303,-11.030099868774414,0.3093999922275543,-0.12020000070333481,0.1761000007390976
830,1780993661,0.9384999871253967,6.272799968719482,-10.831399917602539,0.07909999787807465,-0.32589998841285706,0.3538999855518341
840,1780993661,2.027899980545044,6.1244001388549805,-9.806699752807617,-0.1527000069618225,-0.4047999978065491,0.4844000041484833
850,1780993661,2.6647000312805176,6.287199974060059,-8.288700103759766,-0.3138999938964844,-0.3589000105857849,0.5720999836921692
860,1780993661,3.0525999069213867,6.785200119018555,-6.935999870300293,-0.391400009393692,-0.2919999957084656,0.6152999997138977
870,1780993661,3.4883999824523926,7.539299964904785,-6.0117998123168945,-0.4146000146865845,-0.2125999927520752,0.6197999715805054
880,1780993661,3.7971999645233154,8.334199905395508,-5.145100116729736,-0.43459999561309814,-0.11140000075101852,0.5684000253677368
890,1780993661,3.9433000087738037,8.705300331115723,-4.635200023651123,-0.4185999929904938,-0.03220000118017197,0.4713999927043915
900,1780993661,3.8043999671936035,8.82979965209961,-4.405300140380859,-0.37380000948905945,0.026599999517202377,0.34880000352859497
910,1780993661,3.531399965286255,8.650300025939941,-4.474800109863281,-0.3222000002861023,0.0729999989271164,0.2538999915122986
920,1780993661,3.251300096511841,8.504199981689453,-4.589700222015381,-0.24269999563694,0.1039000004529953,0.2046000063419342
930,1780993661,3.0933001041412354,8.465900421142578,-4.668700218200684,-0.1582999974489212,0.066600002348423,0.179299995303154
