timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.11709976196289,-0.7301999926567078,1.6088999509811401,0.002400000113993883,0.03680000081658363,0.002400000113993883
10,1780652263,-9.136300086975098,-0.7684999704360962,1.5968999862670898,0.015699999406933784,0.03220000118017197,-0.0019000000320374966
20,1780652263,-9.188899993896484,-0.7590000033378601,1.6327999830245972,0.027400000020861626,0.03009999915957451,0.0066999997943639755
30,1780652263,-9.232000350952148,-0.7804999947547913,1.6065000295639038,0.04050000011920929,0.018699999898672104,0.019700000062584877
40,1780652263,-9.203300476074219,-0.7445999979972839,1.580199956893921,0.04960000142455101,0.010099999606609344,0.0357000008225441
50,1780652263,-9.152999877929688,-0.7159000039100647,1.5347000360488892,0.050599999725818634,0.012299999594688416,0.044199999421834946
60,1780652263,-9.066800117492676,-0.6583999991416931,1.4891999959945679,0.042899999767541885,0.02290000021457672,0.04340000078082085
70,1780652263,-9.016599655151367,-0.636900007724762,1.4436999559402466,0.03280000016093254,0.03889999911189079,0.03620000183582306
80,1780652263,-8.98069953918457,-0.5842000246047974,1.4436999559402466,0.01810000091791153,0.05249999836087227,0.02449999935925007
90,1780652263,-8.94950008392334,-0.5507000088691711,1.4747999906539917,0.004800000227987766,0.06369999796152115,0.005900000222027302
100,1780652263,-8.99020004272461,-0.5554999709129333,1.4819999933242798,-0.01119999960064888,0.07249999791383743,-0.015699999406933784
110,1780652263,-9.088399887084961,-0.6248999834060669,1.5634000301361084,-0.019200000911951065,0.07010000199079514,-0.02930000051856041
120,1780652263,-9.188899993896484,-0.6607999801635742,1.5681999921798706,-0.01889999955892563,0.0575999990105629,-0.031700000166893005
130,1780652263,-9.267999649047852,-0.739799976348877,1.580199956893921,-0.013899999670684338,0.040800001472234726,-0.02879999950528145
140,1780652263,-9.282299995422363,-0.7278000116348267,1.527500033378601,-0.00800000037997961,0.024000000208616257,-0.020500000566244125
150,1780652263,-9.272700309753418,-0.6776000261306763,1.5154999494552612,-0.005900000222027302,0.01549999974668026,-0.0015999999595806003
160,1780652263,-9.172200202941895,-0.6248999834060669,1.4916000366210938,-0.008500000461935997,0.014700000174343586,0.008799999952316284
170,1780652263,-9.193699836730957,-0.632099986076355,1.4988000392913818,-0.019700000062584877,0.03009999915957451,0.0066999997943639755
180,1780652263,-9.299099922180176,-0.6847000122070312,1.513100028038025,-0.02979999966919422,0.041600000113248825,-0.014700000174343586
190,1780652263,-9.469099998474121,-0.7014999985694885,1.5442999601364136,-0.03700000047683716,0.04899999871850014,-0.030899999663233757
