timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.2425999641418457,-3.65120005607605,8.082799911499023,-0.019200000911951065,-0.044199999421834946,-0.021299999207258224
10,1780983846,1.2736999988555908,-3.677500009536743,8.106800079345703,-0.041600000113248825,-0.01810000091791153,-0.010400000028312206
20,1780983846,1.2689000368118286,-3.7230000495910645,8.18340015411377,-0.060499999672174454,0.005100000184029341,0.0005000000237487257
30,1780983846,1.2497999668121338,-3.7588999271392822,8.303099632263184,-0.06319999694824219,0.013100000098347664,0.00989999994635582
40,1780983846,1.1922999620437622,-3.775700092315674,8.453900337219238,-0.04820000007748604,0.01810000091791153,0.01489999983459711
50,1780983846,1.1229000091552734,-3.8164000511169434,8.489800453186035,-0.021800000220537186,0.0027000000700354576,0.004800000227987766
60,1780983846,1.1181000471115112,-3.7971999645233154,8.504199981689453,0.006099999882280827,-0.0272000003606081,-0.013299999758601189
70,1780983846,1.1325000524520874,-3.7230000495910645,8.489800453186035,0.0272000003606081,-0.04500000178813934,-0.02370000071823597
80,1780983846,1.2186000347137451,-3.7158000469207764,8.413200378417969,0.01730000041425228,-0.06340000033378601,-0.03280000016093254
90,1780983846,1.393399953842163,-3.7541000843048096,8.341400146484375,-0.014700000174343586,-0.054099999368190765,-0.03139999881386757
100,1780983846,1.4485000371932983,-3.7685000896453857,8.415599822998047,-0.043699998408555984,-0.009600000455975533,-0.010099999606609344
110,1780983846,1.3671000003814697,-3.8115999698638916,8.549699783325195,-0.0658000037074089,0.02879999950528145,0.0027000000700354576
120,1780983846,1.2450000047683716,-3.859499931335449,8.652600288391113,-0.06480000168085098,0.04580000042915344,0.0003000000142492354
130,1780983846,1.180299997329712,-3.9217000007629395,8.77239990234375,-0.03999999910593033,0.05380000174045563,-0.004000000189989805
140,1780983846,1.1491999626159668,-3.9647998809814453,8.81779956817627,-0.00559999980032444,0.06610000133514404,0.0019000000320374966
150,1780983846,1.0750000476837158,-3.976799964904785,8.81309986114502,0.032999999821186066,0.07590000331401825,0.009600000455975533
160,1780983846,0.974399983882904,-3.9791998863220215,8.755599975585938,0.0729999989271164,0.06499999761581421,0.009100000374019146
170,1780983846,0.9097999930381775,-3.9024999141693115,8.638299942016602,0.11190000176429749,0.029600000008940697,0.005900000222027302
180,1780983846,0.9361000061035156,-3.756500005722046,8.513799667358398,0.13079999387264252,-0.022099999710917473,-0.00430000014603138
190,1780983846,1.0773999691009521,-3.62719988822937,8.336600303649902,0.12470000237226486,-0.05999999865889549,-0.025299999862909317
200,1780983846,1.197100043296814,-3.550600051879883,8.166600227355957,0.08389999717473984,-0.08229999989271164,-0.044199999421834946
210,1780983846,1.2689000368118286,-3.603300094604492,8.094799995422363,0.02979999966919422,-0.08609999716281891,-0.054099999368190765
220,1780983846,1.304800033569336,-3.734999895095825,8.188199996948242,-0.0019000000320374966,-0.07829999923706055,-0.05700000002980232
230,1780983846,1.304800033569336,-3.8115999698638916,8.360600471496582,-0.012500000186264515,-0.052000001072883606,-0.05730000138282776
240,1780983846,1.2522000074386597,-3.8547000885009766,8.544899940490723,-0.013100000098347664,-0.01810000091791153,-0.042100001126527786
250,1780983846,1.1229000091552734,-3.9001998901367188,8.705300331115723,0.011699999682605267,-0.0052999998442828655,-0.02979999966919422
260,1780983846,1.062999963760376,-3.8714001178741455,8.712499618530273,0.05999999865889549,-0.01119999960064888,-0.025299999862909317
270,1780983846,1.0463000535964966,-3.7660999298095703,8.6048002243042,0.10689999908208847,-0.026100000366568565,-0.021299999207258224
280,1780983846,1.082200050354004,-3.6105000972747803,8.461099624633789,0.13189999759197235,-0.048500001430511475,-0.01549999974668026
290,1780983846,1.173200011253357,-3.457200050354004,8.27910041809082,0.12919999659061432,-0.0674000009894371,-0.014100000262260437
300,1780983846,1.371899962425232,-3.4309000968933105,8.109199523925781,0.1046999990940094,-0.04500000178813934,-0.019200000911951065
310,1780983846,1.4891999959945679,-3.4381000995635986,8.085200309753418,0.06710000336170197,0.00559999980032444,-0.01759999990463257
320,1780983846,1.4747999906539917,-3.4763998985290527,8.123499870300293,0.02370000071823597,0.061000000685453415,-0.010700000450015068
330,1780983846,1.295300006866455,-3.619999885559082,8.209699630737305,-0.0066999997943639755,0.0940999984741211,-0.011500000022351742
340,1780983846,1.103700041770935,-3.706199884414673,8.358200073242188,-0.002400000113993883,0.08290000259876251,-0.01679999940097332
350,1780983846,0.9312999844551086,-3.737299919128418,8.49940013885498,0.0210999995470047,0.024000000208616257,-0.02800000086426735
360,1780983846,0.9241999983787537,-3.725399971008301,8.513799667358398,0.05009999871253967,-0.04800000041723251,-0.04529999941587448
370,1780983846,1.0080000162124634,-3.6487998962402344,8.413200378417969,0.07509999722242355,-0.09430000185966492,-0.053599998354911804
380,1780983846,1.089400053024292,-3.526700019836426,8.298299789428711,0.08150000125169754,-0.12680000066757202,-0.061000000685453415
390,1780983846,1.2019000053405762,-3.4428999423980713,8.137900352478027,0.06369999796152115,-0.1467999964952469,-0.0697999969124794
400,1780983846,1.3071999549865723,-3.440500020980835,8.03969955444336,0.03359999880194664,-0.14390000700950623,-0.07410000264644623
410,1780983846,1.3623000383377075,-3.4691998958587646,8.0516996383667,0.00430000014603138,-0.12790000438690186,-0.0729999989271164
420,1780983846,1.405400037765503,-3.5051000118255615,8.070899963378906,-0.025299999862909317,-0.09619999676942825,-0.06769999861717224
430,1780983846,1.3526999950408936,-3.581700086593628,8.188199996948242,-0.04899999871850014,-0.06159999966621399,-0.053599998354911804
440,1780983846,1.2569999694824219,-3.6847000122070312,8.307900428771973,-0.05620000138878822,-0.038600001484155655,-0.0364999994635582
450,1780983846,1.2402000427246094,-3.7014000415802,8.418000221252441,-0.042899999767541885,-0.04450000077486038,-0.03359999880194664
460,1780983846,1.2450000047683716,-3.62719988822937,8.494600296020508,-0.0210999995470047,-0.052799999713897705,-0.03440000116825104
470,1780983846,1.2305999994277954,-3.5864999294281006,8.475500106811523,-0.013899999670684338,-0.058400001376867294,-0.0364999994635582
480,1780983846,1.2856999635696411,-3.5171000957489014,8.425200462341309,-0.02290000021457672,-0.05920000001788139,-0.04100000113248825
490,1780983846,1.5082999467849731,-3.5243000984191895,8.248000144958496,-0.0544000007212162,-0.014100000262260437,-0.04320000112056732
500,1780983846,1.6160999536514282,-3.6105000972747803,8.18340015411377,-0.07970000058412552,0.10100000351667404,-0.04129999876022339
510,1780983846,1.4316999912261963,-3.5362000465393066,8.365300178527832,-0.08579999953508377,0.14949999749660492,-0.02419999986886978
520,1780983846,1.2856999635696411,-3.5913000106811523,8.549699783325195,-0.10920000076293945,0.09830000251531601,-0.042399998754262924
530,1780983846,1.405400037765503,-3.6415998935699463,8.496999740600586,-0.14309999346733093,0.08070000261068344,-0.1014999970793724
540,1780983846,1.4605000019073486,-3.65120005607605,8.437199592590332,-0.15770000219345093,0.09939999878406525,-0.11559999734163284
550,1780983846,1.2066999673843384,-3.720599889755249,8.520999908447266,-0.1657000035047531,0.08309999853372574,-0.09350000321865082
