timestamp_ms,ax,ay,az,gx,gy,gz
330,-2.1284000873565674,-7.903299808502197,20.13279914855957,0.5910000205039978,-1.3795000314712524,-0.0035000001080334187
340,-1.8507000207901,-9.835399627685547,21.60770034790039,1.4279999732971191,-1.8310999870300293,-0.08630000054836273
350,-0.6656000018119812,-11.008500099182129,22.603700637817383,2.387200117111206,-2.0915000438690186,-0.17270000278949738
360,1.2209999561309814,-11.046799659729004,22.883800506591797,3.4370999336242676,-2.045099973678589,-0.3142000138759613
370,2.8945999145507812,-10.484199523925781,22.285200119018555,4.478400230407715,-1.4967000484466553,-0.5047000050544739
380,3.354300022125244,-10.180100440979004,21.356300354003906,5.4257001876831055,-0.7369999885559082,-0.676800012588501
390,2.4804000854492188,-10.17300033569336,20.171199798583984,6.645599842071533,0.18729999661445618,-0.8342999815940857
400,0.6488000154495239,-10.261500358581543,18.940500259399414,7.702400207519531,0.6776000261306763,-0.9021999835968018
410,-1.7645000219345093,-10.105899810791016,17.118499755859375,8.731200218200684,0.7469000220298767,-0.9670000076293945
420,-2.9472999572753906,-9.425999641418457,15.157699584960938,8.731200218200684,0.5027999877929688,-0.960099995136261
430,-3.0573999881744385,-8.128299713134766,12.564800262451172,8.731200218200684,0.07569999992847443,-0.8378000259399414
440,-2.2864999771118164,-6.507400035858154,9.457099914550781,8.731200218200684,-0.29339998960494995,-0.6639999747276306
450,-1.402999997138977,-5.236100196838379,7.089200019836426,8.731200218200684,-0.38499999046325684,-0.45570001006126404
460,-0.8499000072479248,-4.867400169372559,5.082900047302246,8.731200218200684,-0.3450999855995178,-0.21449999511241913
470,-0.7207000255584717,-4.975200176239014,2.121299982070923,8.731200218200684,-0.20730000734329224,-0.00930000003427267
480,-1.2474000453948975,-4.855400085449219,-0.7900999784469604,8.731200218200684,0.2442999929189682,0.23559999465942383
490,-2.2792999744415283,-3.938499927520752,-3.65120005607605,8.731200218200684,0.36000001430511475,0.5449000000953674
500,-3.0933001041412354,-2.5473999977111816,-5.640699863433838,8.731200218200684,-0.05779999867081642,0.8740000128746033
510,-2.8322999477386475,-1.1157000064849854,-6.821100234985352,8.731200218200684,-0.8327000141143799,1.1663000583648682
520,-1.6568000316619873,0.35429999232292175,-7.69980001449585,8.731200218200684,-1.378100037574768,1.4413000345230103
530,-0.6057000160217285,1.3885999917984009,-8.377300262451172,8.731200218200684,-1.6866999864578247,1.5688999891281128
540,0.5626000165939331,1.809999942779541,-8.566499710083008,8.104999542236328,-1.729099988937378,1.5836000442504883
550,1.4388999938964844,1.3095999956130981,-9.174599647521973,7.31279993057251,-1.493499994277954,1.6067999601364136
560,2.164400100708008,0.4717000126838684,-10.350099563598633,6.6296000480651855,-1.1663000583648682,1.6965999603271484
570,3.004699945449829,-0.22030000388622284,-11.800999641418457,6.095900058746338,-0.7846999764442444,1.8306000232696533
580,3.689500093460083,-1.0917999744415283,-12.658100128173828,5.689799785614014,-0.7008000016212463,2.009700059890747
590,5.360599994659424,-2.3678998947143555,-13.989299774169922,5.3902997970581055,-1.2075999975204468,2.253200054168701
600,7.8171000480651855,-3.4930999279022217,-16.244699478149414,5.241099834442139,-0.8827999830245972,2.524199962615967
610,9.1003999710083,-3.359100103378296,-17.779300689697266,5.039599895477295,-0.6869000196456909,2.6737000942230225
620,8.956700325012207,-0.4763999879360199,-18.11210060119629,4.563700199127197,-0.4350999891757965,2.5262999534606934
630,7.508200168609619,4.819499969482422,-17.092199325561523,3.6422998905181885,-0.3384000062942505,2.1677000522613525
640,5.79640007019043,10.046099662780762,-15.806500434875488,2.2523999214172363,-0.5756000280380249,1.5748000144958496
650,5.0493998527526855,12.866399765014648,-14.029999732971191,0.676800012588501,-0.9941999912261963,0.7285000085830688
660,5.71019983291626,10.99899959564209,-11.961400032043457,-0.6543999910354614,-1.0831999778747559,-0.21240000426769257
670,6.531400203704834,6.947999954223633,-9.866499900817871,-1.3690999746322632,-0.5076000094413757,-1.0664000511169434
680,6.129199981689453,4.1778998374938965,-7.706900119781494,-1.5492000579833984,0.4690000116825104,-1.7031999826431274
690,4.24970006942749,3.529099941253662,-6.083700180053711,-1.3193000555038452,1.3410999774932861,-2.09089994430542
700,1.718999981880188,4.448400020599365,-5.492300033569336,-0.9442999958992004,1.738700032234192,-2.1677000522613525
710,-0.6822999715805054,6.081299781799316,-5.319900035858154,-0.6534000039100647,1.5997999906539917,-1.8976999521255493
720,-2.262500047683716,7.862599849700928,-5.013500213623047,-0.49140000343322754,1.007200002670288,-1.3867000341415405
730,-2.805999994277954,8.899200439453125,-4.651899814605713,-0.3808000087738037,0.22619999945163727,-0.7666000127792358
740,-2.166800022125244,8.904000282287598,-4.592100143432617,-0.2669999897480011,-0.4690000116825104,-0.15770000219345093
750,-0.7804999947547913,8.506600379943848,-4.575300216674805,-0.13349999487400055,-0.9229999780654907,0.25850000977516174
760,0.7207000255584717,8.690999984741211,-4.989500045776367,-0.030899999663233757,-0.9878000020980835,0.5148000121116638
770,1.5467000007629395,8.518600463867188,-4.845900058746338,0.1281999945640564,-0.8348000049591064,0.6456000208854675
780,2.490000009536743,8.394100189208984,-5.013500213623047,0.26109999418258667,-0.6600000262260437,0.6402999758720398
790,3.4883999824523926,8.398900032043457,-5.676700115203857,0.3240000009536743,-0.3555000126361847,0.5271000266075134
800,4.098899841308594,8.578399658203125,-6.081299781799316,0.31520000100135803,0.14949999749660492,0.3336000144481659
810,3.7037999629974365,8.647899627685547,-6.239299774169922,0.25049999356269836,0.6297000050544739,0.163100004196167
820,2.841900110244751,8.446700096130371,-6.366199970245361,0.16680000722408295,0.7854999899864197,0.08179999887943268
830,2.3320000171661377,8.2121000289917,-6.540999889373779,0.06689999997615814,0.6528000235557556,0.0706000030040741
840,2.262500047683716,7.953499794006348,-6.576900005340576,-0.027699999511241913,0.44530001282691956,0.10450000315904617
850,2.432499885559082,7.608799934387207,-6.50029993057251,-0.09969999641180038,0.2506999969482422,0.16120000183582306
860,2.717400074005127,7.3933000564575195,-6.26800012588501,-0.10769999772310257,0.052000001072883606,0.2029999941587448
870,3.1891000270843506,7.513000011444092,-6.133900165557861,-0.11509999632835388,-0.07109999656677246,0.20649999380111694
880,3.670300006866455,7.807499885559082,-6.0117998123168945,-0.18950000405311584,-0.060499999672174454,0.15530000627040863
890,3.837899923324585,7.781199932098389,-5.74370002746582,-0.2621999979019165,0.05620000138878822,0.07829999923706055
900,3.5171000957489014,7.532199859619141,-5.43720006942749,-0.28349998593330383,0.17910000681877136,0.04560000076889992
910,3.4811999797821045,7.532199859619141,-5.255300045013428,-0.27630001306533813,0.13989999890327454,0.005100000184029341
920,3.6870999336242676,7.72130012512207,-5.279200077056885,-0.2694000005722046,0.13910000026226044,-0.022099999710917473
930,3.634399890899658,7.726099967956543,-5.1092000007629395,-0.21480000019073486,0.18729999661445618,-0.05570000037550926
940,3.4595999717712402,7.785900115966797,-5.281599998474121,-0.17190000414848328,0.1932000070810318,-0.07699999958276749
950,3.141200065612793,7.781199932098389,-5.355800151824951,-0.13429999351501465,0.1582999974489212,-0.06369999796152115
960,3.117300033569336,7.850599765777588,-5.375,-0.07989999651908875,0.060499999672174454,-0.0658000037074089
970,3.179500102996826,7.936800003051758,-5.703000068664551,-0.05649999901652336,0.04320000112056732,-0.052799999713897705
980,3.0885000228881836,8.15939998626709,-5.837100028991699,-0.058400001376867294,0.030899999663233757,-0.039400000125169754
990,2.9209001064300537,8.20009994506836,-5.829899787902832,-0.07779999822378159,0.002400000113993883,-0.012500000186264515
1000,2.8826000690460205,8.147500038146973,-5.779600143432617,-0.08900000154972076,-0.041600000113248825,-0.0015999999595806003
1010,2.9256999492645264,8.13070011138916,-5.825099945068359,-0.09749999642372131,-0.0560000017285347,0.006899999920278788
1020,2.954400062561035,7.9822998046875,-5.798799991607666,-0.0892999991774559,-0.06210000067949295,0.012500000186264515
1030,3.0381999015808105,7.912799835205078,-5.726900100708008,-0.07509999722242355,-0.03970000147819519,0.00930000003427267
1040,3.0933001041412354,8.037300109863281,-5.597599983215332,-0.05920000001788139,0.006899999920278788,-0.012500000186264515
1050,3.0525999069213867,8.192999839782715,-5.640699863433838,-0.05119999870657921,0.07699999958276749,-0.0560000017285347
1060,2.928100109100342,8.214500427246094,-5.611999988555908,-0.050599999725818634,0.13030000030994415,-0.09220000356435776
1070,2.9042000770568848,8.209699630737305,-5.6143999099731445,-0.042399998754262924,0.13910000026226044,-0.10689999908208847
1080,2.8227999210357666,8.300700187683105,-5.741300106048584,-0.04610000178217888,0.16249999403953552,-0.07810000330209732
1090,2.5401999950408936,8.236100196838379,-5.690999984741211,-0.05249999836087227,0.1234000027179718,-0.012799999676644802
1100,2.482800006866455,8.066100120544434,-5.652699947357178,-0.04610000178217888,-0.025599999353289604,0.07169999927282333
1110,2.7844998836517334,7.955900192260742,-5.633600234985352,-0.02879999950528145,-0.13989999890327454,0.13590000569820404
1120,2.9904000759124756,7.9583001136779785,-5.480299949645996,-0.009600000455975533,-0.13750000298023224,0.1615000069141388
1130,3.117300033569336,8.097200393676758,-5.40369987487793,0.0027000000700354576,-0.11400000005960464,0.14980000257492065
1140,3.2704999446868896,8.188199996948242,-5.4156999588012695,0.0019000000320374966,-0.06790000200271606,0.09830000251531601
1150,3.2943999767303467,8.176199913024902,-5.394100189208984,-0.0005000000237487257,0.049800001084804535,0.019700000062584877
1160,3.1077001094818115,8.049300193786621,-5.463600158691406,-0.0035000001080334187,0.14710000157356262,-0.041600000113248825
1170,2.8970000743865967,7.864999771118164,-5.650300025939941,0.0,0.15029999613761902,-0.061799999326467514
1180,2.8276000022888184,7.685400009155273,-5.78439998626709,0.01119999960064888,0.1023000031709671,-0.03759999945759773
1190,2.9184999465942383,7.625500202178955,-5.8993000984191895,0.02419999986886978,0.022600000724196434,0.01489999983459711
1200,2.997499942779541,7.73330020904541,-5.940000057220459,0.026900000870227814,-0.04179999977350235,0.061799999326467514
1210,3.1315999031066895,7.860199928283691,-5.944799900054932,0.01600000075995922,-0.0892999991774559,0.08709999918937683
1220,3.3303000926971436,8.003800392150879,-6.0071001052856445,-0.011699999682605267,-0.10610000044107437,0.07509999722242355
1230,3.378200054168701,8.085200309753418,-5.884900093078613,-0.04879999905824661,-0.06369999796152115,0.031700000166893005
1240,3.371000051498413,8.099599838256836,-5.75570011138916,-0.08100000023841858,-0.0027000000700354576,-0.02449999935925007
1250,3.2560999393463135,8.056500434875488,-5.7581000328063965,-0.10849999636411667,0.0544000007212162,-0.07429999858140945
1260,3.0717999935150146,7.862599849700928,-5.662300109863281,-0.10610000044107437,0.09650000184774399,-0.10689999908208847
1270,2.9089999198913574,7.7164998054504395,-5.595200061798096,-0.08129999786615372,0.10339999943971634,-0.11590000241994858
1280,2.805999994277954,7.795499801635742,-5.599999904632568,-0.04960000142455101,0.08659999817609787,-0.09860000014305115
1290,2.75570011138916,7.951099872589111,-5.645500183105469,-0.03460000082850456,0.05889999866485596,-0.05999999865889549
1300,2.75570011138916,7.991799831390381,-5.6072001457214355,-0.03280000016093254,0.02449999935925007,-0.014700000174343586
1310,2.75570011138916,8.063699722290039,-5.509099960327148,-0.0333000011742115,-0.012799999676644802,0.02239999920129776
1320,2.7964000701904297,8.080400466918945,-5.552199840545654,-0.03139999881386757,-0.032999999821186066,0.03840000182390213
1330,2.8538999557495117,8.01099967956543,-5.535399913787842,-0.02979999966919422,-0.03680000081658363,0.03620000183582306
1340,2.966399908065796,7.972700119018555,-5.5569000244140625,-0.017899999395012856,-0.038600001484155655,0.019200000911951065
1350,3.121999979019165,7.999000072479248,-5.671899795532227,-0.010099999606609344,0.0007999999797903001,-0.0003000000142492354
1360,3.136399984359741,8.087599754333496,-5.717400074005127,-0.01600000075995922,0.04960000142455101,-0.0203000009059906
1370,3.0861001014709473,8.106800079345703,-5.777200222015381,-0.031199999153614044,0.07329999655485153,-0.0333000011742115
1380,3.0023000240325928,8.054100036621094,-5.820300102233887,-0.05009999871253967,0.06530000269412994,-0.033799998462200165
1390,2.9783999919891357,7.987100124359131,-5.777200222015381,-0.05730000138282776,0.032499998807907104,-0.031199999153614044
1400,3.0573999881744385,7.996600151062012,-5.746099948883057,-0.05860000103712082,0.009100000374019146,-0.02419999986886978
1410,3.09089994430542,8.075599670410156,-5.705399990081787,-0.06400000303983688,0.012299999594688416,-0.022099999710917473
1420,3.059799909591675,7.972700119018555,-5.5258002281188965,-0.05490000173449516,0.02319999970495701,-0.020500000566244125
1430,2.9616000652313232,7.905700206756592,-5.451600074768066,-0.027400000020861626,0.03060000017285347,-0.008500000461935997
1440,2.8659000396728516,8.10200023651123,-5.46120023727417,-0.007699999958276749,0.022099999710917473,0.0066999997943639755
1450,2.774899959564209,8.185799598693848,-5.47790002822876,-0.002400000113993883,0.0015999999595806003,0.01360000018030405
1460,2.837100028991699,8.044500350952148,-5.470799922943115,-0.004800000227987766,-0.026100000366568565,0.011699999682605267
1470,2.9951000213623047,8.025400161743164,-5.470799922943115,-0.0044999998062849045,-0.02979999966919422,0.0027000000700354576
1480,3.1196000576019287,8.113900184631348,-5.571300029754639,-0.012799999676644802,0.017100000753998756,-0.01759999990463257
1490,3.148400068283081,8.176199913024902,-5.636000156402588,-0.03700000047683716,0.06629999727010727,-0.04639999940991402
1500,3.121999979019165,8.214500427246094,-5.609600067138672,-0.06419999897480011,0.08900000154972076,-0.06369999796152115
1510,3.0645999908447266,8.149900436401367,-5.626399993896484,-0.08020000159740448,0.09669999778270721,-0.061000000685453415
1520,2.997499942779541,8.030200004577637,-5.588099956512451,-0.08229999989271164,0.07989999651908875,-0.04659999907016754
1530,2.9256999492645264,7.891300201416016,-5.535399913787842,-0.06400000303983688,0.025299999862909317,-0.021800000220537186
1540,2.973599910736084,7.800300121307373,-5.470799922943115,-0.030899999663233757,-0.03840000182390213,0.005900000222027302
1550,3.0694000720977783,7.8769001960754395,-5.482699871063232,0.0003000000142492354,-0.06449999660253525,0.018699999898672104
1560,3.055000066757202,7.972700119018555,-5.5019001960754395,0.015200000256299973,-0.04659999907016754,0.00930000003427267
1570,2.997499942779541,8.073200225830078,-5.545000076293945,0.007199999876320362,-0.03009999915957451,-0.01489999983459711
1580,3.0215001106262207,8.192999839782715,-5.576099872589111,-0.01489999983459711,-0.012299999594688416,-0.05139999836683273
1590,3.047800064086914,8.233699798583984,-5.645500183105469,-0.04580000042915344,0.03889999911189079,-0.0892999991774559
1600,2.9711999893188477,8.188199996948242,-5.633600234985352,-0.07940000295639038,0.09059999883174896,-0.11349999904632568
1610,2.8515000343322754,8.152299880981445,-5.611999988555908,-0.10019999742507935,0.10209999978542328,-0.11479999870061874
1620,2.7701001167297363,8.070899963378906,-5.580900192260742,-0.11140000075101852,0.08529999852180481,-0.09189999848604202
1630,2.731800079345703,7.932000160217285,-5.523399829864502,-0.10450000315904617,0.04580000042915344,-0.04899999871850014
1640,2.774899959564209,7.881700038909912,-5.470799922943115,-0.08340000361204147,-0.018699999898672104,-0.004000000189989805
1650,2.884999990463257,7.943999767303467,-5.444399833679199,-0.05649999901652336,-0.05299999937415123,0.027699999511241913
1660,2.959199905395508,8.123499870300293,-5.439599990844727,-0.04500000178813934,-0.04690000042319298,0.041600000113248825
1670,3.004699945449829,8.293499946594238,-5.47790002822876,-0.05570000037550926,-0.026399999856948853,0.03440000116825104
1680,2.997499942779541,8.317500114440918,-5.439599990844727,-0.07590000331401825,0.0007999999797903001,0.020800000056624413
1690,2.980799913406372,8.19540023803711,-5.475500106811523,-0.08259999752044678,0.018400000408291817,0.009600000455975533
1700,2.9449000358581543,7.979899883270264,-5.4899001121521,-0.07620000094175339,0.0210999995470047,-0.0035000001080334187
1710,2.9951000213623047,7.927199840545654,-5.523399829864502,-0.061799999326467514,0.01889999955892563,-0.01360000018030405
1720,3.0381999015808105,7.951099872589111,-5.597599983215332,-0.05299999937415123,0.013100000098347664,-0.01549999974668026
1730,3.1029000282287598,7.960700035095215,-5.686200141906738,-0.05299999937415123,0.007699999958276749,-0.02370000071823597
1740,3.1243999004364014,7.946400165557861,-5.75570011138916,-0.061799999326467514,0.011500000022351742,-0.03700000047683716
1750,3.155600070953369,7.936800003051758,-5.873000144958496,-0.08500000089406967,0.020500000566244125,-0.0551999993622303
1760,3.236999988555908,7.924799919128418,-6.040599822998047,-0.131400004029274,0.03680000081658363,-0.08259999752044678
1770,3.3208000659942627,7.948699951171875,-6.169899940490723,-0.1987999975681305,0.06790000200271606,-0.12359999865293503
1780,3.406899929046631,7.9654998779296875,-6.287199974060059,-0.2896000146865845,0.12999999523162842,-0.17270000278949738
1790,3.4381000995635986,7.963099956512451,-6.421199798583984,-0.39890000224113464,0.20200000703334808,-0.22540000081062317
1800,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1810,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1820,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1830,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1840,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1850,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1860,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1870,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1880,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1890,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1900,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1910,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1920,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1930,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1940,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1950,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1960,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1970,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1980,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
1990,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2000,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2010,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2020,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2030,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2040,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2050,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2060,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2070,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2080,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2090,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2100,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2110,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2120,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2130,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2140,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2150,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2160,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2170,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2180,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2190,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2200,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2210,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2220,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2230,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2240,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2250,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2260,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2270,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2280,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2290,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2300,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2310,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2320,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2330,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2340,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2350,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2360,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2370,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2380,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2390,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2400,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2410,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2420,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
2430,3.390199899673462,7.886499881744385,-6.469099998474121,-0.5264999866485596,0.2522999942302704,-0.2856000065803528
