timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.170799970626831,-2.686300039291382,8.832200050354004,0.06849999725818634,-0.1956000030040741,-0.04179999977350235
10,1781009863,1.3215999603271484,-2.5594000816345215,8.73169994354248,0.06129999831318855,-0.1670999974012375,-0.02319999970495701
20,1781009863,1.496399998664856,-2.561800003051758,8.602399826049805,0.03620000183582306,-0.09269999712705612,-0.0035000001080334187
30,1781009863,1.496399998664856,-2.549799919128418,8.573599815368652,0.0015999999595806003,0.01889999955892563,0.008500000461935997
40,1781009863,1.4364999532699585,-2.6407999992370605,8.590399742126465,-0.03200000151991844,0.11800000071525574,0.02879999950528145
50,1781009863,1.297700047492981,-2.7509000301361084,8.676600456237793,-0.05700000002980232,0.18150000274181366,0.030899999663233757
60,1781009863,1.1132999658584595,-2.8610999584198,8.875300407409668,-0.053599998354911804,0.18950000405311584,0.021299999207258224
70,1781009863,0.9002000093460083,-2.966399908065796,9.040499687194824,-0.022099999710917473,0.11349999904632568,0.009100000374019146
80,1781009863,0.8881999850273132,-3.028700113296509,9.086000442504883,0.04100000113248825,-0.007199999876320362,-0.012000000104308128
90,1781009863,0.9337000250816345,-2.8826000690460205,9.00220012664795,0.10819999873638153,-0.11860000342130661,-0.0348999984562397
100,1781009863,1.0988999605178833,-2.6552000045776367,8.770000457763672,0.11860000342130661,-0.1574999988079071,-0.05220000073313713
110,1781009863,1.2450000047683716,-2.5234999656677246,8.621500015258789,0.06849999725818634,-0.13670000433921814,-0.04179999977350235
120,1781009863,1.4005999565124512,-2.444499969482422,8.614299774169922,0.003700000001117587,-0.08020000159740448,-0.01730000041425228
130,1781009863,1.4629000425338745,-2.4588000774383545,8.583200454711914,-0.049300000071525574,0.02850000001490116,0.012799999676644802
140,1781009863,1.412600040435791,-2.5114998817443848,8.619099617004395,-0.08820000290870667,0.13269999623298645,0.03970000147819519
150,1781009863,1.3143999576568604,-2.631200075149536,8.686200141906738,-0.1023000031709671,0.1768999993801117,0.04690000042319298
160,1781009863,1.2091000080108643,-2.710200071334839,8.7076997756958,-0.09030000120401382,0.1662999987602234,0.033799998462200165
170,1781009863,1.1444000005722046,-2.748500108718872,8.657400131225586,-0.06930000334978104,0.12870000302791595,0.00989999994635582
180,1781009863,1.0247000455856323,-2.7844998836517334,8.645500183105469,-0.0551999993622303,0.07829999923706055,-0.019200000911951065
190,1781009863,0.9672999978065491,-2.8394999504089355,8.796299934387207,-0.04399999976158142,0.0013000000035390258,-0.042100001126527786
200,1781009863,1.0247000455856323,-2.9400999546051025,8.911199569702148,-0.018699999898672104,-0.08209999650716782,-0.05009999871253967
210,1781009863,1.2233999967575073,-2.93530011177063,8.971099853515625,0.019500000402331352,-0.12680000066757202,-0.043699998408555984
220,1781009863,1.479599952697754,-2.856300115585327,8.954299926757812,0.04610000178217888,-0.10819999873638153,-0.031700000166893005
230,1781009863,1.611299991607666,-2.7701001167297363,8.822600364685059,0.05460000038146973,-0.038600001484155655,-0.022600000724196434
240,1781009863,1.611299991607666,-2.643199920654297,8.650300025939941,0.04129999876022339,0.05860000103712082,-0.019200000911951065
250,1781009863,1.4246000051498413,-2.585700035095215,8.58080005645752,0.006099999882280827,0.1379999965429306,-0.021299999207258224
260,1781009863,1.1396000385284424,-2.624000072479248,8.58080005645752,-0.02850000001490116,0.15289999544620514,-0.0210999995470047
270,1781009863,1.0032000541687012,-2.657599925994873,8.576000213623047,-0.04690000042319298,0.10869999974966049,-0.038100000470876694
280,1781009863,0.9887999892234802,-2.650399923324585,8.678999900817871,-0.066600002348423,0.03840000182390213,-0.0560000017285347
290,1781009863,1.079800009727478,-2.700700044631958,8.698100090026855,-0.07829999923706055,-0.01889999955892563,-0.07829999923706055
300,1781009863,1.2305999994277954,-2.75570011138916,8.74120044708252,-0.06930000334978104,-0.040800001472234726,-0.08739999681711197
310,1781009863,1.3430999517440796,-2.736599922180176,8.758000373840332,-0.05779999867081642,-0.018400000408291817,-0.08129999786615372
320,1781009863,1.4005999565124512,-2.748500108718872,8.71969985961914,-0.04179999977350235,0.04320000112056732,-0.06610000133514404
330,1781009863,1.386199951171875,-2.7581000328063965,8.647899627685547,-0.025800000876188278,0.10499999672174454,-0.06710000336170197
340,1781009863,1.2689000368118286,-2.7149999141693115,8.578399658203125,-0.019500000402331352,0.15029999613761902,-0.07729999721050262
350,1781009863,1.1540000438690186,-2.7221999168395996,8.463500022888184,-0.032999999821186066,0.1696999967098236,-0.06849999725818634
360,1781009863,1.0126999616622925,-2.6791000366210938,8.461099624633789,-0.06530000269412994,0.15880000591278076,-0.0729999989271164
370,1781009863,0.8522999882698059,-2.5833001136779785,8.434800148010254,-0.09989999979734421,0.08820000290870667,-0.09300000220537186
