timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7668999433517456,-0.10530000180006027,8.963899612426758,-0.026599999517202377,0.01810000091791153,0.008799999952316284
10,1780983846,1.7525999546051025,-0.10530000180006027,8.959099769592285,-0.022600000724196434,0.017100000753998756,0.0035000001080334187
20,1780983846,1.7309999465942383,-0.0957999974489212,8.975899696350098,-0.014700000174343586,0.006099999882280827,0.0066999997943639755
30,1780983846,1.7214000225067139,-0.1005999967455864,8.913599967956543,-0.0044999998062849045,0.0013000000035390258,0.0052999998442828655
40,1780983846,1.7333999872207642,-0.13650000095367432,8.848999977111816,0.0010999999940395355,0.0027000000700354576,0.00430000014603138
50,1780983846,1.7430000305175781,-0.15320000052452087,8.779500007629395,-0.004800000227987766,0.00800000037997961,0.006899999920278788
60,1780983846,1.7405999898910522,-0.15559999644756317,8.746000289916992,-0.01549999974668026,0.019500000402331352,0.0052999998442828655
70,1780983846,1.7309999465942383,-0.16519999504089355,8.779500007629395,-0.030400000512599945,0.02500000037252903,0.008299999870359898
80,1780983846,1.711899995803833,-0.15559999644756317,8.851400375366211,-0.042899999767541885,0.03620000183582306,0.008299999870359898
90,1780983846,1.6663999557495117,-0.15800000727176666,8.906399726867676,-0.04529999941587448,0.032999999821186066,0.0013000000035390258
100,1780983846,1.6327999830245972,-0.18440000712871552,8.966300010681152,-0.042100001126527786,0.025599999353289604,0.00559999980032444
110,1780983846,1.6424000263214111,-0.21070000529289246,8.987799644470215,-0.042100001126527786,0.023399999365210533,0.013899999670684338
120,1780983846,1.6543999910354614,-0.20589999854564667,8.999799728393555,-0.03920000046491623,0.02930000051856041,0.021800000220537186
130,1780983846,1.6734999418258667,-0.2321999967098236,8.992600440979004,-0.03539999946951866,0.032999999821186066,0.028200000524520874
140,1780983846,1.716599941253662,-0.1867000013589859,8.939900398254395,-0.033799998462200165,0.03620000183582306,0.03519999980926514
150,1780983846,1.7333999872207642,-0.15800000727176666,8.925600051879883,-0.03779999911785126,0.03700000047683716,0.03620000183582306
160,1780983846,1.7812999486923218,-0.15559999644756317,8.956700325012207,-0.04050000011920929,0.032499998807907104,0.031199999153614044
170,1780983846,1.7933000326156616,-0.17720000445842743,8.935199737548828,-0.04019999876618385,0.02930000051856041,0.020500000566244125
180,1780983846,1.7692999839782715,-0.17479999363422394,8.94950008392334,-0.04529999941587448,0.01679999940097332,0.01549999974668026
190,1780983846,1.7884999513626099,-0.1890999972820282,8.94950008392334,-0.049800001084804535,0.012000000104308128,0.010900000110268593
200,1780983846,1.6496000289916992,-0.21070000529289246,9.179400444030762,-0.0272000003606081,0.06610000133514404,0.021800000220537186
210,1780983846,1.513100028038025,-0.06700000166893005,9.232000350952148,-0.053599998354911804,0.03779999911785126,0.007699999958276749
220,1780983846,1.7237999439239502,-0.20589999854564667,9.15779972076416,-0.0019000000320374966,0.08179999887943268,0.0044999998062849045
230,1780983846,1.6424000263214111,-0.16040000319480896,9.155400276184082,0.0035000001080334187,0.07859999686479568,0.011699999682605267
