timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.8482999801635742,0.41179999709129333,9.033300399780273,-0.011500000022351742,0.026599999517202377,0.022099999710917473
10,1781009863,1.7812999486923218,0.3783000111579895,9.026100158691406,-0.015699999406933784,0.014700000174343586,0.025800000876188278
20,1781009863,1.7620999813079834,0.36390000581741333,9.028499603271484,-0.02160000056028366,-0.007699999958276749,0.021299999207258224
30,1781009863,1.8004000186920166,0.3686999976634979,9.047699928283691,-0.02449999935925007,-0.025299999862909317,0.019700000062584877
40,1781009863,1.8387000560760498,0.36149999499320984,9.038100242614746,-0.02160000056028366,-0.03060000017285347,0.018400000408291817
50,1781009863,1.917799949645996,0.3472000062465668,8.992600440979004,-0.019500000402331352,-0.02449999935925007,0.017100000753998756
60,1781009863,1.9585000276565552,0.3734999895095825,8.94950008392334,-0.017100000753998756,0.00930000003427267,0.02160000056028366
70,1781009863,1.917799949645996,0.3783000111579895,9.004599571228027,-0.01360000018030405,0.05139999836683273,0.02160000056028366
80,1781009863,1.8482999801635742,0.3903000056743622,9.057299613952637,-0.011699999682605267,0.0551999993622303,0.01759999990463257
90,1781009863,1.809999942779541,0.3783000111579895,9.064399719238281,-0.009600000455975533,0.043699998408555984,0.018400000408291817
100,1781009863,1.7884999513626099,0.375900000333786,9.026100158691406,-0.010700000450015068,0.02979999966919422,0.015699999406933784
110,1781009863,1.8243999481201172,0.40700000524520874,8.971099853515625,-0.01360000018030405,0.016300000250339508,0.022099999710917473
120,1781009863,1.8794000148773193,0.4262000024318695,8.959099769592285,-0.017100000753998756,0.025299999862909317,0.0364999994635582
130,1781009863,1.8651000261306763,0.39259999990463257,9.009400367736816,-0.0210999995470047,0.03060000017285347,0.043699998408555984
140,1781009863,1.8028000593185425,0.35190001130104065,9.045299530029297,-0.025800000876188278,-0.0013000000035390258,0.0348999984562397
150,1781009863,1.7908999919891357,0.3734999895095825,9.033300399780273,-0.03539999946951866,-0.03220000118017197,0.029600000008940697
160,1781009863,1.8076000213623047,0.3855000138282776,9.021400451660156,-0.032999999821186066,-0.043699998408555984,0.03999999910593033
170,1781009863,1.8746999502182007,0.3495999872684479,8.951899528503418,-0.03060000017285347,-0.0357000008225441,0.04820000007748604
180,1781009863,1.9225000143051147,0.3303999900817871,8.90880012512207,-0.03060000017285347,0.0007999999797903001,0.04690000042319298
190,1781009863,1.8938000202178955,0.35190001130104065,8.887299537658691,-0.02850000001490116,0.0364999994635582,0.042100001126527786
200,1781009863,1.8602999448776245,0.323199987411499,8.894499778747559,-0.031199999153614044,0.06239999830722809,0.04129999876022339
210,1781009863,1.8148000240325928,0.3160000145435333,8.872900009155273,-0.02850000001490116,0.07349999994039536,0.042399998754262924
220,1781009863,1.817199945449829,0.3831000030040741,8.887299537658691,-0.0340999998152256,0.07249999791383743,0.049800001084804535
230,1781009863,1.8148000240325928,0.3711000084877014,8.851400375366211,-0.050599999725818634,0.09009999781847,0.06019999831914902
240,1781009863,1.7525999546051025,0.31119999289512634,8.887299537658691,-0.060499999672174454,0.10499999672174454,0.0697999969124794
250,1781009863,1.6447999477386475,0.2944999933242798,8.963899612426758,-0.06400000303983688,0.10260000079870224,0.08150000125169754
260,1781009863,1.479599952697754,0.2944999933242798,9.057299613952637,-0.07410000264644623,0.08529999852180481,0.1006999984383583
270,1781009863,1.419800043106079,0.25859999656677246,9.136300086975098,-0.08709999918937683,0.032499998807907104,0.11640000343322754
280,1781009863,1.4747999906539917,0.2345999926328659,9.18179988861084,-0.09669999778270721,-0.042899999767541885,0.12470000237226486
290,1781009863,1.5896999835968018,0.2944999933242798,9.136300086975098,-0.11190000176429749,-0.10180000215768814,0.13189999759197235
300,1781009863,1.7884999513626099,0.3328000009059906,9.14109992980957,-0.13189999759197235,-0.11990000307559967,0.15080000460147858
310,1781009863,2.0062999725341797,0.17960000038146973,9.184200286865234,-0.12759999930858612,-0.09030000120401382,0.16200000047683716
320,1781009863,2.0613999366760254,0.09099999815225601,9.394800186157227,-0.09939999878406525,-0.027699999511241913,0.15880000591278076
330,1781009863,2.0134999752044678,0.13410000503063202,9.629500389099121,-0.08129999786615372,0.010400000028312206,0.15850000083446503
340,1781009863,2.0757999420166016,0.13410000503063202,9.914400100708008,-0.10130000114440918,0.007699999958276749,0.1647000014781952
350,1781009863,2.5162999629974365,-0.0934000015258789,10.3572998046875,-0.13379999995231628,0.03920000046491623,0.18330000340938568
360,1781009863,2.705399990081787,-0.3424000144004822,11.293399810791016,-0.12600000202655792,0.13539999723434448,0.20649999380111694
370,1781009863,2.899399995803833,-0.6847000122070312,12.524100303649902,-0.07620000094175339,0.2418999969959259,0.22779999673366547
