timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2872999906539917,-1.278499960899353,9.152999877929688,-0.042100001126527786,-0.08309999853372574,-0.02979999966919422
10,1780993661,0.2370000034570694,-1.2617000341415405,9.131500244140625,-0.05009999871253967,-0.12120000272989273,-0.044199999421834946
20,1780993661,0.20829999446868896,-1.2258000373840332,9.131500244140625,-0.05299999937415123,-0.1306000053882599,-0.0348999984562397
30,1780993661,0.25380000472068787,-1.295300006866455,9.200900077819824,-0.053599998354911804,-0.09910000115633011,-0.01730000041425228
40,1780993661,0.2705000042915344,-1.3695000410079956,9.220100402832031,-0.060499999672174454,-0.05249999836087227,-0.010700000450015068
50,1780993661,0.30169999599456787,-1.3430999517440796,9.217700004577637,-0.06239999830722809,-0.0015999999595806003,0.004000000189989805
60,1780993661,0.3160000145435333,-1.280900001525879,9.236800193786621,-0.042399998754262924,0.04479999840259552,0.021800000220537186
70,1780993661,0.3375999927520752,-1.295300006866455,9.236800193786621,-0.014100000262260437,0.06930000334978104,0.029600000008940697
80,1780993661,0.3472000062465668,-1.278499960899353,9.205699920654297,0.005900000222027302,0.07169999927282333,0.018400000408291817
90,1780993661,0.35670000314712524,-1.1875,9.121899604797363,0.020500000566244125,0.06870000064373016,-0.0035000001080334187
100,1780993661,0.2944999933242798,-1.103700041770935,9.059700012207031,0.03999999910593033,0.04399999976158142,-0.012000000104308128
110,1780993661,0.2872999906539917,-1.0942000150680542,8.978300094604492,0.0575999990105629,0.030400000512599945,-0.006899999920278788
120,1780993661,0.2969000041484833,-1.1563999652862549,8.870499610900879,0.049300000071525574,0.030400000512599945,-0.0010999999940395355
130,1780993661,0.2969000041484833,-1.2594000101089478,8.805899620056152,0.010099999606609344,0.04479999840259552,-0.0007999999797903001
140,1780993661,0.31839999556541443,-1.2905000448226929,8.853799819946289,-0.04769999906420708,0.05460000038146973,0.00559999980032444
150,1780993661,0.3375999927520752,-1.278499960899353,8.966300010681152,-0.09510000050067902,0.058400001376867294,0.01679999940097332
160,1780993661,0.3495999872684479,-1.2928999662399292,9.016599655151367,-0.11699999868869781,0.05380000174045563,0.02930000051856041
170,1780993661,0.3472000062465668,-1.278499960899353,9.10509967803955,-0.12520000338554382,0.04740000143647194,0.03359999880194664
180,1780993661,0.35910001397132874,-1.2522000074386597,9.227299690246582,-0.10580000281333923,0.03680000081658363,0.037300001829862595
190,1780993661,0.35670000314712524,-1.2209999561309814,9.272700309753418,-0.061000000685453415,0.0210999995470047,0.03440000116825104
200,1780993661,0.35190001130104065,-1.2497999668121338,9.248800277709961,-0.006899999920278788,0.020500000566244125,0.020800000056624413
210,1780993661,0.35190001130104065,-1.295300006866455,9.22249984741211,0.03139999881386757,0.02930000051856041,0.0013000000035390258
220,1780993661,0.3495999872684479,-1.381500005722046,9.145899772644043,0.04479999840259552,0.04100000113248825,-0.018400000408291817
230,1780993661,0.3160000145435333,-1.3767000436782837,9.062100410461426,0.03460000082850456,0.04639999940991402,-0.03460000082850456
240,1780993661,0.2944999933242798,-1.3095999956130981,9.023699760437012,0.018400000408291817,0.042100001126527786,-0.03999999910593033
250,1780993661,0.2705000042915344,-1.3336000442504883,9.035699844360352,0.002400000113993883,0.037300001829862595,-0.033799998462200165
260,1780993661,0.2872999906539917,-1.3215999603271484,9.064399719238281,-0.01119999960064888,0.031199999153614044,-0.023399999365210533
270,1780993661,0.24899999797344208,-1.3095999956130981,9.1003999710083,-0.02500000037252903,0.03539999946951866,-0.006899999920278788
280,1780993661,0.275299996137619,-1.288100004196167,9.133899688720703,-0.02449999935925007,0.04340000078082085,0.01119999960064888
290,1780993661,0.2921000123023987,-1.30239999294281,9.186599731445312,-0.012000000104308128,0.0560000017285347,0.020800000056624413
300,1780993661,0.31119999289512634,-1.3240000009536743,9.186599731445312,-0.0010999999940395355,0.0681999996304512,0.012799999676644802
