timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.43810001015663147,-1.73580002784729,9.354100227355957,-0.01119999960064888,-0.010099999606609344,0.0010999999940395355
10,1780993661,0.5291000008583069,-1.7645000219345093,9.322999954223633,0.028200000524520874,0.010400000028312206,0.0019000000320374966
20,1780993661,0.5649999976158142,-1.7740999460220337,9.234399795532227,0.05620000138878822,0.03009999915957451,-0.0010999999940395355
30,1780993661,0.5866000056266785,-1.8076000213623047,9.062100410461426,0.061799999326467514,0.04740000143647194,-0.012500000186264515
40,1780993661,0.4860000014305115,-1.9129999876022339,8.992600440979004,0.04129999876022339,0.05040000006556511,-0.02979999966919422
50,1780993661,0.4142000079154968,-1.936900019645691,9.045299530029297,0.008500000461935997,0.01889999955892563,-0.03009999915957451
60,1780993661,0.4142000079154968,-1.8841999769210815,9.10990047454834,-0.01489999983459711,-0.00989999994635582,-0.02319999970495701
70,1780993661,0.40939998626708984,-1.8507000207901,9.15779972076416,-0.024800000712275505,-0.021800000220537186,-0.015200000256299973
80,1780993661,0.45969998836517334,-1.826799988746643,9.145899772644043,-0.0333000011742115,-0.006399999838322401,-0.009600000455975533
90,1780993661,0.483599990606308,-1.843500018119812,9.18179988861084,-0.04129999876022339,0.020500000566244125,-0.01759999990463257
100,1780993661,0.4142000079154968,-1.795699954032898,9.327799797058105,-0.03519999980926514,0.020500000566244125,-0.021299999207258224
110,1780993661,0.4309999942779541,-1.6783000230789185,9.380499839782715,0.006399999838322401,0.015699999406933784,-0.013100000098347664
120,1780993661,0.45969998836517334,-1.7309999465942383,9.397199630737305,0.05939999967813492,0.019700000062584877,-0.016499999910593033
130,1780993661,0.46209999918937683,-1.726199984550476,9.332599639892578,0.10369999706745148,0.0272000003606081,-0.029600000008940697
140,1780993661,0.44290000200271606,-1.7237999439239502,9.220100402832031,0.12630000710487366,0.04100000113248825,-0.04179999977350235
150,1780993661,0.4262000024318695,-1.711899995803833,9.057299613952637,0.12950000166893005,0.04179999977350235,-0.040800001472234726
160,1780993661,0.4334000051021576,-1.711899995803833,8.882499694824219,0.11509999632835388,0.04740000143647194,-0.037300001829862595
170,1780993661,0.4214000105857849,-1.7309999465942383,8.793899536132812,0.07829999923706055,0.04320000112056732,-0.032499998807907104
180,1780993661,0.435699999332428,-1.7573000192642212,8.77239990234375,0.024000000208616257,0.01730000041425228,-0.026100000366568565
190,1780993661,0.423799991607666,-1.7477999925613403,8.884900093078613,-0.026100000366568565,-0.025299999862909317,-0.03009999915957451
200,1780993661,0.428600013256073,-1.695099949836731,8.959099769592285,-0.053599998354911804,-0.06710000336170197,-0.033799998462200165
210,1780993661,0.40220001339912415,-1.6902999877929688,9.071599960327148,-0.05299999937415123,-0.09350000321865082,-0.03999999910593033
220,1780993661,0.3831000030040741,-1.6519999504089355,9.10990047454834,-0.03220000118017197,-0.10369999706745148,-0.04659999907016754
230,1780993661,0.3495999872684479,-1.6496000289916992,9.160200119018555,0.005900000222027302,-0.09539999812841415,-0.04899999871850014
240,1780993661,0.35190001130104065,-1.6447999477386475,9.196100234985352,0.05490000173449516,-0.0706000030040741,-0.042899999767541885
250,1780993661,0.39259999990463257,-1.6783000230789185,9.121899604797363,0.1031000018119812,-0.01119999960064888,-0.0364999994635582
260,1780993661,0.40220001339912415,-1.6496000289916992,8.968700408935547,0.12950000166893005,0.06769999861717224,-0.030400000512599945
270,1780993661,0.375900000333786,-1.62090003490448,8.753199577331543,0.13459999859333038,0.1412000060081482,-0.02419999986886978
280,1780993661,0.31839999556541443,-1.6830999851226807,8.638299942016602,0.1062999963760376,0.1670999974012375,-0.014399999752640724
290,1780993661,0.26820001006126404,-1.6806999444961548,8.600000381469727,0.04769999906420708,0.13830000162124634,0.009600000455975533
300,1780993661,0.30410000681877136,-1.6399999856948853,8.54010009765625,-0.025299999862909317,0.0917000025510788,0.02239999920129776
310,1780993661,0.3711000084877014,-1.62090003490448,8.573599815368652,-0.08630000054836273,0.052000001072883606,0.019200000911951065
320,1780993661,0.3686999976634979,-1.5850000381469727,8.77239990234375,-0.1298000067472458,0.010400000028312206,0.009600000455975533
330,1780993661,0.36629998683929443,-1.5993000268936157,8.947099685668945,-0.14820000529289246,-0.022099999710917473,-0.0031999999191612005
340,1780993661,0.3424000144004822,-1.718999981880188,9.251199722290039,-0.1459999978542328,-0.04100000113248825,-0.013299999758601189
350,1780993661,0.2849000096321106,-1.8148000240325928,9.586400032043457,-0.1281999945640564,-0.044199999421834946,-0.00989999994635582
360,1780993661,0.2800999879837036,-1.8746999502182007,9.974200248718262,-0.09730000048875809,-0.028999999165534973,-0.006099999882280827
370,1780993661,0.22269999980926514,-1.9847999811172485,10.376500129699707,-0.06849999725818634,-0.009100000374019146,-0.002099999925121665
380,1780993661,0.05990000069141388,-2.3055999279022217,11.030099868774414,-0.04879999905824661,-0.0013000000035390258,0.012799999676644802
390,1780993661,-0.3303999900817871,-2.9567999839782715,12.200900077819824,-0.042100001126527786,-0.05119999870657921,0.054099999368190765
400,1780993661,-0.9218000173568726,-4.326300144195557,14.743499755859375,0.006099999882280827,-0.20010000467300415,0.16169999539852142
410,1780993661,-1.503600001335144,-6.040599822998047,18.188800811767578,0.2142000049352646,-0.14949999749660492,0.38420000672340393
420,1780993661,-2.4133999347686768,-7.730899810791016,23.709800720214844,0.6205999851226807,-0.7706000208854675,0.73089998960495
430,1780993661,-1.829200029373169,-9.500200271606445,29.23080062866211,1.440000057220459,-0.896399974822998,1.0263999700546265
440,1780993661,-0.9433000087738037,-11.21679973602295,33.86600112915039,2.9282000064849854,-0.23849999904632568,1.0778000354766846
450,1780993661,-0.9983999729156494,-13.70199966430664,35.86040115356445,4.735599994659424,0.9214000105857849,0.8417999744415283
460,1780993661,-2.2002999782562256,-14.781800270080566,35.84360122680664,6.1656999588012695,1.9737000465393066,0.6406000256538391
470,1780993661,-3.141200065612793,-14.269399642944336,34.62730026245117,7.184899806976318,2.413599967956543,0.5159000158309937
480,1780993661,-3.7109999656677246,-13.041199684143066,34.02399826049805,8.192899703979492,1.9937000274658203,0.4422999918460846
490,1780993661,-3.5171000957489014,-12.143400192260742,32.77180099487305,8.731200218200684,1.1114000082015991,0.46630001068115234
500,1780993661,-2.4133999347686768,-12.066800117492676,29.03689956665039,8.731200218200684,0.45190000534057617,0.38449999690055847
510,1780993661,-1.5154999494552612,-12.196100234985352,24.69860076904297,8.731200218200684,0.26170000433921814,0.22840000689029694
520,1780993661,-0.9049999713897705,-12.571999549865723,19.414600372314453,8.731200218200684,0.3384000062942505,0.1387999951839447
530,1780993661,-0.6822999715805054,-12.964599609375,13.38599967956543,8.731200218200684,0.5256999731063843,0.16760000586509705
540,1780993661,-0.7925000190734863,-13.436300277709961,7.903299808502197,8.731200218200684,0.5313000082969666,0.3736000061035156
550,1780993661,-1.0678000450134277,-13.572699546813965,2.7509000301361084,8.731200218200684,0.10920000076293945,0.7128000259399414
560,1780993661,-1.381500005722046,-13.32129955291748,-1.4605000019073486,8.731200218200684,-0.37439998984336853,1.1114000082015991
570,1780993661,-1.381500005722046,-13.010100364685059,-3.126800060272217,8.731200218200684,-0.6366000175476074,1.5972000360488892
580,1780993661,-0.840399980545044,-11.832099914550781,-4.9847002029418945,8.731200218200684,-1.1649999618530273,1.9598000049591064
590,1780993661,0.15559999644756317,-11.441900253295898,-7.505799770355225,8.731200218200684,-1.4321999549865723,2.0113000869750977
600,1780993661,0.9384999871253967,-11.192899703979492,-9.476300239562988,8.731200218200684,-1.0356999635696411,1.926300048828125
610,1780993661,1.0367000102996826,-10.54170036315918,-10.86970043182373,8.731200218200684,-0.7143999934196472,1.8166999816894531
620,1780993661,1.3143999576568604,-9.646200180053711,-13.436300277709961,8.446100234985352,-0.8622999787330627,1.6683000326156616
630,1780993661,2.0757999420166016,-8.729299545288086,-16.687599182128906,8.067700386047363,0.37040001153945923,1.5503000020980835
640,1780993661,2.8394999504089355,-8.437199592590332,-18.878299713134766,7.587500095367432,1.1274000406265259,1.604599952697754
650,1780993661,4.23769998550415,-8.15470027923584,-21.52389907836914,7.046599864959717,1.5087000131607056,1.6354999542236328
660,1780993661,5.355800151824951,-7.338200092315674,-23.958799362182617,6.301300048828125,1.4104000329971313,1.5857000350952148
670,1780993661,6.241700172424316,-5.683800220489502,-25.318700790405273,5.269599914550781,0.8335000276565552,1.4312000274658203
680,1780993661,7.771599769592285,-2.5952999591827393,-25.996200561523438,3.7946999073028564,0.1031000018119812,1.0343999862670898
