timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.4988000392913818,-3.0023000240325928,8.425200462341309,-0.03220000118017197,-0.033799998462200165,-0.002899999963119626
10,1780993661,1.5562000274658203,-3.016700029373169,8.559300422668457,-0.09300000220537186,0.002099999925121665,0.02239999920129776
20,1780993661,1.5585999488830566,-2.9999001026153564,8.724499702453613,-0.13539999723434448,0.047200001776218414,0.044199999421834946
30,1780993661,1.527500033378601,-3.0764999389648438,8.88010025024414,-0.14419999718666077,0.07010000199079514,0.053300000727176666
40,1780993661,1.50600004196167,-3.16510009765625,9.021400451660156,-0.12839999794960022,0.06769999861717224,0.060499999672174454
50,1780993661,1.5011999607086182,-3.1747000217437744,9.11709976196289,-0.08579999953508377,0.060499999672174454,0.06210000067949295
60,1780993661,1.4723999500274658,-3.136399984359741,9.12909984588623,-0.0203000009059906,0.0348999984562397,0.044199999421834946
70,1780993661,1.4605000019073486,-3.066999912261963,8.985400199890137,0.04769999906420708,-0.00800000037997961,0.014700000174343586
80,1780993661,1.479599952697754,-3.009500026702881,8.755599975585938,0.09380000084638596,-0.04259999841451645,-0.013899999670684338
90,1780993661,1.4988000392913818,-2.992799997329712,8.51140022277832,0.1039000004529953,-0.05779999867081642,-0.02879999950528145
100,1780993661,1.5778000354766846,-2.9999001026153564,8.360600471496582,0.07670000195503235,-0.03359999880194664,-0.024800000712275505
110,1780993661,1.5681999921798706,-2.9521000385284424,8.286299705505371,0.020500000566244125,0.01600000075995922,-0.002400000113993883
120,1780993661,1.5226999521255493,-2.9688000679016113,8.346199989318848,-0.042100001126527786,0.05889999866485596,0.018400000408291817
130,1780993661,1.520300030708313,-2.992799997329712,8.413200378417969,-0.09269999712705612,0.0885000005364418,0.02979999966919422
140,1780993661,1.4605000019073486,-2.98799991607666,8.556900024414062,-0.11829999834299088,0.09489999711513519,0.033799998462200165
150,1780993661,1.3838000297546387,-2.992799997329712,8.647899627685547,-0.11509999632835388,0.07090000063180923,0.023399999365210533
160,1780993661,1.3264000415802002,-3.011899948120117,8.73169994354248,-0.08229999989271164,0.02370000071823597,0.0019000000320374966
170,1780993661,1.3695000410079956,-2.9904000759124756,8.7076997756958,-0.03700000047683716,-0.02419999986886978,-0.021800000220537186
180,1780993661,1.3982000350952148,-2.980799913406372,8.614299774169922,-0.006399999838322401,-0.049300000071525574,-0.037300001829862595
190,1780993661,1.4819999933242798,-3.047800064086914,8.48270034790039,0.006899999920278788,-0.04800000041723251,-0.040800001472234726
200,1780993661,1.5490000247955322,-3.066999912261963,8.418000221252441,-0.013299999758601189,-0.02160000056028366,-0.026399999856948853
210,1780993661,1.6088999509811401,-3.066999912261963,8.463500022888184,-0.06689999997615814,0.031199999153614044,0.006899999920278788
220,1780993661,1.6447999477386475,-3.105299949645996,8.588000297546387,-0.11159999668598175,0.093299999833107,0.03680000081658363
230,1780993661,1.587399959564209,-3.1675000190734863,8.729299545288086,-0.14579999446868896,0.16040000319480896,0.06689999997615814
240,1780993661,1.5467000007629395,-3.2416999340057373,8.822600364685059,-0.17080000042915344,0.21610000729560852,0.09220000356435776
250,1780993661,1.4557000398635864,-3.2681000232696533,8.865699768066406,-0.17669999599456787,0.23260000348091125,0.10050000250339508
260,1780993661,1.3885999917984009,-3.258500099182129,8.882499694824219,-0.17030000686645508,0.20250000059604645,0.08449999988079071
270,1780993661,1.4101999998092651,-3.371000051498413,8.877699851989746,-0.16169999539852142,0.1340000033378601,0.03840000182390213
280,1780993661,1.5585999488830566,-3.550600051879883,8.971099853515625,-0.1665000021457672,0.05119999870657921,-0.016499999910593033
290,1780993661,1.8651000261306763,-3.7541000843048096,9.162599563598633,-0.17990000545978546,0.02319999970495701,-0.066600002348423
300,1780993661,2.1189000606536865,-3.8857998847961426,9.416399955749512,-0.22040000557899475,0.12919999659061432,-0.0877000018954277
310,1780993661,2.046999931335449,-4.007900238037109,9.93589973449707,-0.29739999771118164,0.30300000309944153,-0.0722000002861023
320,1780993661,1.8148000240325928,-4.371799945831299,10.534500122070312,-0.37299999594688416,0.4334999918937683,-0.03060000017285347
330,1780993661,1.628100037574768,-5.008699893951416,11.142600059509277,-0.4325000047683716,0.5159000158309937,0.027400000020861626
340,1780993661,1.5322999954223633,-5.964000225067139,11.920700073242188,-0.48019999265670776,0.6248999834060669,0.09939999878406525
350,1780993661,1.0845999717712402,-7.251999855041504,13.38599967956543,-0.4745999872684479,0.7279999852180481,0.1598999947309494
360,1780993661,-0.2777000069618225,-8.693300247192383,15.923800468444824,-0.26989999413490295,0.617900013923645,0.22759999334812164
370,1780993661,-1.7933000326156616,-10.469799995422363,19.196699142456055,0.34369999170303345,-0.005900000222027302,0.2896000146865845
380,1780993661,-1.7908999919891357,-12.339699745178223,22.098499298095703,1.4228999614715576,-0.890500009059906,0.3375999927520752
390,1780993661,-0.656000018119812,-13.759499549865723,25.486299514770508,2.864500045776367,-1.5468000173568726,0.3644999861717224
400,1780993661,1.4772000312805176,-14.7746000289917,28.582000732421875,4.5594000816345215,-1.8158999681472778,0.4172999858856201
410,1780993661,3.3877999782562256,-16.21109962463379,31.184499740600586,6.273900032043457,-1.7094000577926636,0.5360999703407288
420,1780993661,5.128399848937988,-17.343599319458008,32.38159942626953,7.875800132751465,-1.3163000345230103,0.5299999713897705
430,1780993661,5.995100021362305,-19.251800537109375,33.212398529052734,8.731200218200684,-0.9165999889373779,0.42500001192092896
440,1780993661,6.7779998779296875,-22.752099990844727,32.59939956665039,8.731200218200684,-0.6973000168800354,0.18230000138282776
450,1780993661,6.514599800109863,-25.42639923095703,30.085500717163086,8.731200218200684,-0.49380001425743103,-0.14259999990463257
460,1780993661,5.693399906158447,-26.877300262451172,25.90290069580078,8.731200218200684,-0.3395000100135803,-0.36719998717308044
470,1780993661,6.382900238037109,-26.20210075378418,19.246999740600586,8.731200218200684,-0.07540000230073929,-0.4081999957561493
480,1780993661,6.682199954986572,-22.462400436401367,12.500100135803223,8.731200218200684,0.5400999784469604,-0.29789999127388
490,1780993661,4.55620002746582,-18.387500762939453,8.10200023651123,8.731200218200684,0.965399980545044,-0.25870001316070557
500,1780993661,1.5419000387191772,-15.492899894714355,3.1243999004364014,8.731200218200684,0.5781999826431274,-0.4041999876499176
510,1780993661,-3.222599983215332,-14.741100311279297,-0.20350000262260437,8.731200218200684,-0.0892999991774559,-0.6035000085830688
520,1780993661,-5.827499866485596,-15.665300369262695,-4.23769998550415,8.731200218200684,-1.3437999486923218,-0.5641000270843506
530,1780993661,-7.527400016784668,-15.614999771118164,-8.080400466918945,8.731200218200684,-2.246500015258789,-0.2851000130176544
540,1780993661,-6.773200035095215,-14.707599639892578,-13.002900123596191,8.731200218200684,-3.238100051879883,-0.038600001484155655
550,1780993661,-3.428499937057495,-13.007699966430664,-18.461700439453125,8.731200218200684,-3.1561999320983887,0.06210000067949295
560,1780993661,-0.864300012588501,-11.31980037689209,-22.447999954223633,8.731200218200684,-1.4345999956130981,0.24539999663829803
570,1780993661,-0.7207000255584717,-10.457900047302246,-24.98349952697754,8.731200218200684,0.3463999927043915,0.3716999888420105
580,1780993661,-1.4316999912261963,-10.682900428771973,-26.80069923400879,7.492099761962891,1.3775999546051025,0.21930000185966492
590,1780993661,-0.8140000104904175,-10.8193998336792,-27.93079948425293,6.248499870300293,1.8913999795913696,-0.06480000168085098
600,1780993661,0.2800999879837036,-9.969499588012695,-28.814199447631836,4.983399868011475,2.527899980545044,-0.2402999997138977
610,1780993661,-0.22030000388622284,-7.493899822235107,-29.269100189208984,3.636899948120117,3.2165000438690186,-0.2078000009059906
620,1780993661,-1.7861000299453735,-4.2210001945495605,-28.234800338745117,2.3046000003814697,3.3043999671936035,-0.01489999983459711
630,1780993661,-2.6552000045776367,-0.8212000131607056,-24.732099533081055,1.1229000091552734,2.614799976348877,0.257099986076355
640,1780993661,-1.843500018119812,2.4421000480651855,-19.694700241088867,0.08739999681711197,1.4098999500274658,0.4812000095844269
650,1780993661,0.5626000165939331,4.857800006866455,-14.33650016784668,-0.7091000080108643,0.1979999989271164,0.605400025844574
660,1780993661,3.7230000495910645,6.950399875640869,-8.930399894714355,-1.1948000192642212,-0.6262000203132629,0.6297000050544739
670,1780993661,6.653500080108643,8.547300338745117,-4.410099983215332,-1.440000057220459,-0.7937999963760376,0.4894999861717224
680,1780993661,7.9583001136779785,9.627099990844727,-0.8140000104904175,-1.3839999437332153,-0.2903999984264374,0.21979999542236328
690,1780993661,7.558499813079834,10.16819953918457,1.3143999576568604,-1.082900047302246,0.43939998745918274,-0.17960000038146973
700,1780993661,5.937600135803223,10.333399772644043,2.300800085067749,-0.6043000221252441,1.055999994277954,-0.5393000245094299
710,1780993661,3.6919000148773193,10.455499649047852,1.4460999965667725,-0.0340999998152256,1.3507000207901,-0.6638000011444092
720,1780993661,1.4174000024795532,10.836199760437012,-0.646399974822998,0.45010000467300415,1.3486000299453735,-0.6326000094413757
730,1780993661,0.15320000052452087,11.33180046081543,-3.3949999809265137,0.7297999858856201,1.0372999906539917,-0.5335000157356262
740,1780993661,-0.1867000013589859,11.23840045928955,-5.746099948883057,0.7480000257492065,0.6439999938011169,-0.40529999136924744
750,1780993661,0.11969999969005585,10.256799697875977,-7.465099811553955,0.6243000030517578,0.26510000228881836,-0.31869998574256897
760,1780993661,0.9241999983787537,8.982999801635742,-8.276800155639648,0.4510999917984009,0.0044999998062849045,-0.2741999924182892
770,1780993661,1.836400032043457,7.879300117492676,-8.403599739074707,0.2689000070095062,-0.09350000321865082,-0.24619999527931213
780,1780993661,2.743799924850464,7.1203999519348145,-7.872099876403809,0.12839999794960022,-0.007699999958276749,-0.24459999799728394
790,1780993661,3.335099935531616,6.861800193786621,-6.97189998626709,0.05490000173449516,0.15929999947547913,-0.2506999969482422
800,1780993661,3.608099937438965,6.923999786376953,-6.277599811553955,0.026399999856948853,0.29339998960494995,-0.2558000087738037
810,1780993661,3.552999973297119,7.347799777984619,-5.877799987792969,-0.0005000000237487257,0.4034000039100647,-0.2590000033378601
820,1780993661,3.1698999404907227,7.83620023727417,-5.829899787902832,-0.05040000006556511,0.4410000145435333,-0.23770000040531158
830,1780993661,2.444499969482422,8.446700096130371,-5.822700023651123,-0.11800000071525574,0.4129999876022339,-0.1720999926328659
840,1780993661,1.9464999437332153,8.784299850463867,-5.628799915313721,-0.20409999787807465,0.27900001406669617,-0.08259999752044678
850,1780993661,1.812399983406067,8.846599578857422,-5.286399841308594,-0.27390000224113464,0.1023000031709671,0.018699999898672104
860,1780993661,1.8410999774932861,8.6048002243042,-4.826700210571289,-0.29660001397132874,-0.03539999946951866,0.10369999706745148
870,1780993661,2.140399932861328,8.324600219726562,-4.271299839019775,-0.24490000307559967,-0.13349999487400055,0.13989999890327454
880,1780993661,2.662400007247925,8.173800468444824,-3.876199960708618,-0.1265999972820282,-0.1551000028848648,0.1316000074148178
890,1780993661,3.1579999923706055,8.147500038146973,-3.938499927520752,0.002899999963119626,-0.04100000113248825,0.11779999732971191
900,1780993661,3.208199977874756,8.23840045928955,-4.189899921417236,0.11479999870061874,0.12359999865293503,0.09889999777078629
910,1780993661,3.110100030899048,8.33180046081543,-4.61359977722168,0.1956000030040741,0.24089999496936798,0.07509999722242355
920,1780993661,2.98799991607666,8.44909954071045,-5.085299968719482,0.24089999496936798,0.29600000381469727,0.040800001472234726
930,1780993661,2.8635001182556152,8.681400299072266,-5.695799827575684,0.23340000212192535,0.2797999978065491,0.00930000003427267
940,1780993661,2.810800075531006,8.777099609375,-6.062099933624268,0.17000000178813934,0.2232999950647354,-0.023399999365210533
