timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.11709976196289,-0.974399983882904,1.496399998664856,-0.04820000007748604,0.0908999964594841,-0.010700000450015068
10,1780652263,-9.251199722290039,-1.103700041770935,1.4723999500274658,-0.02160000056028366,0.09860000014305115,0.01889999955892563
20,1780652263,-9.373299598693848,-1.1085000038146973,1.4388999938964844,0.008500000461935997,0.09109999984502792,0.043699998408555984
30,1780652263,-9.409199714660645,-1.0008000135421753,1.371899962425232,0.02800000086426735,0.0706000030040741,0.04610000178217888
40,1780652263,-9.363699913024902,-0.8379999995231628,1.3551000356674194,0.02979999966919422,0.041600000113248825,0.03970000147819519
50,1780652263,-9.308699607849121,-0.7182999849319458,1.3982000350952148,0.015699999406933784,0.012500000186264515,0.02850000001490116
60,1780652263,-9.227299690246582,-0.6847000122070312,1.3598999977111816,-0.0052999998442828655,-0.013899999670684338,0.012500000186264515
70,1780652263,-9.114700317382812,-0.6894999742507935,1.3623000383377075,-0.021800000220537186,-0.032499998807907104,-0.0044999998062849045
80,1780652263,-8.982999801635742,-0.7087000012397766,1.3767000436782837,-0.03519999980926514,-0.0357000008225441,-0.026900000870227814
90,1780652263,-8.851400375366211,-0.756600022315979,1.3838000297546387,-0.03680000081658363,-0.02239999920129776,-0.04100000113248825
100,1780652263,-8.808300018310547,-0.8116000294685364,1.4005999565124512,-0.03220000118017197,0.006099999882280827,-0.042399998754262924
110,1780652263,-8.899200439453125,-0.9241999983787537,1.395799994468689,-0.0210999995470047,0.03620000183582306,-0.03519999980926514
120,1780652263,-8.997400283813477,-0.9193999767303467,1.3430999517440796,-0.0013000000035390258,0.05460000038146973,-0.02290000021457672
130,1780652263,-9.155400276184082,-0.8762999773025513,1.3743000030517578,0.010700000450015068,0.06260000169277191,-0.01679999940097332
140,1780652263,-9.275099754333496,-0.8452000021934509,1.395799994468689,0.014700000174343586,0.05040000006556511,-0.01730000041425228
150,1780652263,-9.3302001953125,-0.7684999704360962,1.3982000350952148,0.013100000098347664,0.022600000724196434,-0.012000000104308128
160,1780652263,-9.380499839782715,-0.6991000175476074,1.4246000051498413,-0.006399999838322401,-0.006099999882280827,-0.01600000075995922
170,1780652263,-9.39009952545166,-0.6894999742507935,1.4460999965667725,-0.03139999881386757,-0.03359999880194664,-0.026599999517202377
180,1780652263,-9.327799797058105,-0.7709000110626221,1.4532999992370605,-0.04769999906420708,-0.05139999836683273,-0.03700000047683716
190,1780652263,-9.224900245666504,-0.8618999719619751,1.4364999532699585,-0.049300000071525574,-0.053599998354911804,-0.042100001126527786
200,1780652263,-9.138699531555176,-0.8666999936103821,1.4485000371932983,-0.04529999941587448,-0.04050000011920929,-0.04340000078082085
