timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.050100326538086,-0.4189999997615814,1.1301000118255615,0.0052999998442828655,-0.05490000173449516,0.00430000014603138
10,1780652263,-8.877699851989746,-0.39259999990463257,1.1253000497817993,0.0019000000320374966,-0.027699999511241913,-0.0027000000700354576
20,1780652263,-8.8681001663208,-0.39259999990463257,1.1132999658584595,-0.006099999882280827,0.011500000022351742,-0.01889999955892563
30,1780652263,-8.994999885559082,-0.4262000024318695,1.1491999626159668,-0.014100000262260437,0.04320000112056732,-0.03999999910593033
40,1780652263,-9.088399887084961,-0.40700000524520874,1.1612000465393066,-0.017100000753998756,0.05860000103712082,-0.049800001084804535
50,1780652263,-9.172200202941895,-0.3424000144004822,1.2138999700546265,-0.02370000071823597,0.060499999672174454,-0.048500001430511475
60,1780652263,-9.220100402832031,-0.3903000056743622,1.2402000427246094,-0.031199999153614044,0.05169999971985817,-0.03970000147819519
70,1780652263,-9.265600204467773,-0.5004000067710876,1.2569999694824219,-0.026100000366568565,0.031700000166893005,-0.03220000118017197
80,1780652263,-9.203300476074219,-0.5291000008583069,1.2640999555587769,-0.00930000003427267,0.014399999752640724,-0.02930000051856041
90,1780652263,-9.138699531555176,-0.4693000018596649,1.2378000020980835,0.010099999606609344,0.007199999876320362,-0.03539999946951866
100,1780652263,-9.071599960327148,-0.35670000314712524,1.1994999647140503,0.022099999710917473,0.007699999958276749,-0.04399999976158142
110,1780652263,-8.997400283813477,-0.2728999853134155,1.1922999620437622,0.02160000056028366,0.01759999990463257,-0.0568000003695488
120,1780652263,-9.006999969482422,-0.16760000586509705,1.2163000106811523,0.013100000098347664,0.0340999998152256,-0.07590000331401825
130,1780652263,-9.011799812316895,-0.12210000306367874,1.1660000085830688,-0.0019000000320374966,0.0551999993622303,-0.1014999970793724
140,1780652263,-9.054900169372559,-0.1412999927997589,1.1850999593734741,-0.01810000091791153,0.08179999887943268,-0.13220000267028809
150,1780652263,-9.148200035095215,-0.21549999713897705,1.2281999588012695,-0.03220000118017197,0.11699999868869781,-0.1670999974012375
160,1780652263,-9.322999954223633,-0.21310000121593475,1.2497999668121338,-0.04100000113248825,0.14920000731945038,-0.20280000567436218
170,1780652263,-9.536100387573242,-0.16519999504089355,1.2569999694824219,-0.052000001072883606,0.1784999966621399,-0.23319999873638153
180,1780652263,-9.866499900817871,-0.1890999972820282,1.3479000329971313,-0.059700001031160355,0.2029999941587448,-0.25209999084472656
190,1780652263,-10.16819953918457,-0.22509999573230743,1.4341000318527222,-0.04740000143647194,0.22120000422000885,-0.25529998540878296
200,1780652263,-10.431500434875488,-0.18199999630451202,1.5011999607086182,-0.014399999752640724,0.24940000474452972,-0.2531000077724457
210,1780652263,-10.706899642944336,-0.0478999987244606,1.5657999515533447,0.025599999353289604,0.3050999939441681,-0.2709999978542328
220,1780652263,-11.101900100708008,0.08860000222921371,1.5226999521255493,0.059700001031160355,0.3959999978542328,-0.32109999656677246
230,1780652263,-11.657400131225586,0.0957999974489212,1.5154999494552612,0.08290000259876251,0.5353000164031982,-0.3930000066757202
240,1780652263,-12.54800033569336,-0.0982000008225441,1.4988000392913818,0.08709999918937683,0.7408000230789185,-0.4846999943256378
250,1780652263,-14.06350040435791,-0.6273000240325928,1.4460999965667725,0.04479999840259552,0.9958000183105469,-0.5806000232696533
260,1780652263,-16.225500106811523,-1.611299991607666,1.520300030708313,-0.027699999511241913,1.1937999725341797,-0.6600000262260437
270,1780652263,-18.749000549316406,-2.8466999530792236,1.6065000295639038,-0.10530000180006027,1.3731000423431396,-0.7268999814987183
280,1780652263,-21.143199920654297,-4.185100078582764,1.8626999855041504,-0.0908999964594841,1.3634999990463257,-0.5627999901771545
290,1780652263,-22.730600357055664,-5.315100193023682,1.8410999774932861,0.09619999676942825,1.2105000019073486,-0.04560000076889992
300,1780652263,-23.259700775146484,-5.999899864196777,1.62090003490448,0.3379000127315521,1.0642999410629272,0.6783999800682068
310,1780652263,-23.29800033569336,-6.105199813842773,1.1994999647140503,0.5367000102996826,0.9998000264167786,1.4630999565124512
320,1780652263,-23.357799530029297,-5.650300025939941,0.8116000294685364,0.6646000146865845,0.9581999778747559,2.2600998878479004
330,1780652263,-23.37459945678711,-5.1020002365112305,0.5626000165939331,0.6887999773025513,0.8550999760627747,3.044100046157837
340,1780652263,-23.077699661254883,-4.927299976348877,0.428600013256073,0.6621999740600586,0.6682999730110168,3.789900064468384
350,1780652263,-22.58209991455078,-5.367800235748291,0.423799991607666,0.5625,0.45570001006126404,4.431000232696533
360,1780652263,-21.76569938659668,-6.359000205993652,0.24420000612735748,0.43779999017715454,0.2653999924659729,4.974599838256836
370,1780652263,-20.456100463867188,-7.220900058746338,-0.11729999631643295,0.41200000047683716,0.1242000013589859,5.480299949645996
380,1780652263,-18.665199279785156,-7.498600006103516,-0.44290000200271606,0.4943000078201294,0.06769999861717224,6.0218000411987305
390,1780652263,-16.802499771118164,-7.362199783325195,-0.3783000111579895,0.5584999918937683,0.13750000298023224,6.531000137329102
400,1780652263,-15.131400108337402,-6.974299907684326,-0.193900004029274,0.5532000064849854,0.3043000102043152,7.035900115966797
410,1780652263,-13.666099548339844,-6.543399810791016,-0.0502999983727932,0.5393000245094299,0.4878999888896942,7.6743998527526855
420,1780652263,-12.710800170898438,-6.303899765014648,0.07419999688863754,0.4487000107765198,0.6517999768257141,8.422300338745117
430,1780652263,-11.9375,-6.258399963378906,0.05270000174641609,0.313400000333786,0.7233999967575073,8.731200218200684
440,1780652263,-11.559200286865234,-6.560100078582764,0.423799991607666,0.18070000410079956,0.6320000290870667,8.731200218200684
450,1780652263,-11.053999900817871,-6.991099834442139,0.7350000143051147,0.04639999940991402,0.2858999967575073,8.731200218200684
460,1780652263,-9.138699531555176,-7.548900127410889,0.5722000002861023,0.002899999963119626,-0.2694000005722046,8.731200218200684
470,1780652263,-6.15310001373291,-8.300700187683105,0.45249998569488525,0.07779999822378159,-0.796999990940094,8.731200218200684
480,1780652263,-2.966399908065796,-9.203300476074219,0.536300003528595,0.21080000698566437,-1.1088000535964966,8.731200218200684
490,1780652263,0.17479999363422394,-10.158599853515625,0.193900004029274,0.3709000051021576,-1.220900058746338,8.731200218200684
500,1780652263,3.258500099182129,-10.881600379943848,-0.6800000071525574,0.671500027179718,-1.2072999477386475,8.731200218200684
510,1780652263,5.626399993896484,-11.003800392150879,-1.4605000019073486,1.1711000204086304,-1.134600043296814,8.731200218200684
520,1780652263,7.589600086212158,-10.031700134277344,-2.2074999809265137,1.7682000398635864,-0.9689000248908997,8.731200218200684
530,1780652263,9.148200035095215,-8.18340015411377,-2.4588000774383545,2.3313000202178955,-0.7865999937057495,8.731200218200684
540,1780652263,10.608699798583984,-5.298399925231934,-2.5283000469207764,2.702199935913086,-0.5582000017166138,8.731200218200684
550,1780652263,12.591099739074707,-1.5825999975204468,-2.394200086593628,2.6131999492645264,-0.5284000039100647,8.041000366210938
560,1780652263,14.7746000289917,1.6496000289916992,-2.2816998958587646,1.9507999420166016,-0.4593999981880188,7.016499996185303
570,1780652263,17.2549991607666,2.537899971008301,-3.296799898147583,1.2574000358581543,-0.1923999935388565,6.096700191497803
580,1780652263,19.100900650024414,2.063800096511841,-3.744499921798706,0.7570000290870667,0.1680999994277954,5.225599765777588
590,1780652263,20.50149917602539,1.096500039100647,-3.794800043106079,0.3732999861240387,0.6491000056266785,4.411600112915039
600,1780652263,21.05459976196289,0.6870999932289124,-3.521899938583374,0.22010000050067902,1.0075000524520874,3.6768999099731445
610,1780652263,20.20949935913086,1.177899956703186,-3.3661999702453613,0.1745000034570694,1.2000999450683594,2.956399917602539
620,1780652263,18.617300033569336,1.968000054359436,-3.251300096511841,0.12150000035762787,1.18149995803833,2.2471001148223877
630,1780652263,16.68280029296875,2.638400077819824,-2.9688000679016113,0.059700001031160355,0.9807999730110168,1.5671000480651855
640,1780652263,14.714799880981445,3.433300018310547,-2.463599920272827,-0.013899999670684338,0.7060999870300293,0.9092000126838684
650,1780652263,12.866399765014648,4.481900215148926,-1.9392999410629272,-0.12229999899864197,0.4814999997615814,0.3343999981880188
660,1780652263,10.876899719238281,5.473100185394287,-1.517899990081787,-0.29100000858306885,0.37619999051094055,-0.12470000237226486
670,1780652263,8.659799575805664,6.026199817657471,-1.0988999605178833,-0.4708000123500824,0.33009999990463257,-0.45829999446868896
680,1780652263,6.600800037384033,6.282400131225586,-0.7278000116348267,-0.6097000241279602,0.3118000030517578,-0.6751999855041504
690,1780652263,5.157100200653076,6.222499847412109,-0.536300003528595,-0.6629999876022339,0.30640000104904175,-0.7717000246047974
700,1780652263,4.27370023727417,6.143499851226807,-0.46209999918937683,-0.6184999942779541,0.37119999527931213,-0.7791000008583069
710,1780652263,3.646399974822998,6.102799892425537,-0.3711000084877014,-0.5156000256538391,0.49459999799728394,-0.742900013923645
720,1780652263,2.980799913406372,6.145899772644043,-0.4309999942779541,-0.3555000126361847,0.5889000296592712,-0.6582000255584717
730,1780652263,2.1930999755859375,6.469099998474121,-0.5076000094413757,-0.1761000007390976,0.5960999727249146,-0.5400999784469604
740,1780652263,1.3623000383377075,7.101200103759766,-0.6129000186920166,-0.03680000081658363,0.42340001463890076,-0.4000000059604645
750,1780652263,0.9505000114440918,7.812300205230713,-0.9815999865531921,0.030400000512599945,0.14499999582767487,-0.23720000684261322
760,1780652263,1.4246000051498413,8.334199905395508,-1.204300045967102,0.04659999907016754,-0.14659999310970306,-0.07249999791383743
770,1780652263,2.829900026321411,8.425200462341309,-1.479599952697754,0.010700000450015068,-0.37119999527931213,0.07249999791383743
780,1780652263,4.347899913787842,8.202500343322754,-1.7309999465942383,-0.031199999153614044,-0.4586000144481659,0.15029999613761902
790,1780652263,5.647900104522705,8.042099952697754,-1.917799949645996,-0.043699998408555984,-0.43140000104904175,0.1753000020980835
800,1780652263,6.64870023727417,8.066100120544434,-1.9872000217437744,-0.04820000007748604,-0.3240000009536743,0.1436000019311905
810,1780652263,7.321499824523926,8.178600311279297,-2.0494000911712646,-0.06289999932050705,-0.17479999363422394,0.06949999928474426
820,1780652263,7.642300128936768,8.272000312805176,-2.0541999340057373,-0.09189999848604202,-0.009600000455975533,-0.02290000021457672
830,1780652263,7.587200164794922,8.236100196838379,-1.8866000175476074,-0.12839999794960022,0.14920000731945038,-0.10180000215768814
