timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.5585999488830566,-2.782099962234497,8.257599830627441,0.0013000000035390258,-0.06260000169277191,-0.025299999862909317
10,1780983846,1.6447999477386475,-2.880199909210205,8.267200469970703,-0.04899999871850014,-0.013899999670684338,-0.010900000110268593
20,1780983846,1.5993000268936157,-3.0071001052856445,8.425200462341309,-0.1046999990940094,0.0333000011742115,0.00930000003427267
30,1780983846,1.4891999959945679,-3.121999979019165,8.58080005645752,-0.13619999587535858,0.061799999326467514,0.02419999986886978
40,1780983846,1.3743000030517578,-3.1819000244140625,8.770000457763672,-0.13830000162124634,0.07029999792575836,0.0357000008225441
50,1780983846,1.271299958229065,-3.222599983215332,8.911199569702148,-0.10819999873638153,0.049800001084804535,0.03620000183582306
60,1780983846,1.2833000421524048,-3.16510009765625,8.982999801635742,-0.06449999660253525,0.014399999752640724,0.025800000876188278
70,1780983846,1.3287999629974365,-3.1029000282287598,8.97350025177002,-0.016499999910593033,-0.01549999974668026,0.00989999994635582
80,1780983846,1.419800043106079,-3.0190999507904053,8.84179973602295,0.02850000001490116,-0.04820000007748604,-0.0066999997943639755
90,1780983846,1.527500033378601,-2.928100109100342,8.693300247192383,0.05009999871253967,-0.06769999861717224,-0.01489999983459711
100,1780983846,1.628100037574768,-2.8754000663757324,8.571200370788574,0.03139999881386757,-0.04769999906420708,-0.017100000753998756
110,1780983846,1.6543999910354614,-2.9089999198913574,8.544899940490723,-0.0044999998062849045,-0.008500000461935997,-0.015699999406933784
120,1780983846,1.6375999450683594,-2.966399908065796,8.55210018157959,-0.038100000470876694,0.0210999995470047,-0.010700000450015068
130,1780983846,1.587399959564209,-3.0501999855041504,8.638299942016602,-0.05889999866485596,0.04320000112056732,-0.0013000000035390258
140,1780983846,1.503600001335144,-3.117300033569336,8.671799659729004,-0.06129999831318855,0.05649999901652336,0.008500000461935997
150,1780983846,1.4174000024795532,-3.1459999084472656,8.698100090026855,-0.04610000178217888,0.06319999694824219,0.015699999406933784
160,1780983846,1.3264000415802002,-3.1029000282287598,8.695699691772461,-0.014399999752640724,0.043699998408555984,0.015200000256299973
170,1780983846,1.3143999576568604,-3.0215001106262207,8.647899627685547,0.016499999910593033,0.00559999980032444,0.0044999998062849045
180,1780983846,1.3479000329971313,-2.9711999893188477,8.556900024414062,0.0348999984562397,-0.020500000566244125,-0.0031999999191612005
190,1780983846,1.395799994468689,-2.9328999519348145,8.48740005493164,0.04019999876618385,-0.03280000016093254,-0.003700000001117587
200,1780983846,1.426900029182434,-2.906599998474121,8.40839958190918,0.0348999984562397,-0.040800001472234726,-0.0013000000035390258
210,1780983846,1.4485000371932983,-2.8443000316619873,8.336600303649902,0.01759999990463257,-0.04500000178813934,-0.002899999963119626
220,1780983846,1.5298999547958374,-2.829900026321411,8.267200469970703,-0.01730000041425228,-0.04320000112056732,-0.0052999998442828655
230,1780983846,1.6758999824523926,-2.880199909210205,8.240799903869629,-0.0689999982714653,-0.007199999876320362,-0.00430000014603138
240,1780983846,1.7573000192642212,-2.980799913406372,8.319899559020996,-0.11270000040531158,0.0544000007212162,0.007499999832361937
250,1780983846,1.6543999910354614,-3.0501999855041504,8.508999824523926,-0.1324000060558319,0.1031000018119812,0.027699999511241913
260,1780983846,1.4772000312805176,-3.0764999389648438,8.671799659729004,-0.11860000342130661,0.11219999939203262,0.03970000147819519
270,1780983846,1.3743000030517578,-3.0622000694274902,8.74839973449707,-0.07909999787807465,0.08529999852180481,0.0348999984562397
280,1780983846,1.3359999656677246,-3.083699941635132,8.77239990234375,-0.027699999511241913,0.04899999871850014,0.021299999207258224
290,1780983846,1.3695000410079956,-3.0694000720977783,8.724499702453613,0.03519999980926514,0.015200000256299973,0.0015999999595806003
300,1780983846,1.3287999629974365,-3.016700029373169,8.662199974060059,0.10660000145435333,-0.004800000227987766,-0.010900000110268593
310,1780983846,1.2856999635696411,-2.930500030517578,8.56879997253418,0.15770000219345093,-0.044199999421834946,-0.019999999552965164
320,1780983846,1.3430999517440796,-2.92330002784729,8.44909954071045,0.16869999468326569,-0.07169999927282333,-0.04019999876618385
330,1780983846,1.5513999462127686,-2.8587000370025635,8.398900032043457,0.16680000722408295,-0.06080000102519989,-0.048500001430511475
340,1780983846,1.527500033378601,-2.7414000034332275,8.36769962310791,0.1459999978542328,-0.052799999713897705,-0.04050000011920929
350,1780983846,1.6519999504089355,-2.7725000381469727,8.31029987335205,0.09539999812841415,-0.06239999830722809,-0.027699999511241913
360,1780983846,1.845900058746338,-2.8155999183654785,8.257599830627441,0.03700000047683716,-0.02979999966919422,-0.012500000186264515
370,1780983846,1.8579000234603882,-2.810800075531006,8.322199821472168,-0.0031999999191612005,0.03759999945759773,-0.0015999999595806003
380,1780983846,1.7620999813079834,-2.7964000701904297,8.358200073242188,-0.01679999940097332,0.10369999706745148,-0.002099999925121665
390,1780983846,1.5394999980926514,-2.748500108718872,8.434800148010254,-0.009600000455975533,0.11779999732971191,-0.019500000402331352
400,1780983846,1.2233999967575073,-2.724600076675415,8.473099708557129,0.016499999910593033,0.055399999022483826,-0.05220000073313713
410,1780983846,1.0678000450134277,-2.662400007247925,8.401300430297852,0.05169999971985817,-0.05169999971985817,-0.10130000114440918
420,1780983846,1.0295000076293945,-2.533099889755249,8.31029987335205,0.08229999989271164,-0.1891999989748001,-0.13989999890327454
430,1780983846,1.1922999620437622,-2.5738000869750977,8.073200225830078,0.07029999792575836,-0.30059999227523804,-0.1673000007867813
440,1780983846,1.50600004196167,-2.592900037765503,7.862599849700928,0.014399999752640724,-0.3230000138282776,-0.16680000722408295
450,1780983846,1.7645000219345093,-2.4851999282836914,7.738100051879883,-0.11159999668598175,-0.22519999742507935,-0.11559999734163284
460,1780983846,1.9297000169754028,-2.5401999950408936,7.695000171661377,-0.2736999988555908,-0.0333000011742115,-0.041600000113248825
470,1780983846,1.809999942779541,-2.712599992752075,7.831399917602539,-0.4041999876499176,0.16949999332427979,0.0333000011742115
480,1780983846,1.5322999954223633,-2.9472999572753906,8.01099967956543,-0.5123999714851379,0.31439998745918274,0.10419999808073044
490,1780983846,1.1444000005722046,-3.2609000205993652,8.17140007019043,-0.5813999772071838,0.3407999873161316,0.13619999587535858
500,1780983846,0.8212000131607056,-3.552999973297119,8.353400230407715,-0.6065000295639038,0.2554999887943268,0.09189999848604202
510,1780983846,0.8356000185012817,-3.7588999271392822,8.822600364685059,-0.5997999906539917,0.08389999717473984,0.030400000512599945
520,1780983846,1.1396000385284424,-4.1946001052856445,9.545700073242188,-0.6097000241279602,-0.11460000276565552,0.06129999831318855
530,1780983846,1.4700000286102295,-5.401299953460693,10.567999839782715,-0.6506999731063843,-0.18469999730587006,0.0869000032544136
540,1780983846,1.5490000247955322,-6.7133002281188965,11.880000114440918,-0.5550000071525574,-0.19850000739097595,0.14419999718666077
550,1780983846,1.0463000535964966,-8.219300270080566,13.90310001373291,-0.2434999942779541,-0.2078000009059906,0.2531000077724457
560,1780983846,-0.04309999942779541,-10.690099716186523,17.300500869750977,0.3944000005722046,-0.019500000402331352,0.4153999984264374
570,1780983846,-1.728600025177002,-14.683600425720215,22.26129913330078,1.5622999668121338,-0.46790000796318054,0.7501000165939331
580,1780983846,-2.561800003051758,-19.922199249267578,27.837400436401367,3.751499891281128,-1.2038999795913696,1.2913000583648682
590,1780983846,-2.0255000591278076,-22.419300079345703,34.7494010925293,6.767300128936768,-2.1933000087738037,1.9843000173568726
