timestamp_ms,ax,ay,az,gx,gy,gz
760,1780993661,-3.450000047683716,9.172200202941895,-1.836400032043457,-0.26589998602867126,0.39489999413490295,-0.2987000048160553
770,1780993661,-2.930500030517578,9.023699760437012,-1.9057999849319458,-0.12020000070333481,0.16120000183582306,-0.0066999997943639755
780,1780993661,-1.7717000246047974,9.227299690246582,-2.533099889755249,0.0007999999797903001,-0.121799997985363,0.2784999907016754
790,1780993661,-0.3472000062465668,9.536100387573242,-3.2202000617980957,-0.0003000000142492354,-0.3287999927997589,0.47110000252723694
800,1780993661,1.0917999744415283,9.890399932861328,-3.663100004196167,-0.09619999676942825,-0.32510000467300415,0.5521000027656555
810,1780993661,2.166800022125244,10.084400177001953,-3.581700086593628,-0.23080000281333923,-0.13539999723434448,0.52920001745224
820,1780993661,2.8705999851226807,9.94789981842041,-3.083699941635132,-0.34450000524520874,0.0681999996304512,0.4293000102043152
830,1780993661,3.179500102996826,9.847399711608887,-2.607300043106079,-0.3720000088214874,0.1907999962568283,0.3043000102043152
840,1780993661,3.215399980545044,9.770700454711914,-2.3320000171661377,-0.3391999900341034,0.2078000009059906,0.19050000607967377
850,1780993661,3.0501999855041504,9.732399940490723,-2.159600019454956,-0.29100000858306885,0.12630000710487366,0.10980000346899033
860,1780993661,2.9017999172210693,9.660599708557129,-2.166800022125244,-0.2232999950647354,-0.005900000222027302,0.06319999694824219
870,1780993661,2.8443000316619873,9.845000267028809,-2.4110000133514404,-0.17910000681877136,-0.10100000351667404,0.01549999974668026
880,1780993661,2.6791000366210938,9.991000175476074,-2.556999921798706,-0.2078000009059906,-0.12229999899864197,-0.04820000007748604
890,1780993661,2.4660000801086426,9.94789981842041,-2.549799919128418,-0.24940000474452972,-0.06080000102519989,-0.11909999698400497
900,1780993661,2.0876998901367188,10.022100448608398,-2.5090999603271484,-0.29499998688697815,0.05220000073313713,-0.18870000541210175
910,1780993661,1.7477999925613403,10.01729965209961,-2.556999921798706,-0.3621000051498413,0.16249999403953552,-0.2467000037431717
920,1780993661,1.278499960899353,9.883299827575684,-2.3773999214172363,-0.4318999946117401,0.2542000114917755,-0.26989999413490295
930,1780993661,0.7732999920845032,9.6318998336792,-1.8148000240325928,-0.4462999999523163,0.23579999804496765,-0.24169999361038208
940,1780993661,0.5123999714851379,9.493000030517578,-1.4149999618530273,-0.36880001425743103,0.1379999965429306,-0.17589999735355377
950,1780993661,0.3352000117301941,9.485799789428711,-1.194700002670288,-0.2721000015735626,0.022099999710917473,-0.10769999772310257
960,1780993661,0.36390000581741333,9.646200180053711,-1.2163000106811523,-0.1753000020980835,-0.08020000159740448,-0.05040000006556511
970,1780993661,0.49079999327659607,9.741999626159668,-1.312000036239624,-0.10450000315904617,-0.11219999939203262,-0.02160000056028366
980,1780993661,0.6656000018119812,9.847399711608887,-1.5825999975204468,-0.0706000030040741,-0.07670000195503235,-0.02449999935925007
990,1780993661,0.6800000071525574,9.952699661254883,-1.7692999839782715,-0.08789999783039093,-0.01119999960064888,-0.05009999871253967
1000,1780993661,0.6583999991416931,9.859299659729004,-1.951300024986267,-0.12099999934434891,0.06400000303983688,-0.07699999958276749
1010,1780993661,0.5889999866485596,9.876099586486816,-2.183500051498413,-0.1590999960899353,0.1324000060558319,-0.08020000159740448
1020,1780993661,0.49079999327659607,9.696499824523926,-2.293600082397461,-0.23160000145435333,0.19449999928474426,-0.049300000071525574
1030,1780993661,0.49799999594688416,9.574399948120117,-2.2002999782562256,-0.25290000438690186,0.22599999606609344,0.012799999676644802
1040,1780993661,0.5673999786376953,9.34939956665039,-1.9392999410629272,-0.22380000352859497,0.19449999928474426,0.08290000259876251
1050,1780993661,0.8787000179290771,9.354100227355957,-1.7502000331878662,-0.1590999960899353,0.11779999732971191,0.13109999895095825
1060,1780993661,1.1922999620437622,9.375699996948242,-1.8315999507904053,-0.09350000321865082,0.05220000073313713,0.1363999992609024
1070,1780993661,1.4629000425338745,9.50979995727539,-1.8938000202178955,-0.06159999966621399,0.04179999977350235,0.11590000241994858
1080,1780993661,1.6327999830245972,9.59119987487793,-1.9608999490737915,-0.04100000113248825,0.07029999792575836,0.07779999822378159
1090,1780993661,1.718999981880188,9.651000022888184,-2.008699893951416,-0.06159999966621399,0.08150000125169754,0.042399998754262924
1100,1780993661,1.6734999418258667,9.715700149536133,-2.0829999446868896,-0.12200000137090683,0.08179999887943268,0.007699999958276749
1110,1780993661,1.6496000289916992,9.76360034942627,-1.9585000276565552,-0.18119999766349792,0.09989999979734421,-0.009100000374019146
1120,1780993661,1.513100028038025,9.651000022888184,-1.7884999513626099,-0.21770000457763672,0.131400004029274,-0.02160000056028366
1130,1780993661,1.4341000318527222,9.548100471496582,-1.5370999574661255,-0.22059999406337738,0.1395999938249588,-0.030400000512599945
1140,1780993661,1.3743000030517578,9.406800270080566,-1.3408000469207764,-0.1808999925851822,0.12549999356269836,-0.042899999767541885
1150,1780993661,1.3287999629974365,9.3302001953125,-1.2330000400543213,-0.11559999734163284,0.10369999706745148,-0.053599998354911804
1160,1780993661,1.2450000047683716,9.402000427246094,-1.3671000003814697,-0.05649999901652336,0.07429999858140945,-0.058400001376867294
1170,1780993661,1.1132999658584595,9.517000198364258,-1.5609999895095825,-0.042899999767541885,0.05139999836683273,-0.05040000006556511
1180,1780993661,1.0223000049591064,9.651000022888184,-1.6519999504089355,-0.06340000033378601,0.06689999997615814,-0.026599999517202377
1190,1780993661,0.9936000108718872,9.732399940490723,-1.6471999883651733,-0.09300000220537186,0.07970000058412552,-0.010099999606609344
1200,1780993661,1.0032000541687012,9.775500297546387,-1.7071000337600708,-0.1348000019788742,0.09700000286102295,-0.010099999606609344
1210,1780993661,0.972000002861023,9.828200340270996,-1.6687999963760376,-0.17509999871253967,0.12200000137090683,-0.010900000110268593
1220,1780993661,0.9384999871253967,9.679800033569336,-1.4101999998092651,-0.20360000431537628,0.13539999723434448,-0.0015999999595806003
1230,1780993661,0.984000027179718,9.552900314331055,-1.2091000080108643,-0.17640000581741333,0.10999999940395355,0.0210999995470047
1240,1780993661,1.0942000150680542,9.543299674987793,-1.2497999668121338,-0.12630000710487366,0.06159999966621399,0.02319999970495701
1250,1780993661,1.1850999593734741,9.571999549865723,-1.2928999662399292,-0.08630000054836273,0.027400000020861626,0.016499999910593033
1260,1780993661,1.2330000400543213,9.61989974975586,-1.4460999965667725,-0.04769999906420708,-0.010400000028312206,0.006899999920278788
1270,1780993661,1.2425999641418457,9.718099594116211,-1.635200023651123,-0.026100000366568565,-0.03779999911785126,-0.004000000189989805
1280,1780993661,1.2330000400543213,9.794699668884277,-1.73580002784729,-0.03759999945759773,-0.042100001126527786,-0.011699999682605267
1290,1780993661,1.2474000453948975,9.799500465393066,-1.7645000219345093,-0.07109999656677246,-0.013299999758601189,-0.010700000450015068
1300,1780993661,1.2474000453948975,9.847399711608887,-1.6902999877929688,-0.10419999808073044,0.03460000082850456,-0.005100000184029341
1310,1780993661,1.2546000480651855,9.813799858093262,-1.5706000328063965,-0.13830000162124634,0.08049999922513962,0.002899999963119626
1320,1780993661,1.2474000453948975,9.816200256347656,-1.4700000286102295,-0.1559000015258789,0.10580000281333923,0.002400000113993883
1330,1780993661,1.1181000471115112,9.696499824523926,-1.280900001525879,-0.14949999749660492,0.08579999953508377,0.006399999838322401
1340,1780993661,1.079800009727478,9.648599624633789,-1.177899956703186,-0.12759999930858612,0.037300001829862595,0.016300000250339508
1350,1780993661,1.0942000150680542,9.612700462341309,-1.1348999738693237,-0.07010000199079514,-0.0015999999595806003,0.026900000870227814
1360,1780993661,1.1491999626159668,9.617500305175781,-1.2425999641418457,-0.018699999898672104,-0.019200000911951065,0.024000000208616257
1370,1780993661,1.2305999994277954,9.708499908447266,-1.4174000024795532,0.01119999960064888,-0.008299999870359898,0.005100000184029341
1380,1780993661,1.2594000101089478,9.729999542236328,-1.594499945640564,0.007699999958276749,0.012500000186264515,-0.016300000250339508
1390,1780993661,1.278499960899353,9.741999626159668,-1.6758999824523926,-0.01759999990463257,0.03200000151991844,-0.03200000151991844
1400,1780993661,1.3312000036239624,9.737199783325195,-1.7525999546051025,-0.03759999945759773,0.07270000129938126,-0.0348999984562397
1410,1780993661,1.3574999570846558,9.72760009765625,-1.845900058746338,-0.07989999651908875,0.11110000312328339,-0.03840000182390213
1420,1780993661,1.3384000062942505,9.675000190734863,-1.7453999519348145,-0.121799997985363,0.12359999865293503,-0.03970000147819519
1430,1780993661,1.2209999561309814,9.507399559020996,-1.5250999927520752,-0.1348000019788742,0.09030000120401382,-0.021299999207258224
1440,1780993661,1.1994999647140503,9.440299987792969,-1.4364999532699585,-0.1054999977350235,0.04639999940991402,0.004800000227987766
1450,1780993661,1.295300006866455,9.406800270080566,-1.4652999639511108,-0.07169999927282333,0.006899999920278788,0.018400000408291817
1460,1780993661,1.393399953842163,9.480999946594238,-1.6304999589920044,-0.05249999836087227,-0.013100000098347664,0.016499999910593033
1470,1780993661,1.3598999977111816,9.512200355529785,-1.726199984550476,-0.04659999907016754,-0.0003000000142492354,0.007199999876320362
1480,1780993661,1.3479000329971313,9.574399948120117,-1.9225000143051147,-0.0737999975681305,0.00989999994635582,-0.01119999960064888
1490,1780993661,1.2594000101089478,9.6318998336792,-2.015899896621704,-0.12359999865293503,0.021299999207258224,-0.026599999517202377
1500,1780993661,1.1684000492095947,9.691699981689453,-2.04229998588562,-0.18549999594688416,0.04580000042915344,-0.035999998450279236
1510,1780993661,1.1371999979019165,9.629500389099121,-1.9560999870300293,-0.24410000443458557,0.06239999830722809,-0.0348999984562397
1520,1780993661,1.0654000043869019,9.586400032043457,-1.7979999780654907,-0.28859999775886536,0.07460000365972519,-0.027400000020861626
1530,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1540,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1550,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1560,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1570,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1580,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1590,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1600,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1610,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1620,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1630,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1640,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1650,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1660,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1670,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1680,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1690,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1700,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1710,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1720,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1730,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1740,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1750,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1760,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1770,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1780,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1790,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1800,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1810,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1820,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1830,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1840,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1850,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1860,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1870,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1880,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1890,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1900,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1910,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1920,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1930,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1940,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1950,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1960,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1970,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1980,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
1990,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2000,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2010,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2020,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2030,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2040,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2050,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2060,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2070,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2080,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2090,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2100,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2110,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2120,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2130,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2140,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2150,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2160,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2170,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2180,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2190,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2200,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
2210,1780993661,1.0654000043869019,9.52649974822998,-1.613700032234192,-0.3046000003814697,0.08529999852180481,-0.012500000186264515
