timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.80109977722168,-0.5052000284194946,2.5090999603271484,0.023399999365210533,0.03620000183582306,-0.03280000016093254
10,1780652263,-8.916000366210938,-0.5004000067710876,2.4851999282836914,0.04820000007748604,0.03519999980926514,-0.030899999663233757
20,1780652263,-8.959099769592285,-0.423799991607666,2.4540998935699463,0.0658000037074089,0.0272000003606081,-0.018699999898672104
30,1780652263,-8.954299926757812,-0.3328000009059906,2.4565000534057617,0.0658000037074089,0.024000000208616257,-0.0015999999595806003
40,1780652263,-8.935199737548828,-0.2393999993801117,2.490000009536743,0.052000001072883606,0.0210999995470047,0.010400000028312206
50,1780652263,-8.884900093078613,-0.1914999932050705,2.4707999229431152,0.030899999663233757,0.02370000071823597,0.013899999670684338
60,1780652263,-8.899200439453125,-0.21549999713897705,2.4588000774383545,0.006399999838322401,0.027400000020861626,0.012299999594688416
70,1780652263,-8.901599884033203,-0.2969000041484833,2.4493000507354736,-0.004000000189989805,0.02800000086426735,0.008799999952316284
80,1780652263,-8.906399726867676,-0.2992999851703644,2.482800006866455,-0.007499999832361937,0.02850000001490116,0.002099999925121665
90,1780652263,-8.978300094604492,-0.3160000145435333,2.4851999282836914,-0.007199999876320362,0.019999999552965164,-0.004800000227987766
100,1780652263,-8.899200439453125,-0.2992999851703644,2.4588000774383545,-0.0005000000237487257,0.00800000037997961,-0.0066999997943639755
110,1780652263,-8.758000373840332,-0.3711000084877014,2.482800006866455,0.015699999406933784,0.011500000022351742,-0.0035000001080334187
120,1780652263,-8.690999984741211,-0.41179999709129333,2.446899890899658,0.03889999911189079,0.03460000082850456,-0.0027000000700354576
130,1780652263,-8.695699691772461,-0.31360000371932983,2.4133999347686768,0.0544000007212162,0.06159999966621399,-0.006399999838322401
140,1780652263,-8.839400291442871,-0.2321999967098236,2.3989999294281006,0.053300000727176666,0.08370000123977661,-0.008500000461935997
150,1780652263,-8.987799644470215,-0.227400004863739,2.3487000465393066,0.03759999945759773,0.08900000154972076,-0.012000000104308128
160,1780652263,-9.090800285339355,-0.193900004029274,2.363100051879883,0.013100000098347664,0.08150000125169754,-0.00559999980032444
170,1780652263,-9.167400360107422,-0.11729999631643295,2.389400005340576,-0.02239999920129776,0.06210000067949295,0.006899999920278788
