timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3160000145435333,-1.927299976348877,9.047699928283691,-0.0348999984562397,-0.07490000128746033,-0.04529999941587448
10,-0.25380000472068787,-1.9297000169754028,9.095600128173828,-0.011500000022351742,-0.0877000018954277,-0.03840000182390213
20,-0.17000000178813934,-1.8818000555038452,9.019000053405762,0.013299999758601189,-0.05299999937415123,-0.03519999980926514
30,-0.1867000013589859,-1.8410999774932861,9.00220012664795,0.03460000082850456,0.012000000104308128,-0.032499998807907104
40,-0.26820001006126404,-1.7884999513626099,8.944700241088867,0.05460000038146973,0.04560000076889992,-0.021800000220537186
50,-0.39259999990463257,-1.7237999439239502,8.827400207519531,0.052799999713897705,0.06080000102519989,-0.013899999670684338
60,-0.49559998512268066,-1.6878999471664429,8.798700332641602,0.029600000008940697,0.06530000269412994,-0.010900000110268593
70,-0.536300003528595,-1.6999000310897827,8.80109977722168,0.0005000000237487257,0.02879999950528145,-0.0010999999940395355
80,-0.4693000018596649,-1.728600025177002,8.80109977722168,-0.025599999353289604,-0.01119999960064888,0.0
90,-0.3878999948501587,-1.7717000246047974,8.820199966430664,-0.042899999767541885,-0.0357000008225441,-0.0031999999191612005
100,-0.328000009059906,-1.819599986076355,8.827400207519531,-0.04610000178217888,-0.03759999945759773,0.0005000000237487257
110,-0.2513999938964844,-1.809999942779541,8.832200050354004,-0.040800001472234726,-0.04580000042915344,0.002400000113993883
120,-0.19869999587535858,-1.8602999448776245,8.832200050354004,-0.026399999856948853,-0.031700000166893005,-0.014700000174343586
130,-0.2513999938964844,-1.8530999422073364,8.836999893188477,-0.008799999952316284,0.0019000000320374966,-0.03009999915957451
140,-0.4309999942779541,-1.8626999855041504,8.803500175476074,0.0035000001080334187,-0.0035000001080334187,-0.03970000147819519
150,-0.5435000061988831,-1.8410999774932861,8.863300323486328,-0.0005000000237487257,-0.03460000082850456,-0.041600000113248825
160,-0.4693000018596649,-1.8148000240325928,8.937600135803223,-0.012299999594688416,-0.09430000185966492,-0.020800000056624413
170,-0.17000000178813934,-1.812399983406067,8.968700408935547,-0.023399999365210533,-0.13750000298023224,0.009100000374019146
180,0.15320000052452087,-1.9129999876022339,9.026100158691406,-0.031199999153614044,-0.09489999711513519,0.03009999915957451
190,0.2728999853134155,-2.0111000537872314,9.203300476074219,-0.02850000001490116,0.007699999958276749,0.026599999517202377
200,0.13410000503063202,-2.046999931335449,9.37090015411377,-0.019200000911951065,0.10980000346899033,0.013899999670684338
210,-0.241799995303154,-2.1500000953674316,9.555299758911133,-0.016499999910593033,0.1657000035047531,-0.01730000041425228
220,-0.7229999899864197,-2.3559000492095947,10.057999610900879,-0.007499999832361937,0.13269999623298645,-0.03460000082850456
230,-1.0270999670028687,-2.564199924468994,10.687700271606445,0.010900000110268593,-0.03280000016093254,-0.011500000022351742
240,-0.8475000262260437,-2.791599988937378,11.394000053405762,0.03680000081658363,-0.23639999330043793,0.02239999920129776
250,-0.49320000410079956,-3.066999912261963,12.253499984741211,0.03139999881386757,-0.3230000138282776,0.0272000003606081
260,-0.45969998836517334,-3.7421000003814697,13.472200393676758,0.03759999945759773,-0.31040000915527344,0.00559999980032444
270,-0.531499981880188,-4.6184000968933105,14.958999633789062,0.12389999628067017,-0.3248000144958496,0.013100000098347664
280,-0.5170999765396118,-5.425300121307373,16.273399353027344,0.3237999975681305,-0.4106000065803528,0.02879999950528145
290,-0.11969999969005585,-6.1554999351501465,17.36039924621582,0.5974000096321106,-0.4140999913215637,0.02290000021457672
300,0.241799995303154,-6.921599864959717,18.109699249267578,0.9879999756813049,-0.24570000171661377,0.018699999898672104
310,0.3495999872684479,-7.525000095367432,18.566999435424805,1.4905999898910522,0.04500000178813934,0.03700000047683716
320,-0.05270000174641609,-7.989500045776367,18.81839942932129,2.044600009918213,0.3564999997615814,0.07169999927282333
330,-0.7828999757766724,-8.240799903869629,18.930999755859375,2.614500045776367,0.5605999827384949,0.13590000569820404
340,-1.4436999559402466,-8.430000305175781,19.041099548339844,3.1403000354766846,0.6193000078201294,0.2013999968767166
350,-2.0302999019622803,-8.638299942016602,19.481599807739258,3.5434000492095947,0.6373999714851379,0.2224999964237213
360,-2.985599994659424,-9.133899688720703,20.175899505615234,3.8239998817443848,0.6277999877929688,0.18279999494552612
370,-3.5673999786376953,-9.883299827575684,20.475200653076172,4.132599830627441,0.4260999858379364,0.2078000009059906
380,-3.4381000995635986,-10.776300430297852,20.29560089111328,4.519199848175049,0.12389999628067017,0.30480000376701355
390,-3.1459999084472656,-11.68850040435791,19.86709976196289,5.013800144195557,0.05139999836683273,0.34929999709129333
400,-3.031100034713745,-12.758700370788574,19.143999099731445,5.663700103759766,0.2320999950170517,0.37220001220703125
410,-3.0525999069213867,-13.687700271606445,17.83679962158203,6.43720006942749,0.3887999951839447,0.4668000042438507
420,-2.93530011177063,-14.398699760437012,16.223100662231445,7.242700099945068,0.47749999165534973,0.5708000063896179
430,-2.240999937057495,-14.657299995422363,13.776200294494629,8.027199745178223,0.6306999921798706,0.6575999855995178
440,-1.3336000442504883,-14.518400192260742,10.960700035095215,8.731200218200684,0.9578999876976013,0.7749000191688538
450,-0.45730000734329224,-13.697199821472168,7.594399929046631,8.731200218200684,1.4170000553131104,0.9289000034332275
460,0.0215000007301569,-12.591099739074707,4.587299823760986,8.731200218200684,1.8724000453948975,1.1437000036239624
470,-0.3783000111579895,-11.860899925231934,2.4038000106811523,8.731200218200684,2.115999937057495,1.4076999425888062
480,-0.5148000121116638,-11.346099853515625,-0.4812000095844269,8.731200218200684,1.8473999500274658,1.7086000442504883
490,0.012000000104308128,-10.757100105285645,-3.246500015258789,8.731200218200684,1.3486000299453735,1.9747999906539917
500,0.40939998626708984,-9.785099983215332,-5.542600154876709,8.731200218200684,0.8492000102996826,2.041100025177002
510,0.2393999993801117,-8.221699714660645,-7.596799850463867,8.731200218200684,0.557699978351593,1.9392999410629272
520,-0.45010000467300415,-6.301499843597412,-9.121899604797363,8.731200218200684,0.27709999680519104,1.8874000310897827
530,-0.5842000246047974,-4.563300132751465,-10.220800399780273,8.731200218200684,-0.5460000038146973,1.919100046157837
540,0.955299973487854,-2.7581000328063965,-11.576000213623047,8.731200218200684,-2.0032999515533447,1.9696999788284302
550,4.268899917602539,-0.22030000388622284,-15.44260025024414,8.260100364685059,-3.4791998863220215,2.022200107574463
560,7.388500213623047,1.9010000228881836,-20.858299255371094,7.475599765777588,-2.702199935913086,1.725100040435791
570,9.37090015411377,3.5099000930786133,-23.096900939941406,7.003699779510498,-0.9824000000953674,1.315500020980835
580,8.188199996948242,3.861799955368042,-21.531099319458008,6.375100135803223,1.3013999462127686,1.0520000457763672
590,6.50029993057251,5.037399768829346,-20.00589942932129,5.702000141143799,2.3173999786376953,0.9133999943733215
600,4.635200023651123,6.900100231170654,-19.182300567626953,4.902400016784668,2.2630999088287354,0.9061999917030334
610,3.7732999324798584,8.32699966430664,-18.188800811767578,4.038000106811523,1.871399998664856,0.8902999758720398
620,3.8857998847961426,9.047699928283691,-16.879100799560547,3.1282999515533447,1.6858999729156494,0.8913000226020813
630,4.079699993133545,8.89210033416748,-15.373200416564941,2.359800100326538,1.6467000246047974,0.926800012588501
640,4.434100151062012,7.345399856567383,-13.986900329589844,1.8535000085830688,1.4067000150680542,1.0327999591827393
650,4.788400173187256,5.7820000648498535,-13.524800300598145,1.6411000490188599,1.0571000576019287,1.0887999534606934
660,4.829100131988525,5.851399898529053,-13.589500427246094,1.6188000440597534,1.0471999645233154,1.031499981880188
670,4.8171000480651855,6.691800117492676,-12.998100280761719,1.5878000259399414,1.2071000337600708,0.8939999938011169
680,4.546599864959717,7.584799766540527,-11.915900230407715,1.4154000282287598,1.11489999294281,0.7257999777793884
690,4.122799873352051,8.784299850463867,-10.95829963684082,1.0983999967575073,0.7749000191688538,0.513700008392334
700,4.039000034332275,9.866499900817871,-10.177800178527832,0.671999990940094,0.40959998965263367,0.2689000070095062
710,4.161099910736084,10.194499969482422,-9.344599723815918,0.17800000309944153,0.15240000188350677,0.00930000003427267
720,4.326300144195557,9.76830005645752,-8.480299949645996,-0.28700000047683716,0.0575999990105629,-0.22139999270439148
730,4.347899913787842,8.824999809265137,-7.680600166320801,-0.6376000046730042,0.14180000126361847,-0.351500004529953
740,3.9096999168395996,7.72130012512207,-7.024600028991699,-0.7778000235557556,0.3328000009059906,-0.42419999837875366
