timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0391000509262085,-3.588900089263916,8.805899620056152,0.1316000074148178,-0.18310000002384186,0.4018000066280365
10,1780983846,1.2258000373840332,-3.552999973297119,8.791500091552734,0.14149999618530273,-0.16120000183582306,0.4426000118255615
20,1780983846,1.3359999656677246,-3.4691998958587646,8.827400207519531,0.11140000075101852,-0.08449999988079071,0.4478999972343445
30,1780983846,1.278499960899353,-3.4453001022338867,8.89210033416748,0.06499999761581421,-0.01600000075995922,0.42820000648498535
40,1780983846,1.2378000020980835,-3.4739999771118164,8.832200050354004,0.0272000003606081,0.03200000151991844,0.4002000093460083
50,1780983846,1.096500039100647,-3.435699939727783,8.84179973602295,0.018699999898672104,0.05139999836683273,0.3856000006198883
60,1780983846,0.9265999794006348,-3.39739990234375,8.882499694824219,0.018699999898672104,0.04899999871850014,0.38449999690055847
70,1780983846,0.8259999752044678,-3.452399969100952,8.822600364685059,0.03889999911189079,0.008799999952316284,0.3882000148296356
80,1780983846,0.8044999837875366,-3.4237000942230225,8.770000457763672,0.08150000125169754,-0.03700000047683716,0.40450000762939453
90,1780983846,0.7853000164031982,-3.4237000942230225,8.815500259399414,0.125,-0.08070000261068344,0.424699991941452
100,1780983846,0.8284000158309937,-3.4453001022338867,8.78909969329834,0.16920000314712524,-0.11620000004768372,0.43700000643730164
110,1780983846,0.8810999989509583,-3.4309000968933105,8.722100257873535,0.20679999887943268,-0.11429999768733978,0.4675999879837036
120,1780983846,0.8499000072479248,-3.371000051498413,8.645500183105469,0.22699999809265137,-0.08309999853372574,0.5091999769210815
130,1780983846,0.8284000158309937,-3.2871999740600586,8.54010009765625,0.2150000035762787,-0.04800000041723251,0.5472999811172485
140,1780983846,0.9025999903678894,-3.208199977874756,8.422800064086914,0.17589999735355377,0.002899999963119626,0.5734000205993652
150,1780983846,0.9864000082015991,-3.117300033569336,8.319899559020996,0.1054999977350235,0.06019999831914902,0.5408999919891357
160,1780983846,1.0367000102996826,-2.98799991607666,8.324600219726562,0.014700000174343586,0.07779999822378159,0.44209998846054077
170,1780983846,0.9768000245094299,-3.0717999935150146,8.44909954071045,-0.04399999976158142,0.027699999511241913,0.33410000801086426
180,1780983846,0.9480999708175659,-3.311199903488159,8.571200370788574,-0.03680000081658363,-0.06849999725818634,0.24490000307559967
