timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7804999947547913,-2.700700044631958,8.82979965209961,-0.09700000286102295,0.11670000106096268,-0.032999999821186066
10,1781009863,0.54830002784729,-2.75570011138916,8.994999885559082,-0.050599999725818634,0.131400004029274,-0.03009999915957451
20,1781009863,0.36149999499320984,-2.7197999954223633,8.959099769592285,0.00930000003427267,0.08900000154972076,-0.013100000098347664
30,1781009863,0.3903000056743622,-2.5952999591827393,8.767600059509277,0.05249999836087227,0.02419999986886978,0.009100000374019146
40,1781009863,0.6201000213623047,-2.4205000400543213,8.566499710083008,0.05570000037550926,-0.01810000091791153,0.02449999935925007
50,1781009863,0.8452000021934509,-2.2888998985290527,8.40839958190918,0.019999999552965164,-0.019999999552965164,0.02319999970495701
60,1781009863,1.0055999755859375,-2.257699966430664,8.348600387573242,-0.03519999980926514,0.0052999998442828655,-0.00430000014603138
70,1781009863,1.048699975013733,-2.3224000930786133,8.410799980163574,-0.07829999923706055,0.030899999663233757,-0.035999998450279236
80,1781009863,1.0104000568389893,-2.4110000133514404,8.52340030670166,-0.11140000075101852,0.05939999967813492,-0.05490000173449516
90,1781009863,0.9312999844551086,-2.5401999950408936,8.705300331115723,-0.12600000202655792,0.09430000185966492,-0.06710000336170197
100,1781009863,0.8618999719619751,-2.650399923324585,8.870499610900879,-0.11699999868869781,0.1062999963760376,-0.07970000058412552
110,1781009863,0.8021000027656555,-2.7701001167297363,8.918399810791016,-0.10790000110864639,0.13590000569820404,-0.07729999721050262
120,1781009863,0.6632000207901001,-2.8155999183654785,8.997400283813477,-0.09510000050067902,0.1657000035047531,-0.07540000230073929
130,1781009863,0.5267000198364258,-2.760499954223633,9.033300399780273,-0.09539999812841415,0.18649999797344208,-0.06849999725818634
140,1781009863,0.35190001130104065,-2.710200071334839,9.15060043334961,-0.09619999676942825,0.18490000069141388,-0.0560000017285347
150,1781009863,0.2705000042915344,-2.7269999980926514,9.21049976348877,-0.07750000059604645,0.13779999315738678,-0.04879999905824661
160,1781009863,0.2800999879837036,-2.710200071334839,9.229599952697754,-0.049800001084804535,0.08070000261068344,-0.042899999767541885
170,1781009863,0.40459999442100525,-2.6217000484466553,9.22249984741211,-0.04019999876618385,0.05490000173449516,-0.03519999980926514
180,1781009863,0.6008999943733215,-2.6287999153137207,9.27750015258789,-0.05939999967813492,0.10100000351667404,-0.019500000402331352
190,1781009863,0.7253999710083008,-2.6456000804901123,9.461899757385254,-0.09809999912977219,0.19769999384880066,-0.013299999758601189
200,1781009863,0.7445999979972839,-2.6982998847961426,9.825799942016602,-0.13459999859333038,0.3046000003814697,-0.013299999758601189
210,1781009863,0.7014999985694885,-2.8777999877929688,10.237600326538086,-0.15060000121593475,0.3619000017642975,-0.02500000037252903
220,1781009863,0.5985999703407288,-3.0429999828338623,10.682900428771973,-0.15530000627040863,0.38850000500679016,-0.050599999725818634
230,1781009863,0.536300003528595,-3.2704999446868896,11.190500259399414,-0.16009999811649323,0.4260999858379364,-0.07490000128746033
240,1781009863,0.25380000472068787,-3.634399890899658,12.34689998626709,-0.17509999871253967,0.4318999946117401,-0.09809999912977219
250,1781009863,-0.21070000529289246,-4.383800029754639,13.95580005645752,-0.10100000351667404,0.391400009393692,-0.14550000429153442
260,1781009863,-0.5866000056266785,-5.161900043487549,15.72029972076416,0.08739999681711197,0.2054000049829483,-0.2078000009059906
270,1781009863,-0.5267000198364258,-5.940000057220459,17.39389991760254,0.3765000104904175,0.0052999998442828655,-0.251800000667572
280,1781009863,-0.275299996137619,-6.701399803161621,19.199100494384766,0.7233999967575073,-0.020800000056624413,-0.26910001039505005
290,1781009863,-0.2824999988079071,-7.230500221252441,21.090499877929688,1.1270999908447266,0.22040000557899475,-0.20839999616146088
300,1781009863,-0.5218999981880188,-7.661399841308594,22.50550079345703,1.6418999433517456,0.6141999959945679,-0.033799998462200165
310,1781009863,-1.2450000047683716,-7.922399997711182,23.867799758911133,2.1695001125335693,1.1484999656677246,0.20280000567436218
