timestamp_ms,ax,ay,az,gx,gy,gz
700,6.8881001472473145,3.1149001121520996,-13.893600463867188,2.725100040435791,-0.3125999867916107,1.5017999410629272
710,6.481100082397461,4.58489990234375,-13.318900108337402,2.2564001083374023,-0.25529998540878296,1.469499945640564
720,6.253699779510498,6.138700008392334,-12.682100296020508,1.6634999513626099,-0.49399998784065247,1.3690999746322632
730,6.368599891662598,7.522600173950195,-11.97819995880127,1.020300030708313,-0.7605000138282776,1.1348999738693237
740,6.6031999588012695,8.60949993133545,-10.910400390625,0.3772999942302704,-0.771399974822998,0.7305999994277954
750,6.706200122833252,8.944700241088867,-9.500200271606445,-0.18310000002384186,-0.4729999899864197,0.18729999661445618
760,6.742099761962891,8.288700103759766,-8.032500267028809,-0.5934000015258789,-0.007699999958276749,-0.3573000133037567
770,6.299099922180176,7.091599941253662,-7.096399784088135,-0.8012999892234802,0.5231000185012817,-0.7700999975204468
780,5.207399845123291,6.3302998542785645,-6.409299850463867,-0.7645000219345093,0.994700014591217,-1.0247999429702759
790,3.732599973678589,6.349400043487549,-5.927999973297119,-0.6389999985694885,1.222499966621399,-1.1233999729156494
800,2.2290000915527344,6.859399795532227,-5.65749979019165,-0.5006999969482422,1.1114000082015991,-1.0865999460220337
810,1.1157000064849854,7.328700065612793,-5.5904998779296875,-0.376800000667572,0.7591999769210815,-0.9043999910354614
820,0.6176999807357788,7.460299968719482,-5.662300109863281,-0.23819999396800995,0.24169999361038208,-0.6294000148773193
830,0.9577000141143799,7.764400005340576,-5.832300186157227,-0.13189999759197235,-0.22699999809265137,-0.3292999863624573
840,1.6160999536514282,8.32699966430664,-5.877799987792969,-0.08449999988079071,-0.4578000009059906,-0.08500000089406967
850,2.300800085067749,8.473099708557129,-5.729300022125244,-0.06239999830722809,-0.4986000061035156,0.07410000264644623
860,2.7030999660491943,8.137900352478027,-5.611999988555908,-0.030899999663233757,-0.4117000102996826,0.15240000188350677
870,2.8705999851226807,7.922399997711182,-5.549799919128418,0.019999999552965164,-0.2734000086784363,0.1535000056028366
880,3.2249999046325684,7.666200160980225,-5.6143999099731445,0.0908999964594841,-0.1678999960422516,0.10100000351667404
890,3.653599977493286,7.419600009918213,-5.79640007019043,0.1704999953508377,-0.012500000186264515,0.02290000021457672
900,3.6607000827789307,7.553699970245361,-5.978300094604492,0.22089999914169312,0.23739999532699585,-0.04820000007748604
910,3.258500099182129,7.912799835205078,-6.11959981918335,0.22859999537467957,0.3684999942779541,-0.09030000120401382
920,3.059799909591675,8.111599922180176,-6.385300159454346,0.18709999322891235,0.2962999939918518,-0.09780000150203705
930,3.110100030899048,8.255200386047363,-6.629499912261963,0.09860000014305115,0.20360000431537628,-0.07729999721050262
940,3.191499948501587,8.35099983215332,-6.7708001136779785,-0.025800000876188278,0.156700000166893,-0.03970000147819519
950,3.2848000526428223,8.161800384521484,-6.722899913787842,-0.15000000596046448,0.06319999694824219,0.008799999952316284
960,3.514699935913086,7.69980001449585,-6.548099994659424,-0.22540000081062317,-0.04100000113248825,0.05920000001788139
970,3.888200044631958,7.27839994430542,-6.296800136566162,-0.23319999873638153,-0.07010000199079514,0.10180000215768814
980,4.127600193023682,6.98390007019043,-6.090799808502197,-0.18490000069141388,-0.03700000047683716,0.11240000277757645
990,4.091700077056885,6.993500232696533,-5.884900093078613,-0.10999999940395355,0.04479999840259552,0.09030000120401382
1000,3.9072999954223633,7.149099826812744,-5.837100028991699,-0.03840000182390213,0.08869999647140503,0.05040000006556511
1010,3.756500005722046,7.355000019073486,-5.81790018081665,0.012000000104308128,0.08630000054836273,0.0044999998062849045
1020,3.7014000415802,7.678199768066406,-5.844200134277344,0.03060000017285347,0.09430000185966492,-0.030400000512599945
1030,3.576900005340576,8.058899879455566,-5.983099937438965,0.00559999980032444,0.11349999904632568,-0.05460000038146973
1040,3.354300022125244,8.145099639892578,-6.014200210571289,-0.04479999840259552,0.09700000286102295,-0.07169999927282333
1050,3.327899932861328,7.845799922943115,-6.035799980163574,-0.08579999953508377,0.03999999910593033,-0.08070000261068344
1060,3.5002999305725098,7.402900218963623,-6.0980000495910645,-0.09220000356435776,0.01730000041425228,-0.08309999853372574
1070,3.5195000171661377,7.091599941253662,-6.16510009765625,-0.0689999982714653,0.06419999897480011,-0.08070000261068344
1080,3.4237000942230225,7.029399871826172,-6.093200206756592,-0.032999999821186066,0.09189999848604202,-0.07249999791383743
1090,3.378200054168701,7.024600028991699,-6.117199897766113,0.00930000003427267,0.05920000001788139,-0.05139999836683273
1100,3.315999984741211,7.134699821472168,-6.088500022888184,0.04899999871850014,0.03539999946951866,-0.025599999353289604
1110,3.308799982070923,7.489099979400635,-6.069300174713135,0.06610000133514404,0.0044999998062849045,-0.002899999963119626
1120,3.433300018310547,7.886499881744385,-6.102799892425537,0.04899999871850014,-0.0568000003695488,0.007499999832361937
1130,3.5362000465393066,8.032500267028809,-6.105199813842773,0.00989999994635582,-0.06260000169277191,-0.008799999952316284
1140,3.588900089263916,7.955900192260742,-6.076499938964844,-0.02979999966919422,-0.020800000056624413,-0.043699998408555984
1150,3.5481998920440674,7.72130012512207,-6.059700012207031,-0.049800001084804535,0.01730000041425228,-0.07829999923706055
1160,3.57450008392334,7.3933000564575195,-5.992700099945068,-0.033799998462200165,0.049300000071525574,-0.10369999706745148
1170,3.4883999824523926,7.165800094604492,-5.937600135803223,0.019200000911951065,0.11509999632835388,-0.09730000048875809
1180,3.215399980545044,7.211299896240234,-5.942399978637695,0.07890000194311142,0.14339999854564667,-0.06080000102519989
1190,3.1315999031066895,7.462699890136719,-6.019000053405762,0.12099999934434891,0.08020000159740448,-0.015200000256299973
1200,3.2632999420166016,7.680600166320801,-6.107600212097168,0.12870000302791595,0.002099999925121665,0.0272000003606081
1210,3.4691998958587646,7.742800235748291,-6.277599811553955,0.10610000044107437,-0.0015999999595806003,0.042899999767541885
1220,3.5481998920440674,7.833799839019775,-6.433199882507324,0.05249999836087227,0.037300001829862595,0.03359999880194664
1230,3.5195000171661377,7.929599761962891,-6.445199966430664,-0.02500000037252903,0.053599998354911804,-0.0035000001080334187
1240,3.6440000534057617,7.814700126647949,-6.402100086212158,-0.1031000018119812,0.06449999660253525,-0.04800000041723251
1250,3.6870999336242676,7.565700054168701,-6.246500015258789,-0.14920000731945038,0.11540000140666962,-0.08950000256299973
1260,3.538599967956543,7.362199783325195,-6.069300174713135,-0.1590999960899353,0.17239999771118164,-0.12099999934434891
1270,3.2848000526428223,7.2017998695373535,-5.944799900054932,-0.13830000162124634,0.16949999332427979,-0.1265999972820282
1280,3.203399896621704,7.0269999504089355,-5.877799987792969,-0.08529999852180481,0.09889999777078629,-0.1054999977350235
1290,3.227400064468384,6.9695000648498535,-5.78439998626709,-0.007199999876320362,0.04019999876618385,-0.05620000138878822
1300,3.210599899291992,7.182600021362305,-5.810699939727783,0.06499999761581421,-0.0027000000700354576,0.008500000461935997
1310,3.2609000205993652,7.544099807739258,-5.837100028991699,0.10130000114440918,-0.07010000199079514,0.052000001072883606
1320,3.5434000492095947,7.896100044250488,-5.9567999839782715,0.09030000120401382,-0.10289999842643738,0.06159999966621399
1330,3.737299919128418,8.027799606323242,-6.105199813842773,0.04529999941587448,-0.042399998754262924,0.03139999881386757
1340,3.734999895095825,8.042099952697754,-6.16510009765625,-0.01600000075995922,0.06930000334978104,-0.020500000566244125
1350,3.6415998935699463,7.888899803161621,-6.184199810028076,-0.066600002348423,0.12039999663829803,-0.06340000033378601
1360,3.5409998893737793,7.654300212860107,-6.224899768829346,-0.09489999711513519,0.12020000070333481,-0.07970000058412552
1370,3.452399969100952,7.491499900817871,-6.1793999671936035,-0.10050000250339508,0.10209999978542328,-0.06549999862909317
1380,3.4237000942230225,7.41480016708374,-6.117199897766113,-0.08420000225305557,0.03889999911189079,-0.03139999881386757
1390,3.4907000064849854,7.328700065612793,-6.057300090789795,-0.04820000007748604,-0.02419999986886978,0.0027000000700354576
1400,3.6296000480651855,7.383699893951416,-5.968699932098389,-0.012000000104308128,-0.050599999725818634,0.02449999935925007
1410,3.6847000122070312,7.529799938201904,-5.968699932098389,0.010700000450015068,-0.04100000113248825,0.025299999862909317
1420,3.6919000148773193,7.68779993057251,-5.971099853515625,0.01679999940097332,-0.012000000104308128,0.0027000000700354576
1430,3.608099937438965,7.814700126647949,-5.947199821472168,0.003700000001117587,0.02419999986886978,-0.02850000001490116
1440,3.5171000957489014,7.843400001525879,-5.983099937438965,-0.02979999966919422,0.06629999727010727,-0.07410000264644623
1450,3.3733999729156494,7.714099884033203,-6.0117998123168945,-0.054099999368190765,0.09220000356435776,-0.09730000048875809
1460,3.289599895477295,7.656700134277344,-5.940000057220459,-0.06629999727010727,0.09730000048875809,-0.10920000076293945
1470,3.3015999794006348,7.5991997718811035,-5.952000141143799,-0.06400000303983688,0.08609999716281891,-0.10819999873638153
1480,3.2848000526428223,7.426799774169922,-5.975900173187256,-0.04659999907016754,0.09700000286102295,-0.0869000032544136
1490,3.2177999019622803,7.288000106811523,-6.009399890899658,-0.018400000408291817,0.0729999989271164,-0.049800001084804535
1500,3.2130000591278076,7.280799865722656,-6.035799980163574,0.01489999983459711,0.013899999670684338,-0.00930000003427267
1510,3.2848000526428223,7.321499824523926,-6.0381999015808105,0.04580000042915344,-0.026900000870227814,0.019999999552965164
1520,3.3949999809265137,7.498600006103516,-6.054900169372559,0.0575999990105629,-0.04479999840259552,0.03200000151991844
1530,3.5002999305725098,7.848199844360352,-6.083700180053711,0.03220000118017197,-0.0364999994635582,0.031199999153614044
1540,3.5792999267578125,8.008600234985352,-6.102799892425537,-0.020800000056624413,-0.016499999910593033,0.01119999960064888
1550,3.653599977493286,7.905700206756592,-6.062099933624268,-0.07329999655485153,0.009600000455975533,-0.028999999165534973
1560,3.6919000148773193,7.714099884033203,-6.002299785614014,-0.10580000281333923,0.06289999932050705,-0.07670000195503235
1570,3.655900001525879,7.570499897003174,-5.9807000160217285,-0.11559999734163284,0.12520000338554382,-0.11460000276565552
1580,3.526700019836426,7.503399848937988,-5.997499942779541,-0.10790000110864639,0.1745000034570694,-0.12759999930858612
1590,3.327899932861328,7.513000011444092,-5.911300182342529,-0.0885000005364418,0.17399999499320984,-0.10180000215768814
1600,3.1626999378204346,7.515399932861328,-5.889699935913086,-0.06629999727010727,0.10980000346899033,-0.05090000107884407
1610,3.1435999870300293,7.46750020980835,-5.832300186157227,-0.03680000081658363,0.016499999910593033,0.014399999752640724
1620,3.347100019454956,7.460299968719482,-5.8394999504089355,-0.0031999999191612005,-0.07410000264644623,0.060499999672174454
1630,3.5673999786376953,7.604000091552734,-5.87060022354126,0.014399999752640724,-0.07940000295639038,0.06870000064373016
1640,3.677500009536743,7.730899810791016,-5.834700107574463,0.014100000262260437,-0.025800000876188278,0.0357000008225441
1650,3.763700008392334,7.7835001945495605,-5.877799987792969,0.0,0.02449999935925007,-0.01810000091791153
1660,3.7014000415802,7.77400016784668,-5.937600135803223,-0.0210999995470047,0.10209999978542328,-0.07090000063180923
1670,3.4930999279022217,7.821899890899658,-5.975900173187256,-0.047200001776218414,0.16169999539852142,-0.09489999711513519
1680,3.303999900817871,7.869699954986572,-6.028600215911865,-0.07970000058412552,0.13699999451637268,-0.08709999918937683
1690,3.2488999366760254,7.848199844360352,-6.023799896240234,-0.10869999974966049,0.07779999822378159,-0.05999999865889549
1700,3.2871999740600586,7.788300037384033,-5.9807000160217285,-0.12790000438690186,0.03700000047683716,-0.015200000256299973
1710,3.2753000259399414,7.702099800109863,-5.952000141143799,-0.13269999623298645,-0.0066999997943639755,0.030400000512599945
1720,3.2753000259399414,7.611199855804443,-5.853799819946289,-0.11860000342130661,-0.06849999725818634,0.06080000102519989
1730,3.3998000621795654,7.611199855804443,-5.753300189971924,-0.0940999984741211,-0.11699999868869781,0.06710000336170197
1740,3.6105000972747803,7.692599773406982,-5.769999980926514,-0.07540000230073929,-0.11190000176429749,0.04820000007748604
1750,3.6870999336242676,7.75,-5.736499786376953,-0.06239999830722809,-0.050599999725818634,0.010900000110268593
1760,3.6152000427246094,7.776400089263916,-5.74370002746582,-0.059700001031160355,0.019200000911951065,-0.028200000524520874
1770,3.5720999240875244,7.819499969482422,-5.77239990234375,-0.0681999996304512,0.04899999871850014,-0.05490000173449516
1780,3.495500087738037,7.9344000816345215,-5.791600227355957,-0.08739999681711197,0.08049999922513962,-0.07490000128746033
1790,3.390199899673462,7.853000164031982,-5.78439998626709,-0.10419999808073044,0.09730000048875809,-0.08309999853372574
1800,3.3208000659942627,7.67579984664917,-5.75570011138916,-0.10450000315904617,0.07829999923706055,-0.07699999958276749
1810,3.311199903488159,7.489099979400635,-5.717400074005127,-0.07729999721050262,0.0560000017285347,-0.05779999867081642
1820,3.3183999061584473,7.398099899291992,-5.7245001792907715,-0.02979999966919422,0.03759999945759773,-0.026399999856948853
1830,3.2681000232696533,7.446000099182129,-5.712600231170654,0.019200000911951065,0.00559999980032444,0.010700000450015068
1840,3.2920000553131104,7.695000171661377,-5.76039981842041,0.04129999876022339,-0.04580000042915344,0.04399999976158142
1850,3.4619998931884766,7.910399913787842,-5.7891998291015625,0.03359999880194664,-0.07460000365972519,0.05700000002980232
1860,3.57450008392334,7.970300197601318,-5.774799823760986,0.00930000003427267,-0.04320000112056732,0.040800001472234726
1870,3.552999973297119,7.979899883270264,-5.7581000328063965,-0.02800000086426735,0.016499999910593033,0.0019000000320374966
1880,3.557800054550171,7.975100040435791,-5.746099948883057,-0.0689999982714653,0.07010000199079514,-0.042399998754262924
1890,3.552999973297119,7.896100044250488,-5.753300189971924,-0.09860000014305115,0.131400004029274,-0.0737999975681305
1900,3.3926000595092773,7.67579984664917,-5.707799911499023,-0.1031000018119812,0.1800999939441681,-0.07779999822378159
1910,3.2249999046325684,7.520199775695801,-5.734099864959717,-0.08550000190734863,0.1753000020980835,-0.05169999971985817
1920,3.098099946975708,7.41480016708374,-5.746099948883057,-0.05090000107884407,0.0892999991774559,-0.006399999838322401
1930,3.2177999019622803,7.34060001373291,-5.801199913024902,-0.005900000222027302,-0.011500000022351742,0.042399998754262924
1940,3.4667999744415283,7.359799861907959,-5.904099941253662,0.0357000008225441,-0.0697999969124794,0.07349999994039536
1950,3.6870999336242676,7.532199859619141,-5.954400062561035,0.0560000017285347,-0.08229999989271164,0.07890000194311142
1960,3.8092000484466553,7.683000087738037,-6.093200206756592,0.04259999841451645,-0.06689999997615814,0.05860000103712082
1970,3.876199960708618,7.795499801635742,-6.25600004196167,-0.004000000189989805,-0.026399999856948853,0.019200000911951065
1980,3.873800039291382,7.800300121307373,-6.375800132751465,-0.07270000129938126,0.02500000037252903,-0.03359999880194664
1990,3.8475000858306885,7.65910005569458,-6.366199970245361,-0.13699999451637268,0.05920000001788139,-0.09269999712705612
2000,3.8187999725341797,7.484300136566162,-6.576900005340576,-0.21879999339580536,0.10740000009536743,-0.14069999754428864
2010,3.845099925994873,7.316699981689453,-6.540999889373779,-0.26489999890327454,0.1459999978542328,-0.20090000331401825
2020,3.9144999980926514,7.184999942779541,-6.581699848175049,-0.3142000138759613,0.2150000035762787,-0.25099998712539673
2030,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2040,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2050,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2060,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2070,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2080,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2090,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2100,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2110,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2120,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2130,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2140,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2150,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2160,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2170,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2180,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2190,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2200,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2210,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2220,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2230,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2240,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2250,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2260,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2270,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2280,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2290,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2300,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2310,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2320,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2330,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2340,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2350,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2360,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2370,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2380,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2390,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2400,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2410,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2420,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
2430,3.837899923324585,7.158699989318848,-6.7469000816345215,-0.36719998717308044,0.3142000138759613,-0.29280000925064087
