timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.15559999644756317,-0.5170999765396118,9.095600128173828,-0.04639999940991402,-0.04479999840259552,0.010900000110268593
10,1780983846,0.18440000712871552,-0.44290000200271606,9.248800277709961,-0.05009999871253967,-0.04610000178217888,0.002899999963119626
20,1780983846,0.1867000013589859,-0.3806999921798706,9.34939956665039,-0.03539999946951866,-0.032499998807907104,-0.0031999999191612005
30,1780983846,0.20589999854564667,-0.36390000581741333,9.34220027923584,-0.008500000461935997,-0.01549999974668026,-0.006899999920278788
40,1780983846,0.21549999713897705,-0.3734999895095825,9.294300079345703,0.02930000051856041,0.0044999998062849045,-0.00989999994635582
50,1780983846,0.1914999932050705,-0.3472000062465668,9.193699836730957,0.05999999865889549,0.02850000001490116,-0.014700000174343586
60,1780983846,0.17000000178813934,-0.39500001072883606,9.071599960327148,0.066600002348423,0.04320000112056732,-0.010900000110268593
70,1780983846,0.13650000095367432,-0.40220001339912415,8.959099769592285,0.053599998354911804,0.04639999940991402,-0.0031999999191612005
80,1780983846,0.11969999969005585,-0.39259999990463257,8.942299842834473,0.0272000003606081,0.03620000183582306,0.00559999980032444
90,1780983846,0.1437000036239624,-0.3831000030040741,8.963899612426758,0.004000000189989805,0.021800000220537186,0.013100000098347664
100,1780983846,0.19629999995231628,-0.3878999948501587,9.038100242614746,-0.014100000262260437,0.008799999952316284,0.01360000018030405
110,1780983846,0.22030000388622284,-0.41179999709129333,9.145899772644043,-0.022600000724196434,-0.0035000001080334187,0.010400000028312206
120,1780983846,0.18440000712871552,-0.41659998893737793,9.22249984741211,-0.0203000009059906,-0.015699999406933784,0.002099999925121665
130,1780983846,0.20350000262260437,-0.3424000144004822,9.279899597167969,0.0,-0.032999999821186066,-0.0044999998062849045
140,1780983846,0.25859999656677246,-0.30169999599456787,9.2608003616333,0.02850000001490116,-0.02449999935925007,-0.013299999758601189
150,1780983846,0.20829999446868896,-0.2944999933242798,9.15060043334961,0.058400001376867294,0.0013000000035390258,-0.01759999990463257
160,1780983846,0.12929999828338623,-0.31360000371932983,9.011799812316895,0.0722000002861023,0.01549999974668026,-0.02160000056028366
170,1780983846,0.0982000008225441,-0.3328000009059906,8.89210033416748,0.052799999713897705,0.01549999974668026,-0.023399999365210533
180,1780983846,0.03590000048279762,-0.3303999900817871,8.774700164794922,0.01730000041425228,0.006399999838322401,-0.017899999395012856
190,1780983846,0.03830000013113022,-0.3328000009059906,8.743599891662598,-0.016499999910593033,-0.007199999876320362,-0.00930000003427267
200,1780983846,0.04309999942779541,-0.3495999872684479,8.805899620056152,-0.053599998354911804,-0.019700000062584877,-0.006399999838322401
210,1780983846,0.03590000048279762,-0.3495999872684479,8.860899925231934,-0.09350000321865082,-0.01759999990463257,-0.013899999670684338
220,1780983846,0.009600000455975533,-0.3352000117301941,8.928000450134277,-0.12470000237226486,-0.00989999994635582,-0.016300000250339508
230,1780983846,0.0,-0.25859999656677246,9.026100158691406,-0.14339999854564667,-0.012500000186264515,-0.008799999952316284
240,1780983846,-0.009600000455975533,-0.2345999926328659,9.155400276184082,-0.14980000257492065,-0.022600000724196434,-0.009600000455975533
250,1780983846,-0.07180000096559525,-0.19629999995231628,9.387700080871582,-0.13940000534057617,-0.06530000269412994,-0.020500000566244125
