timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.746999979019165,-1.8482999801635742,9.093199729919434,-0.04820000007748604,0.28540000319480896,-0.04479999840259552
10,-1.1660000085830688,-1.8651000261306763,9.10990047454834,-0.022600000724196434,0.1662999987602234,-0.07829999923706055
20,-1.2258000373840332,-1.7908999919891357,9.119500160217285,0.00430000014603138,0.002400000113993883,-0.09430000185966492
30,-0.955299973487854,-1.702299952507019,9.107500076293945,0.019999999552965164,-0.14339999854564667,-0.08259999752044678
40,-0.43810001015663147,-1.6519999504089355,9.040499687194824,0.0203000009059906,-0.1940000057220459,-0.055399999022483826
50,-0.03350000083446503,-1.6327999830245972,8.93280029296875,0.008799999952316284,-0.11559999734163284,-0.025800000876188278
60,0.045499999076128006,-1.6375999450683594,8.889699935913086,-0.004000000189989805,0.03970000147819519,-0.00559999980032444
70,-0.16760000586509705,-1.6615999937057495,8.839400291442871,-0.011699999682605267,0.17749999463558197,0.0
80,-0.46209999918937683,-1.704699993133545,8.858499526977539,-0.017100000753998756,0.23260000348091125,0.006099999882280827
90,-0.756600022315979,-1.718999981880188,8.84179973602295,-0.01360000018030405,0.22200000286102295,0.006399999838322401
100,-1.0773999691009521,-1.718999981880188,8.88010025024414,-0.005100000184029341,0.17080000042915344,0.0010999999940395355
110,-1.1396000385284424,-1.6974999904632568,8.923199653625488,0.012500000186264515,0.01759999990463257,0.01360000018030405
120,-0.7732999920845032,-1.6758999824523926,8.882499694824219,0.024000000208616257,-0.13830000162124634,0.02879999950528145
130,-0.3734999895095825,-1.6927000284194946,8.884900093078613,0.017100000753998756,-0.15929999947547913,0.019500000402331352
140,-0.2345999926328659,-1.6687999963760376,8.882499694824219,0.006399999838322401,-0.10209999978542328,-0.0027000000700354576
150,-0.2992999851703644,-1.6375999450683594,8.894499778747559,-0.013299999758601189,-0.066600002348423,-0.022099999710917473
160,-0.30410000681877136,-1.6543999910354614,8.822600364685059,-0.031199999153614044,-0.03220000118017197,-0.03889999911189079
170,-0.4189999997615814,-1.704699993133545,8.81309986114502,-0.042100001126527786,0.0272000003606081,-0.04340000078082085
180,-0.6535999774932861,-1.6878999471664429,8.82979965209961,-0.05380000174045563,0.04450000077486038,-0.03680000081658363
190,-0.7756999731063843,-1.6591999530792236,8.913599967956543,-0.06289999932050705,-0.002400000113993883,-0.016300000250339508
200,-0.6032999753952026,-1.716599941253662,8.937600135803223,-0.06769999861717224,-0.06849999725818634,0.014700000174343586
210,-0.3424000144004822,-1.7884999513626099,8.925600051879883,-0.07010000199079514,-0.06499999761581421,0.024000000208616257
220,-0.2321999967098236,-1.8051999807357788,8.959099769592285,-0.06549999862909317,-0.01119999960064888,0.0210999995470047
230,-0.30169999599456787,-1.8028000593185425,8.999799728393555,-0.052000001072883606,0.02160000056028366,0.015699999406933784
240,-0.39739999175071716,-1.8387000560760498,9.009400367736816,-0.03840000182390213,0.03779999911785126,0.0
250,-0.5626000165939331,-1.8626999855041504,9.057299613952637,-0.02930000051856041,0.04690000042319298,-0.026100000366568565
260,-0.8140000104904175,-1.8482999801635742,9.062100410461426,-0.019500000402331352,0.017100000753998756,-0.04479999840259552
270,-0.9193999767303467,-1.7884999513626099,9.004599571228027,-0.016499999910593033,-0.06769999861717224,-0.03840000182390213
280,-0.7087000012397766,-1.7453999519348145,8.982999801635742,-0.021800000220537186,-0.14820000529289246,-0.01759999990463257
290,-0.4334000051021576,-1.716599941253662,8.971099853515625,-0.0340999998152256,-0.15639999508857727,0.007499999832361937
300,-0.31119999289512634,-1.8004000186920166,8.994999885559082,-0.05040000006556511,-0.09269999712705612,0.01679999940097332
310,-0.375900000333786,-1.8410999774932861,9.057299613952637,-0.052000001072883606,-0.021299999207258224,0.019500000402331352
320,-0.5458999872207642,-1.8866000175476074,9.081199645996094,-0.03779999911785126,0.01119999960064888,0.02800000086426735
330,-0.7207000255584717,-1.934499979019165,9.095600128173828,-0.02160000056028366,0.018699999898672104,0.03220000118017197
340,-0.8738999962806702,-1.9656000137329102,9.174599647521973,-0.0003000000142492354,0.0031999999191612005,0.033799998462200165
350,-1.0511000156402588,-1.968000054359436,9.30150032043457,0.009600000455975533,-0.0348999984562397,0.03700000047683716
360,-1.2258000373840332,-2.0111000537872314,9.521699905395508,0.0007999999797903001,-0.07509999722242355,0.03359999880194664
370,-1.405400037765503,-2.0973000526428223,9.861700057983398,-0.026399999856948853,-0.09459999948740005,0.032999999821186066
380,-1.6519999504089355,-2.3176000118255615,10.515299797058105,-0.09350000321865082,-0.08129999786615372,0.04529999941587448
390,-2.176300048828125,-2.9400999546051025,11.396400451660156,-0.15880000591278076,-0.08630000054836273,0.07859999686479568
400,-2.5114998817443848,-3.670300006866455,12.55519962310791,-0.19449999928474426,-0.14659999310970306,0.156700000166893
410,-2.6982998847961426,-4.520299911499023,14.156900405883789,-0.17960000038146973,-0.2542000114917755,0.29179999232292175
420,-2.7653000354766846,-5.518599987030029,16.065099716186523,-0.05220000073313713,-0.3587000072002411,0.4223000109195709
430,-2.4133999347686768,-6.804299831390381,17.52079963684082,0.287200003862381,-0.43970000743865967,0.5497000217437744
440,-1.8530999422073364,-7.7667999267578125,18.514400482177734,0.8180000185966492,-0.3944000005722046,0.6496000289916992
450,-1.513100028038025,-8.307900428771973,19.115299224853516,1.398900032043457,-0.1768999993801117,0.6470000147819519
460,-1.5968999862670898,-8.71969985961914,19.534299850463867,2.0144999027252197,0.06080000102519989,0.608299970626831
