timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.3000999689102173,-2.3320000171661377,8.600000381469727,0.05040000006556511,-0.18790000677108765,-0.013299999758601189
10,1780993661,1.4316999912261963,-2.3320000171661377,8.59280014038086,0.0013000000035390258,-0.1673000007867813,-0.01489999983459711
20,1780993661,1.4675999879837036,-2.358299970626831,8.710100173950195,-0.048500001430511475,-0.12150000035762787,-0.0013000000035390258
30,1780993661,1.4916000366210938,-2.4300999641418457,8.877699851989746,-0.07029999792575836,-0.06629999727010727,0.019700000062584877
40,1780993661,1.496399998664856,-2.4421000480651855,8.99020004272461,-0.06499999761581421,-0.00559999980032444,0.03920000046491623
50,1780993661,1.4316999912261963,-2.4300999641418457,9.071599960327148,-0.04019999876618385,0.042399998754262924,0.050599999725818634
60,1780993661,1.3384000062942505,-2.3845999240875244,9.059700012207031,-0.00430000014603138,0.05730000138282776,0.049800001084804535
70,1780993661,1.2186000347137451,-2.339099884033203,8.951899528503418,0.026900000870227814,0.0340999998152256,0.038100000470876694
80,1780993661,1.1276999711990356,-2.300800085067749,8.846599578857422,0.04769999906420708,-0.027699999511241913,0.01810000091791153
90,1780993661,1.1612000465393066,-2.2528998851776123,8.671799659729004,0.05040000006556511,-0.09220000356435776,-0.0031999999191612005
100,1780993661,1.2928999662399292,-2.262500047683716,8.54010009765625,0.028200000524520874,-0.14020000398159027,-0.031199999153614044
110,1780993661,1.4652999639511108,-2.2792999744415283,8.537699699401855,-0.02290000021457672,-0.15000000596046448,-0.052000001072883606
120,1780993661,1.5322999954223633,-2.3343000411987305,8.638299942016602,-0.08179999887943268,-0.1265999972820282,-0.0551999993622303
130,1780993661,1.5394999980926514,-2.389400005340576,8.793899536132812,-0.12999999523162842,-0.08150000125169754,-0.049800001084804535
140,1780993661,1.4772000312805176,-2.444499969482422,8.982999801635742,-0.15219999849796295,-0.032999999821186066,-0.0333000011742115
150,1780993661,1.4316999912261963,-2.5450000762939453,9.162599563598633,-0.1316000074148178,0.00430000014603138,-0.012799999676644802
160,1780993661,1.3502999544143677,-2.5306999683380127,9.2391996383667,-0.07859999686479568,0.011699999682605267,-0.0044999998062849045
170,1780993661,1.278499960899353,-2.490000009536743,9.236800193786621,-0.01360000018030405,-0.0035000001080334187,-0.00930000003427267
180,1780993661,1.2209999561309814,-2.4565000534057617,9.121899604797363,0.03539999946951866,-0.020500000566244125,-0.01489999983459711
