timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.587399959564209,-3.406899929046631,8.312700271606445,0.06369999796152115,0.015699999406933784,0.008799999952316284
10,1780993661,1.601699948310852,-3.4237000942230225,8.250399589538574,0.04100000113248825,0.020500000566244125,0.016499999910593033
20,1780993661,1.6065000295639038,-3.3926000595092773,8.272000312805176,0.013299999758601189,0.0203000009059906,0.022099999710917473
30,1780993661,1.611299991607666,-3.4093000888824463,8.403599739074707,-0.007699999958276749,0.0031999999191612005,0.02290000021457672
40,1780993661,1.6999000310897827,-3.478800058364868,8.492199897766113,-0.014100000262260437,-0.01679999940097332,0.018400000408291817
50,1780993661,1.7692999839782715,-3.5243000984191895,8.571200370788574,-0.012799999676644802,-0.02500000037252903,0.010700000450015068
60,1780993661,1.7836999893188477,-3.5841000080108643,8.678999900817871,0.002099999925121665,-0.02449999935925007,0.0010999999940395355
70,1780993661,1.7740999460220337,-3.5601999759674072,8.762800216674805,0.02419999986886978,-0.01679999940097332,-0.0044999998062849045
80,1780993661,1.6878999471664429,-3.5434000492095947,8.767600059509277,0.055399999022483826,-0.00930000003427267,-0.007199999876320362
90,1780993661,1.6327999830245972,-3.464400053024292,8.705300331115723,0.08550000190734863,-0.01549999974668026,-0.010900000110268593
100,1780993661,1.6712000370025635,-3.390199899673462,8.525799751281738,0.09650000184774399,-0.0210999995470047,-0.009100000374019146
110,1780993661,1.6830999851226807,-3.378200054168701,8.35099983215332,0.08950000256299973,-0.017899999395012856,-0.007499999832361937
120,1780993661,1.7237999439239502,-3.3757998943328857,8.269599914550781,0.07090000063180923,-0.00559999980032444,-0.00989999994635582
130,1780993661,1.716599941253662,-3.382999897003174,8.245599746704102,0.041600000113248825,0.008799999952316284,-0.012000000104308128
140,1780993661,1.6160999536514282,-3.390199899673462,8.315099716186523,0.018400000408291817,0.010099999606609344,-0.01889999955892563
150,1780993661,1.5419000387191772,-3.3877999782562256,8.37969970703125,0.01489999983459711,-0.01360000018030405,-0.02979999966919422
160,1780993661,1.50600004196167,-3.4189000129699707,8.422800064086914,0.024800000712275505,-0.04129999876022339,-0.03280000016093254
170,1780993661,1.510699987411499,-3.3877999782562256,8.451499938964844,0.03970000147819519,-0.05460000038146973,-0.026399999856948853
180,1780993661,1.5419000387191772,-3.339900016784668,8.377300262451172,0.05920000001788139,-0.04899999871850014,-0.014700000174343586
190,1780993661,1.613700032234192,-3.311199903488159,8.286299705505371,0.06610000133514404,-0.024000000208616257,0.0005000000237487257
200,1780993661,1.6065000295639038,-3.303999900817871,8.23840045928955,0.05460000038146973,0.00430000014603138,0.014700000174343586
210,1780993661,1.613700032234192,-3.2825000286102295,8.161800384521484,0.0340999998152256,0.01889999955892563,0.028999999165534973
220,1780993661,1.6615999937057495,-3.296799898147583,8.147500038146973,0.005900000222027302,0.01759999990463257,0.03759999945759773
230,1780993661,1.718999981880188,-3.339900016784668,8.221699714660645,-0.02800000086426735,0.013100000098347664,0.04340000078082085
240,1780993661,1.6640000343322754,-3.323199987411499,8.33899974822998,-0.05700000002980232,0.01600000075995922,0.04769999906420708
250,1780993661,1.6232999563217163,-3.335099935531616,8.406000137329102,-0.0697999969124794,-0.0019000000320374966,0.041600000113248825
260,1780993661,1.6806999444961548,-3.33270001411438,8.442000389099121,-0.0729999989271164,-0.010099999606609344,0.038600001484155655
270,1780993661,1.7764999866485596,-3.3733999729156494,8.446700096130371,-0.07810000330209732,0.0003000000142492354,0.04259999841451645
280,1780993661,1.836400032043457,-3.39739990234375,8.518600463867188,-0.09189999848604202,0.03680000081658363,0.05779999867081642
290,1780993661,1.90339994430542,-3.4739999771118164,8.590399742126465,-0.10769999772310257,0.09350000321865082,0.07670000195503235
300,1780993661,1.9082000255584717,-3.5673999786376953,8.705300331115723,-0.13379999995231628,0.17669999599456787,0.09730000048875809
310,1780993661,1.817199945449829,-3.6919000148773193,8.896900177001953,-0.17159999907016754,0.23880000412464142,0.12150000035762787
320,1780993661,1.718999981880188,-3.926500082015991,9.131500244140625,-0.19660000503063202,0.2718000113964081,0.13860000669956207
330,1780993661,1.7142000198364258,-4.268899917602539,9.524100303649902,-0.22939999401569366,0.29339998960494995,0.1535000056028366
340,1780993661,1.6232999563217163,-4.726200103759766,10.01729965209961,-0.27790001034736633,0.33250001072883606,0.20010000467300415
350,1780993661,1.419800043106079,-5.252900123596191,10.704500198364258,-0.31679999828338623,0.36880001425743103,0.24619999527931213
360,1780993661,1.180299997329712,-6.167500019073486,11.674099922180176,-0.32749998569488525,0.32910001277923584,0.29019999504089355
370,1780993661,1.0391000509262085,-7.04610013961792,13.302200317382812,-0.2777000069618225,0.1729000061750412,0.33410000801086426
380,1780993661,1.1301000118255615,-8.180999755859375,15.332500457763672,-0.12020000070333481,0.020500000566244125,0.3603000044822693
390,1780993661,1.4891999959945679,-9.787500381469727,17.858400344848633,0.2581999897956848,0.21879999339580536,0.4058000147342682
400,1780993661,0.7229999899864197,-11.492199897766113,22.045799255371094,1.0677000284194946,0.42739999294281006,0.5214999914169312
410,1780993661,0.4693000018596649,-12.861700057983398,25.409700393676758,2.371799945831299,0.14020000398159027,0.6884999871253967
420,1780993661,-0.13650000095367432,-13.282999992370605,29.214000701904297,3.9161999225616455,-0.05730000138282776,0.906499981880188
430,1780993661,-0.13169999420642853,-15.0068998336792,31.708799362182617,5.521100044250488,-0.7357000112533569,1.1262999773025513
440,1780993661,-0.5842000246047974,-18.538299560546875,33.94499969482422,7.3242998123168945,-1.447700023651123,1.2580000162124634
450,1780993661,0.03350000083446503,-22.263700485229492,33.607398986816406,8.731200218200684,-2.4303998947143555,1.2867000102996826
460,1780993661,1.7548999786376953,-24.705799102783203,31.534000396728516,8.731200218200684,-3.275599956512451,1.106600046157837
470,1780993661,5.1092000007629395,-24.87339973449707,29.23080062866211,8.731200218200684,-3.547100067138672,0.9020000100135803
480,1780993661,8.219300270080566,-24.923599243164062,26.738399505615234,8.731200218200684,-2.9275999069213867,0.7914000153541565
490,1780993661,9.667799949645996,-25.412099838256836,23.451200485229492,8.731200218200684,-1.7976000308990479,0.6366000175476074
500,1780993661,9.361300468444824,-25.03619956970215,19.136899948120117,8.731200218200684,-0.6789000034332275,0.43299999833106995
510,1780993661,8.180999755859375,-23.731300354003906,14.183300018310547,8.731200218200684,-0.0364999994635582,0.08020000159740448
520,1780993661,7.242499828338623,-21.380199432373047,8.300700187683105,8.731200218200684,0.4325000047683716,-0.3930000066757202
530,1780993661,5.643099784851074,-19.16080093383789,2.856300115585327,8.731200218200684,0.8299999833106995,-0.9805999994277954
540,1780993661,3.141200065612793,-18.334800720214844,-1.2856999635696411,8.731200218200684,0.9927999973297119,-1.5422999858856201
550,1780993661,0.31360000371932983,-18.337200164794922,-5.008699893951416,8.731200218200684,0.9502000212669373,-1.9766000509262085
560,1780993661,-1.8890000581741333,-18.583799362182617,-8.33899974822998,8.731200218200684,0.7759000062942505,-2.1842000484466553
570,1780993661,-3.3926000595092773,-19.44569969177246,-9.923999786376953,8.731200218200684,0.38100001215934753,-2.006700038909912
580,1780993661,-2.68149995803833,-20.130399703979492,-12.557600021362305,8.731200218200684,0.1298000067472458,-1.4423999786376953
590,1780993661,-1.594499945640564,-19.725799560546875,-16.94860076904297,8.731200218200684,0.6603000164031982,-0.7480000257492065
600,1780993661,-2.319999933242798,-18.68440055847168,-21.040199279785156,8.731200218200684,1.4701000452041626,-0.010700000450015068
610,1780993661,-2.7939999103546143,-17.386699676513672,-24.858999252319336,8.731200218200684,1.2978999614715576,0.5648999810218811
620,1780993661,-0.7781000137329102,-15.94540023803711,-30.25309944152832,8.178799629211426,1.4946000576019287,0.7860999703407288
630,1780993661,-0.531499981880188,-13.963000297546387,-32.850799560546875,6.834499835968018,1.9342999458312988,0.7465999722480774
640,1780993661,0.2298000007867813,-10.668600082397461,-35.36240005493164,5.200799942016602,1.986199975013733,0.608299970626831
650,1780993661,1.07260000705719,-6.7708001136779785,-35.94649887084961,3.3111000061035156,1.9327000379562378,0.5789999961853027
660,1780993661,1.386199951171875,-3.083699941635132,-32.68560028076172,1.5091999769210815,1.8574999570846558,0.7019000053405762
670,1780993661,0.9097999930381775,-0.8881999850273132,-27.56920051574707,0.19269999861717224,1.5383000373840332,0.8482000231742859
680,1780993661,1.0295000076293945,2.6647000312805176,-19.934099197387695,-0.939300000667572,0.5295000076293945,1.017899990081787
