timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.4660000801086426,-2.4804000854492188,8.468299865722656,0.0892999991774559,0.04580000042915344,-0.03779999911785126
10,1780993661,2.291300058364868,-2.4421000480651855,8.33899974822998,0.09059999883174896,0.05779999867081642,-0.03200000151991844
20,1780993661,2.226599931716919,-2.3989999294281006,8.262399673461914,0.07989999651908875,0.04960000142455101,-0.01600000075995922
30,1780993661,2.214600086212158,-2.394200086593628,8.149900436401367,0.04820000007748604,0.03460000082850456,-0.002899999963119626
40,1780993661,2.2528998851776123,-2.3559000492095947,8.145099639892578,0.007499999832361937,0.01119999960064888,-0.004800000227987766
50,1780993661,2.2528998851776123,-2.3559000492095947,8.252799987792969,-0.029600000008940697,-0.021299999207258224,-0.007499999832361937
60,1780993661,2.250499963760376,-2.4061999320983887,8.334199905395508,-0.050599999725818634,-0.03700000047683716,-0.012000000104308128
70,1780993661,2.214600086212158,-2.4349000453948975,8.425200462341309,-0.05490000173449516,-0.02979999966919422,-0.006399999838322401
80,1780993661,2.28410005569458,-2.482800006866455,8.430000305175781,-0.05490000173449516,-0.019200000911951065,0.011699999682605267
90,1780993661,2.38700008392334,-2.4421000480651855,8.442000389099121,-0.06849999725818634,0.013299999758601189,0.03200000151991844
100,1780993661,2.4277000427246094,-2.425299882888794,8.525799751281738,-0.09269999712705612,0.07590000331401825,0.04050000011920929
110,1780993661,2.336699962615967,-2.5450000762939453,8.578399658203125,-0.10130000114440918,0.11940000206232071,0.03200000151991844
120,1780993661,2.248199939727783,-2.6263999938964844,8.631099700927734,-0.09189999848604202,0.13670000433921814,0.03009999915957451
130,1780993661,2.176300048828125,-2.6120998859405518,8.623900413513184,-0.07699999958276749,0.15289999544620514,0.03620000183582306
140,1780993661,2.094899892807007,-2.6480000019073486,8.56879997253418,-0.07010000199079514,0.16169999539852142,0.05700000002980232
150,1780993661,2.0111000537872314,-2.631200075149536,8.542499542236328,-0.08470000326633453,0.1590999960899353,0.07649999856948853
160,1780993661,1.9082000255584717,-2.6600000858306885,8.501799583435059,-0.08630000054836273,0.11699999868869781,0.08609999716281891
170,1780993661,2.015899896621704,-2.6958999633789062,8.485099792480469,-0.0885000005364418,0.06260000169277191,0.09489999711513519
