timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.746999979019165,-0.6800000071525574,9.050100326538086,-0.06949999928474426,-0.0210999995470047,0.032499998807907104
10,1781009863,0.756600022315979,-0.6919000148773193,9.083600044250488,-0.058400001376867294,0.008299999870359898,0.027400000020861626
20,1781009863,0.7135000228881836,-0.7063000202178955,9.047699928283691,-0.05009999871253967,0.05040000006556511,0.012799999676644802
30,1781009863,0.646399974822998,-0.7325999736785889,9.006999969482422,-0.04529999941587448,0.08420000225305557,0.010400000028312206
40,1781009863,0.6488000154495239,-0.8068000078201294,9.019000053405762,-0.0575999990105629,0.08980000019073486,0.015699999406933784
50,1781009863,0.6728000044822693,-0.8475000262260437,8.98069953918457,-0.08609999716281891,0.08020000159740448,0.01810000091791153
60,1781009863,0.6751999855041504,-0.9169999957084656,8.97350025177002,-0.11699999868869781,0.055399999022483826,0.010900000110268593
70,1781009863,0.6800000071525574,-1.0606000423431396,9.15779972076416,-0.14630000293254852,0.0007999999797903001,0.0027000000700354576
80,1781009863,0.6894999742507935,-1.082200050354004,9.299099922180176,-0.1598999947309494,-0.055399999022483826,0.0015999999595806003
90,1781009863,0.7182999849319458,-1.0223000049591064,9.445099830627441,-0.15000000596046448,-0.09910000115633011,0.0007999999797903001
100,1781009863,0.7253999710083008,-1.0654000043869019,9.55049991607666,-0.11940000206232071,-0.1006999984383583,-0.0010999999940395355
110,1781009863,0.7135000228881836,-0.9936000108718872,9.5600004196167,-0.07569999992847443,-0.06930000334978104,-0.007699999958276749
120,1781009863,0.6847000122070312,-0.8953999876976013,9.480999946594238,-0.039400000125169754,-0.0019000000320374966,-0.014100000262260437
130,1781009863,0.6728000044822693,-0.8787000179290771,9.332599639892578,-0.021299999207258224,0.09059999883174896,-0.01810000091791153
140,1781009863,0.6416000127792358,-0.9002000093460083,9.217700004577637,-0.01730000041425228,0.1590999960899353,-0.019500000402331352
150,1781009863,0.5889999866485596,-0.8715000152587891,9.205699920654297,-0.012299999594688416,0.15719999372959137,-0.016499999910593033
160,1781009863,0.5794000029563904,-0.955299973487854,9.248800277709961,-0.005100000184029341,0.08820000290870667,-0.009600000455975533
170,1781009863,0.5866000056266785,-0.9672999978065491,9.253600120544434,0.0,-0.0010999999940395355,-0.012500000186264515
180,1781009863,0.6032999753952026,-0.9384999871253967,9.212900161743164,-0.006399999838322401,-0.066600002348423,-0.024000000208616257
190,1781009863,0.5938000082969666,-0.9146000146865845,9.15779972076416,-0.020800000056624413,-0.07670000195503235,-0.03139999881386757
200,1781009863,0.5649999976158142,-0.9361000061035156,9.11709976196289,-0.042100001126527786,-0.05939999967813492,-0.031199999153614044
210,1781009863,0.5458999872207642,-0.8522999882698059,9.15060043334961,-0.05889999866485596,-0.016499999910593033,-0.01810000091791153
220,1781009863,0.5794000029563904,-0.7900999784469604,9.12909984588623,-0.06499999761581421,0.04399999976158142,-0.007199999876320362
230,1781009863,0.5961999893188477,-0.7613999843597412,9.019000053405762,-0.0697999969124794,0.1071000024676323,0.0
240,1781009863,0.5722000002861023,-0.7949000000953674,8.99020004272461,-0.08229999989271164,0.14900000393390656,0.010400000028312206
250,1781009863,0.6152999997138977,-0.864300012588501,9.119500160217285,-0.09619999676942825,0.14180000126361847,0.016300000250339508
260,1781009863,0.7253999710083008,-0.9049999713897705,9.224900245666504,-0.1234000027179718,0.11400000005960464,0.01810000091791153
270,1781009863,0.6991000175476074,-1.0175000429153442,9.433199882507324,-0.15880000591278076,0.06710000336170197,0.00430000014603138
280,1781009863,0.6583999991416931,-1.1875,9.909600257873535,-0.19189999997615814,-0.003700000001117587,-0.018699999898672104
290,1781009863,0.5267000198364258,-1.2233999967575073,10.522500038146973,-0.2281000018119812,-0.09700000286102295,-0.03999999910593033
300,1781009863,0.25619998574256897,-1.3384000062942505,11.52810001373291,-0.2483000010251999,-0.164900004863739,-0.04610000178217888
310,1781009863,0.13650000095367432,-1.9129999876022339,12.974200248718262,-0.20329999923706055,-0.12759999930858612,-0.00800000037997961
320,1781009863,0.13650000095367432,-3.382999897003174,15.37559986114502,-0.06080000102519989,0.35199999809265137,0.07249999791383743
330,1781009863,-1.0678000450134277,-4.936800003051758,19.938899993896484,0.2896000146865845,0.26170000433921814,0.14839999377727509
340,1781009863,-0.09099999815225601,-6.337500095367432,22.878999710083008,0.8496999740600586,-0.08739999681711197,0.1412000060081482
350,1781009863,0.5435000061988831,-7.778800010681152,25.8789005279541,1.6267999410629272,0.029600000008940697,-0.025599999353289604
360,1781009863,0.5148000121116638,-9.052499771118164,28.335399627685547,2.6110999584198,0.3725000023841858,-0.3059000074863434
370,1781009863,-0.39259999990463257,-9.65820026397705,29.690500259399414,3.6572000980377197,0.5224999785423279,-0.5550000071525574
380,1781009863,-1.163599967956543,-10.194499969482422,29.302600860595703,4.7179999351501465,0.5360999703407288,-0.6453999876976013
390,1781009863,-1.7836999893188477,-11.26710033416748,28.50779914855957,5.668499946594238,0.6370999813079834,-0.5460000038146973
400,1781009863,-2.1117000579833984,-11.595100402832031,27.997800827026367,6.342299938201904,0.85589998960495,-0.29739999771118164
410,1781009863,-1.728600025177002,-10.996600151062012,27.368099212646484,6.994900226593018,1.2080999612808228,-0.08789999783039093
420,1781009863,-1.0414999723434448,-10.251999855041504,26.14229965209961,7.872900009155273,1.6689000129699707,-0.042399998754262924
430,1781009863,-0.5123999714851379,-9.756400108337402,23.975500106811523,8.731200218200684,2.1519999504089355,-0.08309999853372574
440,1781009863,-0.756600022315979,-9.68220043182373,21.566999435424805,8.731200218200684,2.398400068283081,-0.0940999984741211
450,1781009863,-0.751800000667572,-10.146599769592285,18.057100296020508,8.731200218200684,2.249500036239624,-0.0010999999940395355
460,1781009863,-0.8666999936103821,-10.623100280761719,14.331700325012207,8.731200218200684,1.8242000341415405,0.18569999933242798
470,1781009863,-0.15559999644756317,-10.29990005493164,10.589599609375,8.731200218200684,1.253999948501587,0.4422999918460846
480,1781009863,0.6800000071525574,-9.957500457763672,6.466700077056885,8.731200218200684,0.8410000205039978,0.6265000104904175
490,1781009863,1.6640000343322754,-9.605500221252441,3.2202000617980957,8.731200218200684,0.47909998893737793,0.6829000115394592
500,1781009863,2.437299966812134,-9.588800430297852,0.13169999420642853,8.731200218200684,0.11190000176429749,0.5946999788284302
510,1781009863,3.0622000694274902,-9.744400024414062,-3.3447000980377197,8.731200218200684,-0.31630000472068787,0.4009999930858612
520,1781009863,3.236999988555908,-9.244000434875488,-6.11959981918335,8.731200218200684,0.0003000000142492354,0.24860000610351562
530,1781009863,2.614500045776367,-8.137900352478027,-7.953499794006348,8.731200218200684,-0.019200000911951065,0.16439999639987946
540,1781009863,2.339099884033203,-7.503399848937988,-9.794699668884277,8.731200218200684,-0.037300001829862595,0.16949999332427979
550,1781009863,2.537899971008301,-6.998300075531006,-11.506500244140625,8.375399589538574,0.04129999876022339,0.1956000030040741
560,1781009863,3.031100034713745,-6.57450008392334,-12.907099723815918,8.01550006866455,0.6656000018119812,0.11909999698400497
570,1781009863,3.047800064086914,-6.028600215911865,-13.53439998626709,7.77239990234375,1.0978000164031982,-0.02239999920129776
580,1781009863,3.65120005607605,-5.446800231933594,-15.607799530029297,7.463099956512451,0.9869999885559082,-0.21529999375343323
590,1781009863,3.1459999084472656,-4.331099987030029,-17.010799407958984,6.982399940490723,1.9177000522613525,-0.37439998984336853
600,1781009863,1.6496000289916992,-2.9328999519348145,-17.49920082092285,6.344200134277344,2.040299892425537,-0.33730000257492065
610,1781009863,0.7756999731063843,-1.6640000343322754,-17.83679962158203,5.529900074005127,1.6713000535964966,-0.17589999735355377
620,1781009863,0.974399983882904,-1.0845999717712402,-17.942100524902344,4.7484002113342285,1.3173999786376953,0.02979999966919422
630,1781009863,1.2281999588012695,-0.536300003528595,-17.50160026550293,4.125100135803223,1.1231000423431396,0.24089999496936798
640,1781009863,1.594499945640564,0.1890999972820282,-17.537500381469727,3.587399959564209,0.944100022315979,0.36160001158714294
650,1781009863,2.0039000511169434,1.0773999691009521,-17.901399612426758,3.0085999965667725,0.73089998960495,0.41040000319480896
660,1781009863,2.102099895477295,2.2816998958587646,-17.860700607299805,2.3097000122070312,0.5241000056266785,0.40849998593330383
670,1781009863,2.0685999393463135,3.2704999446868896,-17.66200065612793,1.5710999965667725,0.4318999946117401,0.353300005197525
680,1781009863,2.0255000591278076,4.27839994430542,-16.84079933166504,0.738099992275238,0.46070000529289246,0.24300000071525574
690,1781009863,1.910599946975708,5.020599842071533,-14.906299591064453,0.016499999910593033,0.6201000213623047,0.13699999451637268
700,1781009863,1.8076000213623047,5.518599987030029,-12.31820011138916,-0.4982999861240387,0.7264000177383423,-0.002400000113993883
710,1781009863,1.5825999975204468,5.85860013961792,-10.069999694824219,-0.7986000180244446,0.7074999809265137,-0.15029999613761902
720,1781009863,1.2497999668121338,6.3541998863220215,-7.943999767303467,-0.9089000225067139,0.6107000112533569,-0.24889999628067017
730,1781009863,0.7828999757766724,7.014999866485596,-6.557700157165527,-0.8812000155448914,0.40610000491142273,-0.28940001130104065
740,1781009863,0.241799995303154,7.532199859619141,-5.961599826812744,-0.7975000143051147,0.1808999925851822,-0.3061999976634979
750,1781009863,-0.21549999713897705,7.850599765777588,-5.865799903869629,-0.7695000171661377,0.02930000051856041,-0.26829999685287476
760,1781009863,-0.45489999651908875,7.955900192260742,-5.896900177001953,-0.786899983882904,-0.04820000007748604,-0.20569999516010284
770,1781009863,-0.435699999332428,7.853000164031982,-6.004700183868408,-0.8162000179290771,-0.027400000020861626,-0.18970000743865967
780,1781009863,-0.4189999997615814,7.443600177764893,-5.9496002197265625,-0.8044999837875366,0.06689999997615814,-0.21639999747276306
790,1781009863,-0.45969998836517334,7.0868000984191895,-5.769999980926514,-0.7296000123023987,0.16920000314712524,-0.26989999413490295
800,1781009863,-0.646399974822998,6.854599952697754,-5.599999904632568,-0.5968999862670898,0.21899999678134918,-0.30959999561309814
810,1781009863,-0.8187999725341797,6.854599952697754,-5.432400226593018,-0.4237000048160553,0.2224999964237213,-0.2736999988555908
820,1781009863,-1.0439000129699707,7.05810022354126,-5.597599983215332,-0.24379999935626984,0.1265999972820282,-0.2029999941587448
830,1781009863,-1.1204999685287476,7.395699977874756,-5.935200214385986,-0.1234000027179718,-0.020800000056624413,-0.09139999747276306
840,1781009863,-0.9768000245094299,7.797900199890137,-6.313499927520752,-0.08739999681711197,-0.0908999964594841,0.053599998354911804
850,1781009863,-0.6345000267028809,8.042099952697754,-6.627200126647949,-0.12710000574588776,-0.06340000033378601,0.14390000700950623
860,1781009863,-0.25859999656677246,8.128299713134766,-6.864200115203857,-0.21050000190734863,0.01730000041425228,0.18119999766349792
870,1781009863,-0.07180000096559525,8.094799995422363,-7.043700218200684,-0.29919999837875366,0.09969999641180038,0.1761000007390976
880,1781009863,0.11969999969005585,7.987100124359131,-7.048500061035156,-0.3736000061035156,0.1784999966621399,0.15960000455379486
890,1781009863,0.24899999797344208,7.72130012512207,-6.871399879455566,-0.4002000093460083,0.2232999950647354,0.13379999995231628
900,1781009863,0.3831000030040741,7.532199859619141,-6.569699764251709,-0.3343999981880188,0.2117999941110611,0.12150000035762787
910,1781009863,0.49559998512268066,7.536900043487549,-6.421199798583984,-0.21850000321865082,0.14949999749660492,0.11460000276565552
920,1781009863,0.5626000165939331,7.64709997177124,-6.469099998474121,-0.09830000251531601,0.07750000059604645,0.11159999668598175
930,1781009863,0.6488000154495239,7.850599765777588,-6.737299919128418,-0.028999999165534973,0.026399999856948853,0.11429999768733978
940,1781009863,0.6800000071525574,8.147500038146973,-7.029399871826172,-0.038100000470876694,-0.0015999999595806003,0.131400004029274
950,1781009863,0.7422000169754028,8.35099983215332,-7.218500137329102,-0.12790000438690186,-0.006399999838322401,0.14309999346733093
960,1781009863,0.7301999926567078,8.458700180053711,-7.228099822998047,-0.2662000060081482,0.037300001829862595,0.1404000073671341
970,1781009863,0.8044999837875366,8.406000137329102,-7.091599941253662,-0.39489999413490295,0.12280000001192093,0.12630000710487366
980,1781009863,0.8428000211715698,8.123499870300293,-6.59119987487793,-0.4652000069618225,0.18520000576972961,0.09380000084638596
990,1781009863,0.9265999794006348,7.838600158691406,-6.023799896240234,-0.4422999918460846,0.2289000004529953,0.041600000113248825
1000,1781009863,0.8715000152587891,7.702099800109863,-5.683800220489502,-0.353300005197525,0.21209999918937683,-0.0272000003606081
1010,1781009863,0.651199996471405,7.625500202178955,-5.683800220489502,-0.2257000058889389,0.10419999808073044,-0.08630000054836273
1020,1781009863,0.3686999976634979,7.685400009155273,-5.844200134277344,-0.133200004696846,-0.02239999920129776,-0.10689999908208847
1030,1781009863,0.16760000586509705,7.922399997711182,-6.081299781799316,-0.09489999711513519,-0.07670000195503235,-0.08100000023841858
1040,1781009863,0.09099999815225601,8.049300193786621,-6.208199977874756,-0.10949999839067459,-0.06849999725818634,-0.0560000017285347
1050,1781009863,0.07180000096559525,8.087599754333496,-6.2058000564575195,-0.14659999310970306,-0.03139999881386757,-0.041600000113248825
1060,1781009863,0.05270000174641609,8.063699722290039,-6.143499851226807,-0.19210000336170197,0.00800000037997961,-0.033799998462200165
1070,1781009863,0.0478999987244606,7.948699951171875,-6.026199817657471,-0.21879999339580536,0.06289999932050705,-0.03460000082850456
1080,1781009863,0.0478999987244606,7.809899806976318,-5.825099945068359,-0.20170000195503235,0.1265999972820282,-0.03889999911189079
1090,1781009863,0.08860000222921371,7.7596001625061035,-5.74370002746582,-0.1459999978542328,0.1761000007390976,-0.05570000037550926
1100,1781009863,0.03830000013113022,7.776400089263916,-5.8394999504089355,-0.08100000023841858,0.1543000042438507,-0.06870000064373016
1110,1781009863,-0.004800000227987766,7.83620023727417,-5.997499942779541,-0.033799998462200165,0.09139999747276306,-0.052000001072883606
1120,1781009863,-0.007199999876320362,7.9822998046875,-6.189000129699707,-0.00989999994635582,0.03620000183582306,-0.015699999406933784
1130,1781009863,0.040699999779462814,8.1427001953125,-6.426000118255615,-0.017899999395012856,0.010900000110268593,0.02500000037252903
1140,1781009863,0.17000000178813934,8.216899871826172,-6.581699848175049,-0.06790000200271606,0.002400000113993883,0.06159999966621399
1150,1781009863,0.3806999921798706,8.272000312805176,-6.557700157165527,-0.1289999932050705,-0.007699999958276749,0.08739999681711197
1160,1781009863,0.5148000121116638,8.291099548339844,-6.485899925231934,-0.19050000607967377,0.020800000056624413,0.08789999783039093
1170,1781009863,0.5842000246047974,8.267200469970703,-6.344600200653076,-0.2304999977350235,0.07349999994039536,0.06769999861717224
1180,1781009863,0.6080999970436096,8.15470027923584,-6.15310001373291,-0.23180000483989716,0.12549999356269836,0.042899999767541885
1190,1781009863,0.632099986076355,8.054100036621094,-5.975900173187256,-0.19449999928474426,0.14630000293254852,0.008799999952316284
1200,1781009863,0.5914000272750854,8.066100120544434,-5.889699935913086,-0.12919999659061432,0.12439999729394913,-0.03359999880194664
1210,1781009863,0.4812000095844269,8.104399681091309,-5.868199825286865,-0.0674000009894371,0.07729999721050262,-0.06289999932050705
1220,1781009863,0.3160000145435333,8.190600395202637,-5.9303998947143555,-0.01679999940097332,0.04820000007748604,-0.07249999791383743
1230,1781009863,0.17720000445842743,8.236100196838379,-6.033400058746338,0.006399999838322401,0.02979999966919422,-0.061799999326467514
