timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.112499952316284,-2.1284000873565674,8.633500099182129,-0.05999999865889549,0.05700000002980232,0.011500000022351742
10,1781009863,2.959199905395508,-2.2864999771118164,8.827400207519531,-0.0908999964594841,0.18440000712871552,0.026900000870227814
20,1781009863,2.6910998821258545,-2.4110000133514404,9.050100326538086,-0.06769999861717224,0.2361000031232834,0.031700000166893005
30,1781009863,2.4493000507354736,-2.5090999603271484,9.145899772644043,0.0027000000700354576,0.2011999934911728,0.020800000056624413
40,1781009863,2.346299886703491,-2.425299882888794,9.081199645996094,0.08529999852180481,0.121799997985363,0.009100000374019146
50,1781009863,2.3176000118255615,-2.3127999305725098,8.89210033416748,0.14630000293254852,0.026900000870227814,0.0019000000320374966
60,1781009863,2.418100118637085,-2.2002999782562256,8.60949993133545,0.17399999499320984,-0.06710000336170197,-0.015200000256299973
70,1781009863,2.5666000843048096,-2.044600009918213,8.427599906921387,0.15880000591278076,-0.11029999703168869,-0.03280000016093254
80,1781009863,2.614500045776367,-2.0062999725341797,8.32699966430664,0.10689999908208847,-0.10949999839067459,-0.04129999876022339
90,1781009863,2.7149999141693115,-2.044600009918213,8.384499549865723,0.04610000178217888,-0.09939999878406525,-0.04320000112056732
100,1781009863,2.837100028991699,-2.0327000617980957,8.549699783325195,-0.00989999994635582,-0.06210000067949295,-0.03840000182390213
110,1781009863,2.8538999557495117,-2.063800096511841,8.758000373840332,-0.0575999990105629,0.009100000374019146,-0.024000000208616257
120,1781009863,2.786900043487549,-2.2002999782562256,9.006999969482422,-0.060499999672174454,0.08550000190734863,-0.018699999898672104
130,1781009863,2.712599992752075,-2.336699962615967,9.11709976196289,-0.010099999606609344,0.12359999865293503,-0.02370000071823597
140,1781009863,2.607300043106079,-2.3176000118255615,9.088399887084961,0.052799999713897705,0.1404000073671341,-0.019999999552965164
150,1781009863,2.482800006866455,-2.2864999771118164,8.90880012512207,0.1031000018119812,0.14390000700950623,-0.014399999752640724
160,1781009863,2.3176000118255615,-2.2290000915527344,8.755599975585938,0.1395999938249588,0.11749999970197678,-0.00800000037997961
170,1781009863,2.2242000102996826,-2.0924999713897705,8.640700340270996,0.1395999938249588,0.033799998462200165,-0.00930000003427267
180,1781009863,2.3534998893737793,-2.059000015258789,8.58080005645752,0.10530000180006027,-0.05810000002384186,-0.01549999974668026
190,1781009863,2.6048998832702637,-2.0541999340057373,8.654999732971191,0.04879999905824661,-0.09700000286102295,-0.01679999940097332
200,1781009863,2.8754000663757324,-2.14520001411438,8.906399726867676,-0.007199999876320362,-0.059700001031160355,-0.0035000001080334187
210,1781009863,3.0645999908447266,-2.2434000968933105,9.255999565124512,-0.03889999911189079,0.0348999984562397,0.012299999594688416
220,1781009863,3.105299949645996,-2.3559000492095947,9.60789966583252,-0.04050000011920929,0.17430000007152557,0.03139999881386757
