timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0917999744415283,-2.5114998817443848,8.78909969329834,0.002099999925121665,-0.14149999618530273,-0.012299999594688416
10,1780983846,1.0678000450134277,-2.394200086593628,8.652600288391113,0.025800000876188278,-0.12630000710487366,-0.0031999999191612005
20,1780983846,1.1253000497817993,-2.319999933242798,8.485099792480469,0.022600000724196434,-0.09059999883174896,0.00930000003427267
30,1780983846,1.2066999673843384,-2.3248000144958496,8.384499549865723,-0.01119999960064888,-0.04450000077486038,0.03009999915957451
40,1780983846,1.319200038909912,-2.346299886703491,8.298299789428711,-0.07569999992847443,0.016499999910593033,0.042100001126527786
50,1780983846,1.3215999603271484,-2.418100118637085,8.348600387573242,-0.1467999964952469,0.07410000264644623,0.03700000047683716
60,1780983846,1.2305999994277954,-2.494800090789795,8.473099708557129,-0.19449999928474426,0.09220000356435776,0.02879999950528145
70,1780983846,1.096500039100647,-2.5211000442504883,8.549699783325195,-0.20810000598430634,0.06610000133514404,0.018699999898672104
80,1780983846,1.0198999643325806,-2.5306999683380127,8.58080005645752,-0.19110000133514404,0.00930000003427267,0.004000000189989805
90,1780983846,1.0198999643325806,-2.5713999271392822,8.643099784851074,-0.1606999933719635,-0.06549999862909317,-0.012299999594688416
100,1780983846,1.0582000017166138,-2.569000005722046,8.640700340270996,-0.12600000202655792,-0.12710000574588776,-0.02500000037252903
110,1780983846,1.1109000444412231,-2.5473999977111816,8.573599815368652,-0.10180000215768814,-0.15189999341964722,-0.0340999998152256
120,1780983846,1.194700002670288,-2.54259991645813,8.442000389099121,-0.09809999912977219,-0.14069999754428864,-0.03359999880194664
130,1780983846,1.2474000453948975,-2.5785999298095703,8.44909954071045,-0.12710000574588776,-0.09730000048875809,-0.017899999395012856
140,1780983846,1.2330000400543213,-2.6048998832702637,8.47070026397705,-0.18549999594688416,-0.02419999986886978,0.014100000262260437
150,1780983846,1.271299958229065,-2.6647000312805176,8.480299949645996,-0.23929999768733978,0.05220000073313713,0.04399999976158142
160,1780983846,1.3574999570846558,-2.75570011138916,8.55210018157959,-0.2994999885559082,0.15719999372959137,0.08500000089406967
170,1780983846,1.4316999912261963,-2.8227999210357666,8.619099617004395,-0.3603000044822693,0.28220000863075256,0.12680000066757202
180,1780983846,1.4532999992370605,-2.9400999546051025,8.712499618530273,-0.44290000200271606,0.43059998750686646,0.1582999974489212
190,1780983846,1.1516000032424927,-3.1077001094818115,9.152999877929688,-0.5336999893188477,0.5131999850273132,0.18649999797344208
200,1780983846,0.8953999876976013,-3.433300018310547,9.636699676513672,-0.578000009059906,0.4943000078201294,0.20409999787807465
210,1780983846,0.8187999725341797,-3.7685000896453857,10.113100051879883,-0.5561000108718872,0.4244999885559082,0.21480000019073486
220,1780983846,0.8212000131607056,-3.9839999675750732,10.644599914550781,-0.5188000202178955,0.34850001335144043,0.21209999918937683
230,1780983846,0.8522999882698059,-4.352700233459473,11.29580020904541,-0.5062999725341797,0.26489999890327454,0.18889999389648438
240,1780983846,0.8116000294685364,-5.1356000900268555,12.428299903869629,-0.52920001745224,0.2013999968767166,0.15189999341964722
250,1780983846,0.8044999837875366,-6.186600208282471,14.410699844360352,-0.5627999901771545,0.08529999852180481,0.12630000710487366
260,1780983846,0.8499000072479248,-7.544099807739258,16.84320068359375,-0.49939998984336853,0.02370000071823597,0.16200000047683716
270,1780983846,0.5267000198364258,-9.162599563598633,19.90060043334961,-0.27790001034736633,0.2574000060558319,0.2502000033855438
280,1780983846,-0.045499999076128006,-11.923100471496582,23.714599609375,0.25870001316070557,0.09489999711513519,0.3984000086784363
290,1780983846,0.2345999926328659,-14.650099754333496,27.662599563598633,1.180999994277954,0.15240000188350677,0.6459000110626221
300,1780983846,0.31839999556541443,-17.05389976501465,32.86280059814453,2.3101999759674072,0.15320000052452087,0.9465000033378601
310,1780983846,1.6663999557495117,-19.017099380493164,37.46689987182617,3.614300012588501,0.0729999989271164,1.2984999418258667
320,1780983846,3.179500102996826,-20.822399139404297,40.351898193359375,5.197400093078613,0.5789999961853027,1.4726999998092651
330,1780983846,2.4228999614715576,-22.919700622558594,41.879398345947266,7.161200046539307,0.79830002784729,1.448199987411499
340,1780983846,2.264899969100952,-25.96030044555664,39.63840103149414,8.731200218200684,0.23899999260902405,1.1110999584197998
350,1780983846,3.16510009765625,-28.368900299072266,34.52439880371094,8.731200218200684,-0.30480000376701355,0.6283000111579895
360,1780983846,5.214600086212158,-29.43429946899414,26.53730010986328,8.731200218200684,-0.23499999940395355,0.3424000144004822
370,1780983846,6.885700225830078,-28.498199462890625,18.15999984741211,8.731200218200684,0.46309998631477356,0.38019999861717224
380,1780983846,9.054900169372559,-26.37929916381836,10.393199920654297,8.731200218200684,1.172700047492981,0.5856999754905701
390,1780983846,10.374099731445312,-22.58449935913086,1.5585999488830566,8.731200218200684,3.777100086212158,0.7357000112533569
400,1780983846,7.666200160980225,-18.04509925842285,-4.704599857330322,8.731200218200684,4.962299823760986,0.682699978351593
410,1780983846,4.165900230407715,-16.18720054626465,-9.409199714660645,8.731200218200684,4.518400192260742,0.26489999890327454
420,1780983846,0.241799995303154,-14.853599548339844,-11.796199798583984,8.731200218200684,2.964900016784668,-0.04019999876618385
430,1780983846,-1.9536999464035034,-14.827300071716309,-12.409099578857422,8.731200218200684,0.8452000021934509,-0.07329999655485153
