timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3878999948501587,-0.9768000245094299,8.877699851989746,-0.04500000178813934,-0.11190000176429749,0.04500000178813934
10,-0.11249999701976776,-0.960099995136261,8.863300323486328,-0.053599998354911804,-0.0908999964594841,0.04529999941587448
20,0.07900000363588333,-0.9959999918937683,8.901599884033203,-0.05939999967813492,-0.0348999984562397,0.05299999937415123
30,0.12449999898672104,-1.0247000455856323,8.877699851989746,-0.06480000168085098,0.040800001472234726,0.052000001072883606
40,-0.03350000083446503,-1.096500039100647,8.982999801635742,-0.06849999725818634,0.10819999873638153,0.03970000147819519
50,-0.3255999982357025,-1.1396000385284424,9.086000442504883,-0.0722000002861023,0.11620000004768372,0.0210999995470047
60,-0.5889999866485596,-1.1875,9.155400276184082,-0.06849999725818634,0.05649999901652336,0.0052999998442828655
70,-0.6679999828338623,-1.2402000427246094,9.167400360107422,-0.059700001031160355,-0.04500000178813934,-0.004000000189989805
80,-0.5458999872207642,-1.2402000427246094,9.145899772644043,-0.04580000042915344,-0.12630000710487366,-0.008799999952316284
90,-0.2921000123023987,-1.1684000492095947,9.162599563598633,-0.03280000016093254,-0.15160000324249268,-0.010700000450015068
100,0.012000000104308128,-1.0942000150680542,9.160200119018555,-0.02239999920129776,-0.131400004029274,-0.00430000014603138
110,0.16760000586509705,-1.082200050354004,9.136300086975098,-0.01360000018030405,-0.05220000073313713,0.002099999925121665
120,0.10530000180006027,-1.170799970626831,9.131500244140625,-0.003700000001117587,0.05620000138878822,0.004000000189989805
130,-0.10300000011920929,-1.2019000053405762,9.133899688720703,0.006099999882280827,0.12150000035762787,0.0031999999191612005
140,-0.30410000681877136,-1.1827000379562378,9.090800285339355,0.011500000022351742,0.1257999986410141,0.0015999999595806003
150,-0.5339000225067139,-1.1922999620437622,9.064399719238281,0.010900000110268593,0.11159999668598175,-0.007699999958276749
160,-0.7325999736785889,-1.163599967956543,8.999799728393555,0.010099999606609344,0.05999999865889549,-0.021299999207258224
170,-0.7972999811172485,-1.103700041770935,8.935199737548828,0.0035000001080334187,-0.04050000011920929,-0.027699999511241913
180,-0.5842000246047974,-1.048699975013733,8.887299537658691,-0.003700000001117587,-0.11879999935626984,-0.022099999710917473
190,-0.26579999923706055,-1.0247000455856323,8.937600135803223,-0.010700000450015068,-0.11060000211000443,-0.010700000450015068
200,-0.22030000388622284,-1.0678000450134277,9.097999572753906,-0.0203000009059906,-0.038100000470876694,-0.0027000000700354576
210,-0.41659998893737793,-1.089400053024292,9.270299911499023,-0.009600000455975533,0.022600000724196434,0.012500000186264515
220,-0.6728000044822693,-1.2258000373840332,9.485799789428711,0.022099999710917473,0.031700000166893005,0.040800001472234726
