timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.4364999532699585,-1.1204999685287476,8.896900177001953,0.10100000351667404,0.05999999865889549,-0.0066999997943639755
10,1780993661,1.393399953842163,-1.2091000080108643,8.743599891662598,0.1014999970793724,0.054099999368190765,-0.02500000037252903
20,1780993661,1.3408000469207764,-1.295300006866455,8.659799575805664,0.07859999686479568,0.026399999856948853,-0.026599999517202377
30,1780993661,1.304800033569336,-1.4149999618530273,8.619099617004395,0.02290000021457672,-0.0052999998442828655,-0.018699999898672104
40,1780993661,1.2330000400543213,-1.4364999532699585,8.753199577331543,-0.0544000007212162,-0.04450000077486038,-0.008500000461935997
50,1780993661,1.2115000486373901,-1.3167999982833862,8.894499778747559,-0.11860000342130661,-0.0722000002861023,0.003700000001117587
60,1780993661,1.2330000400543213,-1.1253000497817993,9.042900085449219,-0.131400004029274,-0.04690000042319298,0.01360000018030405
70,1780993661,1.2209999561309814,-0.9624999761581421,9.167400360107422,-0.10209999978542328,-0.006399999838322401,0.025800000876188278
80,1780993661,1.2928999662399292,-0.9696999788284302,9.217700004577637,-0.050599999725818634,0.032499998807907104,0.03680000081658363
90,1780993661,1.3502999544143677,-1.0151000022888184,9.14109992980957,0.0013000000035390258,0.0689999982714653,0.03700000047683716
100,1780993661,1.3982000350952148,-1.062999963760376,8.999799728393555,0.026900000870227814,0.0869000032544136,0.030400000512599945
110,1780993661,1.49399995803833,-1.1612000465393066,8.899200439453125,0.03139999881386757,0.09300000220537186,0.023399999365210533
120,1780993661,1.479599952697754,-1.2594000101089478,8.834600448608398,0.012299999594688416,0.06769999861717224,0.01600000075995922
130,1780993661,1.4629000425338745,-1.2833000421524048,8.78909969329834,-0.020500000566244125,0.014399999752640724,0.00800000037997961
140,1780993661,1.4436999559402466,-1.2640999555587769,8.870499610900879,-0.05730000138282776,-0.0348999984562397,0.0031999999191612005
150,1780993661,1.3982000350952148,-1.1875,8.956700325012207,-0.08449999988079071,-0.06369999796152115,-0.0010999999940395355
160,1780993661,1.3551000356674194,-1.089400053024292,9.054900169372559,-0.08630000054836273,-0.05860000103712082,-0.0052999998442828655
170,1780993661,1.3336000442504883,-0.9936000108718872,8.992600440979004,-0.07169999927282333,-0.021299999207258224,-0.0031999999191612005
180,1780993661,1.3359999656677246,-0.9936000108718872,8.956700325012207,-0.05490000173449516,0.0340999998152256,0.002899999963119626
190,1780993661,1.3695000410079956,-0.974399983882904,8.904000282287598,-0.03970000147819519,0.08129999786615372,0.006399999838322401
200,1780993661,1.3479000329971313,-1.0247000455856323,8.803500175476074,-0.03440000116825104,0.10869999974966049,0.009100000374019146
210,1780993661,1.3215999603271484,-1.07260000705719,8.774700164794922,-0.03700000047683716,0.10100000351667404,0.00989999994635582
220,1780993661,1.3551000356674194,-1.0750000476837158,8.750800132751465,-0.04580000042915344,0.07829999923706055,0.014100000262260437
230,1780993661,1.3336000442504883,-1.1013000011444092,8.73639965057373,-0.05810000002384186,0.05860000103712082,0.01600000075995922
240,1780993661,1.3359999656677246,-1.1157000064849854,8.729299545288086,-0.07569999992847443,0.04050000011920929,0.014399999752640724
250,1780993661,1.3551000356674194,-1.1684000492095947,8.81779956817627,-0.09510000050067902,0.027400000020861626,0.010099999606609344
